Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9261411124,-0.081444,0.872085,-0.173202
9261431781,-0.179444,0.872085,-0.222202
9261452439,0.016556,0.872085,-0.173202
9261473098,-0.032444,1.019085,-0.222202
9261493756,-0.081444,0.921085,-0.271202
9261514413,-0.130444,0.872085,-0.222202
9261535071,-0.130444,0.823085,-0.124202
9261555729,-0.081444,0.774085,-0.173202
9261576387,-0.032444,0.774085,-0.222202
9261597045,-0.032444,0.774085,-0.173202
9261617703,0.016556,0.823085,-0.075202
9261638361,0.065556,0.921085,-0.173202
9261659017,-0.081444,1.019085,-0.075202
9261679674,-0.130444,1.019085,-0.222202
9261700331,-0.032444,1.019085,-0.075202
9261721026,0.016556,0.970085,-0.173202
9261741646,-0.081444,0.970085,-0.173202
9261762302,-0.130444,0.970085,-0.320202
9261782958,-0.032444,0.823085,-0.369202
9261803614,-0.081444,0.872085,-0.173202
9261824269,-0.032444,0.872085,-0.320202
9261844926,0.114556,0.823085,-0.271202
9261865584,-0.032444,0.921085,-0.222202
9261886242,0.016556,0.872085,-0.320202
9261906900,-0.032444,0.872085,-0.124202
9261927557,-0.032444,0.970085,-0.320202
9261948215,-0.081444,0.921085,-0.369202
9261968873,-0.130444,0.872085,-0.320202
9261989529,-0.032444,0.823085,-0.320202
9262010186,-0.032444,0.921085,-0.320202
9262030844,-0.130444,0.823085,-0.320202
9262051501,-0.130444,0.774085,-0.271202
9262072158,0.016556,0.823085,-0.320202
9262092816,-0.032444,0.921085,-0.271202
9262113474,-0.081444,0.823085,-0.369202
9262134131,0.016556,0.774085,-0.320202
9262154788,0.016556,0.774085,-0.271202
9262175442,0.016556,0.774085,-0.271202
9262196096,-0.081444,0.823085,-0.271202
9262216751,-0.032444,0.872085,-0.222202
9262237405,-0.032444,0.921085,-0.320202
9262258059,-0.081444,0.921085,-0.369202
9262278714,-0.081444,0.921085,-0.516202
9262299370,0.065556,0.823085,-0.369202
9262320026,0.114556,0.921085,-0.320202
9262340684,0.065556,0.872085,-0.320202
9262361341,0.016556,0.823085,-0.271202
9262381999,-0.081444,0.823085,-0.467202
9262402656,-0.032444,0.676085,-0.467202
9262423314,0.016556,0.774085,-0.467202
9262443971,-0.081444,0.725085,-0.467202
9262464628,-0.130444,0.774085,-0.418202
9262485285,-0.081444,0.725085,-0.516202
9262505943,-0.081444,0.725085,-0.565202
9262526601,-0.081444,0.725085,-0.565202
9262547259,0.016556,0.676085,-0.614202
9262567917,0.016556,0.774085,-0.663202
9262588575,-0.032444,0.725085,-0.614202
9262609233,-0.081444,0.480085,-0.712202
9262629891,-0.130444,0.529085,-0.859202
9262650549,-0.130444,0.823085,-0.810202
9262671207,0.016556,0.872085,-0.761202
9262691864,0.016556,0.823085,-0.761202
9262712548,0.016556,0.872085,-0.712202
9262733175,-0.032444,0.921085,-0.957202
9262753830,-0.032444,0.823085,-1.006202
9262774487,-0.032444,0.578085,-1.006202
9262795144,0.016556,0.921085,-1.055202
9262815802,0.065556,1.068085,-1.104202
9262836459,0.114556,1.068085,-1.300202
9262857116,0.016556,0.872085,-1.202202
9262877775,-0.032444,0.921085,-0.761202
9262898435,-0.081444,1.166085,-0.761202
9262919092,-0.081444,0.970085,-1.006202
9262939752,0.163556,0.480085,-1.006202
9262960410,0.065556,0.774085,-0.810202
9262981069,0.016556,1.068085,-1.153202
9263001728,-0.032444,0.872085,-1.349202
9263022386,-0.179444,0.725085,-0.908202
9263043044,-0.179444,0.774085,-0.761202
9263063701,-0.277444,1.019085,-0.908202
9263084359,-0.032444,0.872085,-1.153202
9263105016,0.065556,0.774085,-1.300202
9263125674,-0.032444,0.774085,-1.398202
9263146332,0.114556,0.970085,-1.251202
9263166989,0.114556,1.215085,-1.300202
9263187646,0.212556,0.382085,-0.222202
9263208303,-0.179444,0.088085,-0.173202
9263228961,-0.473444,1.019085,-0.516202
9263249617,0.065556,1.460085,-1.741202
9263270274,0.359556,0.725085,-1.496202
9263290931,0.408556,0.235085,-0.810202
9263311587,0.114556,0.480085,-0.369202
9263332244,-0.130444,0.823085,-0.467202
9263352901,-0.130444,0.774085,-0.712202
9263373557,-0.179444,0.578085,-0.516202
9263394214,-0.081444,0.382085,-0.467202
9263414871,0.016556,0.431085,-0.614202
9263435528,0.163556,0.382085,-0.761202
9263456184,-0.032444,0.774085,-0.516202
9263476841,-0.277444,0.382085,-0.271202
9263497499,-0.228444,0.529085,-0.369202
9263518157,-0.032444,0.823085,-0.222202
9263538813,-0.032444,0.774085,-0.320202
9263559470,-0.032444,0.578085,-0.516202
9263580128,-0.032444,0.333085,-0.712202
9263600786,-0.081444,0.284085,-0.761202
9263621443,0.016556,0.137085,-0.908202
9263642101,-0.179444,0.235085,-1.006202
9263662758,-0.375444,0.774085,-1.104202
9263683415,0.016556,1.019085,-1.104202
9263704071,0.359556,1.166085,-0.712202
9263724728,-0.081444,1.215085,-0.663202
9263745386,-0.179444,1.117085,-0.859202
9263766043,-0.032444,1.264085,-1.104202
9263786700,0.016556,1.313085,-0.957202
9263807357,-0.081444,1.264085,-1.153202
9263828014,-0.032444,1.460085,-1.496202
9263848670,0.359556,1.411085,-1.790202
9263869326,0.261556,0.431085,-1.594202
9263889983,-0.130444,0.137085,-0.320202
9263910640,-1.208444,1.166085,-0.761202
9263931296,-0.326444,1.705085,-1.937202
9263951952,0.800556,0.578085,-1.447202
9263972609,0.457556,0.137085,-0.859202
9263993267,0.016556,0.480085,-0.467202
9264013924,-0.326444,0.872085,-0.516202
9264034582,-0.228444,0.872085,-0.320202
9264055239,-0.130444,0.774085,-0.614202
9264075895,-0.032444,0.480085,-0.418202
9264096550,-0.032444,0.578085,-0.516202
9264117205,-0.179444,0.480085,-1.055202
9264137860,0.016556,0.186085,-0.712202
9264158516,-0.081444,0.382085,-0.467202
9264179172,-0.081444,0.725085,-0.222202
9264199828,-0.081444,0.970085,-0.320202
9264220485,-0.179444,0.529085,-0.565202
9264241141,-0.277444,0.431085,-0.565202
9264261797,-0.130444,0.578085,-0.467202
9264282453,0.016556,0.578085,-0.418202
9264303110,0.065556,0.578085,-0.614202
9264323767,-0.032444,0.431085,-1.006202
9264344424,-0.179444,-0.058915,-1.055202
9264365080,0.016556,0.480085,-0.761202
9264385736,-0.032444,1.215085,-0.712202
9264406393,0.114556,1.362085,-0.467202
9264427050,-0.032444,1.509085,-0.516202
9264447706,0.114556,1.558085,-0.859202
9264468363,0.163556,1.264085,-0.761202
9264489021,0.016556,0.970085,-1.006202
9264509676,-0.032444,0.872085,-0.320202
9264530333,0.114556,1.411085,-0.026202
9264550990,-0.718444,1.460085,-1.153202
9264571646,-0.179444,1.313085,-2.770202
9264592303,0.996556,0.872085,-2.182202
9264612960,0.457556,0.333085,-0.761202
9264633616,-0.179444,0.676085,-0.712202
9264654273,-0.473444,0.774085,-0.418202
9264674929,-0.081444,0.725085,-0.565202
9264695586,0.016556,0.578085,-0.761202
9264716240,0.212556,0.431085,-0.761202
9264736896,0.114556,0.382085,-0.614202
9264757552,-0.081444,0.676085,-0.712202
9264778206,-0.130444,0.774085,-0.712202
9264798861,-0.179444,0.921085,-0.663202
9264819516,-0.130444,0.725085,-0.418202
9264840172,-0.032444,0.627085,-0.467202
9264860828,0.065556,0.578085,-0.663202
9264881483,-0.130444,0.480085,-0.663202
9264902139,-0.130444,0.480085,-0.614202
9264922795,-0.032444,0.529085,-0.467202
9264943452,-0.081444,0.529085,-0.516202
9264964107,0.065556,0.382085,-0.761202
9264984764,-0.032444,0.235085,-1.055202
9265005420,-0.277444,0.088085,-1.153202
9265026079,-0.326444,0.382085,-1.104202
9265046738,0.016556,1.117085,-1.006202
9265067396,0.114556,1.705085,-0.271202
9265088055,-0.277444,1.460085,-0.859202
9265108713,0.114556,0.970085,-1.055202
9265129371,0.457556,1.068085,-0.663202
9265150026,0.310556,1.264085,-1.055202
9265170680,-0.424444,1.117085,-0.712202
9265191335,-0.473444,0.725085,-1.055202
9265211992,-0.914444,0.774085,-1.398202
9265232648,0.065556,1.411085,-2.084202
9265253305,0.947556,1.362085,-1.692202
9265273961,0.604556,0.823085,-1.006202
9265294617,0.163556,0.921085,-0.957202
9265315273,-0.032444,0.872085,-0.908202
9265335930,-0.032444,0.627085,-0.761202
9265356586,-0.130444,0.431085,-0.761202
9265377243,-0.032444,0.333085,-0.663202
9265397900,-0.081444,0.529085,-0.320202
9265418557,-0.081444,0.725085,-0.124202
9265439213,0.114556,0.823085,-0.271202
9265459870,-0.130444,0.431085,-1.202202
9265480527,-0.032444,0.039085,-0.957202
9265501184,-0.081444,0.186085,-0.516202
9265521841,-0.130444,0.480085,-0.271202
9265542498,-0.130444,0.970085,-0.124202
9265563155,-0.179444,1.068085,-0.222202
9265583811,-0.032444,0.676085,-0.369202
9265604467,-0.130444,0.431085,-0.516202
9265625123,-0.277444,0.627085,-0.320202
9265645780,-0.277444,0.627085,-0.516202
9265666436,-0.179444,0.529085,-0.663202
9265687110,-0.081444,0.431085,-0.663202
9265707751,0.016556,0.284085,-0.761202
9265728409,-0.130444,0.382085,-0.957202
9265749067,-0.130444,0.235085,-1.006202
9265769725,0.016556,0.676085,-0.957202
9265790382,-0.032444,1.558085,-0.516202
9265811039,0.212556,1.460085,-0.663202
9265831697,0.310556,1.411085,-0.663202
9265852354,0.261556,1.215085,-1.202202
9265873012,-0.081444,1.019085,-1.300202
9265893670,-0.081444,0.774085,-1.398202
9265914331,-0.620444,0.676085,-0.908202
9265934985,-0.375444,1.117085,-1.888202
9265955643,0.555556,1.166085,-1.937202
9265976299,0.310556,0.921085,-1.692202
9265996956,-0.081444,0.774085,-1.006202
9266017613,-0.130444,0.970085,-0.565202
9266038270,0.016556,0.872085,-0.761202
9266058927,0.016556,0.725085,-1.055202
9266079584,-0.130444,0.431085,-1.006202
9266100240,-0.228444,0.382085,-0.712202
9266120898,0.065556,0.627085,-0.516202
9266141554,0.114556,0.774085,-0.467202
9266162210,0.016556,0.774085,-0.418202
9266182867,-0.130444,0.725085,-0.516202
9266203525,-0.179444,0.529085,-0.614202
9266224183,-0.130444,0.529085,-0.565202
9266244840,-0.130444,0.480085,-0.565202
9266265497,-0.228444,0.529085,-0.516202
9266286154,-0.081444,0.627085,-0.467202
9266306811,0.016556,0.725085,-0.369202
9266327469,-0.179444,0.676085,-0.369202
9266348126,-0.081444,0.480085,-0.516202
9266368783,-0.179444,0.431085,-0.614202
9266389439,-0.032444,0.480085,-0.565202
9266410095,0.065556,0.578085,-0.614202
9266430752,0.016556,0.529085,-0.663202
9266451408,-0.228444,0.431085,-1.300202
9266472065,-0.130444,0.627085,-1.398202
9266492722,0.016556,1.362085,-0.124202
9266513379,-0.032444,1.803085,-0.369202
9266534036,0.310556,1.264085,-0.761202
9266554693,0.604556,0.676085,-0.957202
9266575349,0.016556,0.480085,-0.075202
9266596005,-0.473444,1.313085,-1.153202
9266616661,-1.306444,1.166085,-0.957202
9266637317,0.212556,1.166085,-2.427202
9266657972,1.045556,1.117085,-2.084202
9266678629,0.457556,1.068085,-1.006202
9266699285,-0.032444,0.921085,-1.055202
9266719942,-0.130444,0.725085,-0.957202
9266740598,-0.179444,0.578085,-0.859202
9266761255,-0.032444,0.480085,-0.908202
9266781911,0.016556,0.627085,-0.957202
9266802568,-0.081444,0.578085,-0.859202
9266823226,-0.032444,0.676085,-0.516202
9266843880,0.016556,0.823085,-0.614202
9266864534,0.114556,0.774085,-0.467202
9266885189,-0.032444,0.774085,-0.418202
9266905843,0.065556,0.725085,-0.369202
9266926497,0.016556,0.823085,-0.369202
9266947151,-0.130444,0.627085,-0.565202
9266967805,-0.081444,0.333085,-0.614202
9266988460,-0.032444,0.529085,-0.369202
9267009115,-0.032444,0.578085,-0.271202
9267029768,-0.130444,0.725085,-0.320202
9267050422,-0.179444,0.872085,-0.320202
9267071079,-0.081444,0.774085,-0.369202
9267091736,-0.032444,0.725085,-0.418202
9267112394,-0.081444,0.676085,-0.418202
9267133050,-0.179444,0.774085,-0.418202
9267153708,-0.130444,0.627085,-0.320202
9267174365,-0.032444,0.578085,-0.369202
9267195021,-0.032444,0.529085,-0.565202
9267215676,-0.032444,0.382085,-0.712202
9267236331,-0.228444,0.333085,-0.908202
9267256985,-0.228444,0.578085,-0.957202
9267277640,-0.032444,0.627085,-0.712202
9267298295,0.114556,1.068085,-0.663202
9267318950,0.261556,1.215085,-0.173202
9267339603,0.065556,1.117085,-0.516202
9267360258,-0.620444,0.676085,-0.614202
9267380913,-0.032444,0.725085,-0.908202
9267401568,0.065556,0.970085,-0.957202
9267422224,-0.032444,1.166085,-2.231202
9267442880,0.261556,1.215085,-2.476202
9267463536,0.212556,0.872085,-1.545202
9267484193,-0.228444,0.872085,-0.957202
9267504850,-0.032444,0.872085,-1.055202
9267525506,0.016556,0.676085,-1.055202
9267546162,0.163556,0.480085,-1.104202
9267566819,0.065556,0.382085,-1.104202
9267587476,0.163556,0.431085,-0.957202
9267608132,0.065556,0.627085,-0.810202
9267628788,-0.081444,0.725085,-0.859202
9267649446,-0.081444,0.823085,-0.908202
9267670102,0.310556,0.627085,-1.153202
9267690758,0.114556,0.627085,-1.006202
9267711415,-0.032444,0.774085,-0.810202
9267732072,-0.179444,0.774085,-0.908202
9267752728,0.016556,0.725085,-0.908202
9267773383,0.163556,0.676085,-0.761202
9267794038,-0.081444,0.676085,-0.859202
9267814693,-0.179444,0.676085,-0.565202
9267835347,-0.228444,0.725085,-0.565202
9267856000,-0.277444,0.725085,-0.663202
9267876654,-0.228444,0.676085,-0.810202
9267897308,-0.130444,0.627085,-0.712202
9267917963,-0.032444,0.774085,-0.565202
9267938617,-0.228444,0.774085,-0.614202
9267959270,-0.326444,0.921085,-0.663202
9267979925,-0.179444,0.774085,-0.712202
9268000578,-0.130444,0.823085,-0.663202
9268021234,-0.228444,0.872085,-0.614202
9268041891,-0.228444,0.921085,-0.712202
9268062547,-0.228444,0.921085,-0.614202
9268083204,-0.130444,0.627085,-0.614202
9268103860,-0.032444,0.676085,-0.614202
9268124516,0.016556,0.823085,-0.516202
9268145172,0.065556,0.823085,-0.565202
9268165828,-0.130444,0.676085,-0.663202
9268186485,-0.277444,0.823085,-0.614202
9268207141,-0.081444,0.872085,-0.761202
9268227797,0.016556,0.921085,-0.516202
9268248454,-0.081444,0.774085,-0.614202
9268269111,-0.326444,0.823085,-0.614202
9268289766,-0.228444,0.921085,-0.614202
9268310422,-0.228444,0.970085,-0.614202
9268331078,-0.179444,0.970085,-0.467202
9268351734,-0.130444,0.872085,-0.614202
9268372391,-0.081444,0.872085,-0.467202
9268393049,-0.130444,0.872085,-0.418202
9268413706,-0.277444,0.872085,-0.467202
9268434388,-0.326444,0.970085,-0.516202
9268455019,-0.375444,1.019085,-0.369202
9268475676,-0.277444,0.970085,-0.271202
9268496333,-0.130444,0.970085,-0.565202
9268516990,-0.130444,0.872085,-0.418202
9268537647,-0.326444,0.872085,-0.320202
9268558304,-0.228444,0.872085,-0.467202
9268578961,-0.228444,0.970085,-0.418202
9268599618,-0.081444,0.823085,-0.418202
9268620275,-0.179444,0.872085,-0.271202
9268640932,-0.326444,0.823085,-0.320202
9268661589,-0.277444,0.774085,-0.320202
9268682246,-0.081444,0.872085,-0.467202
9268702903,-0.179444,0.823085,-0.320202
9268723559,-0.277444,0.872085,-0.369202
9268744217,-0.228444,0.921085,-0.320202
9268764874,0.016556,0.970085,-0.271202
9268785531,-0.032444,0.921085,-0.271202
9268806188,-0.081444,0.823085,-0.467202
9268826846,-0.081444,0.872085,-0.369202
9268847503,-0.081444,0.921085,-0.418202
9268868162,-0.081444,0.921085,-0.369202
9268888819,-0.130444,0.774085,-0.467202
9268909476,-0.130444,0.872085,-0.467202
9268930133,-0.228444,0.921085,-0.467202
9268950790,-0.130444,0.921085,-0.369202
9268971448,-0.179444,0.872085,-0.516202
9268992104,-0.228444,0.872085,-0.369202
9269012761,-0.130444,0.970085,-0.271202
9269033418,-0.081444,0.872085,-0.369202
9269054075,-0.032444,0.872085,-0.467202
9269095388,-0.228444,0.970085,-0.369202
9269116045,-0.130444,1.019085,-0.369202
9269136701,-0.179444,0.970085,-0.271202
9269157357,-0.228444,0.970085,-0.369202
9269178014,-0.130444,0.823085,-0.369202
9269198671,-0.179444,0.872085,-0.418202
9269219328,-0.277444,0.921085,-0.418202
9269239985,-0.179444,0.921085,-0.369202
9269260643,-0.130444,0.872085,-0.369202
9269281301,-0.081444,0.921085,-0.271202
9269301958,-0.130444,0.921085,-0.516202
9269322614,-0.179444,0.872085,-0.369202
9269343269,-0.179444,0.872085,-0.369202
9269363922,-0.179444,0.872085,-0.320202
9269384576,-0.081444,0.921085,-0.271202
9269405231,-0.081444,0.823085,-0.320202
9269425910,-0.179444,0.823085,-0.271202
9269446542,-0.228444,0.921085,-0.467202
9269467197,-0.277444,0.921085,-0.369202
9269487851,-0.277444,0.872085,-0.271202
9269508506,-0.228444,0.872085,-0.271202
9269529161,-0.179444,0.823085,-0.271202
9269549817,-0.179444,0.872085,-0.320202
9269570473,-0.130444,0.872085,-0.320202
9269591130,-0.081444,0.725085,-0.271202
9269611786,-0.179444,0.823085,-0.222202
9269632443,-0.228444,0.921085,-0.467202
9269653099,-0.130444,0.970085,-0.418202
9269673755,-0.081444,0.872085,-0.418202
9269694413,-0.081444,0.921085,-0.418202
9269715069,-0.081444,0.774085,-0.369202
9269735727,-0.130444,0.823085,-0.320202
9269756384,-0.130444,0.774085,-0.369202
9269777041,-0.130444,0.774085,-0.418202
9269797698,-0.032444,0.725085,-0.565202
9269818355,-0.081444,0.725085,-0.516202
9269839011,-0.130444,0.725085,-0.565202
9269859669,-0.081444,0.627085,-0.614202
9269880326,-0.179444,0.627085,-0.712202
9269900982,-0.081444,0.676085,-0.761202
9269921639,0.114556,0.823085,-0.565202
9269942296,-0.179444,0.823085,-0.957202
9269962953,-0.032444,0.970085,-1.055202
9269983610,0.065556,1.607085,-0.369202
9270004266,0.261556,1.509085,0.120798
9270024923,-0.032444,1.117085,-0.369202
9270045579,-0.277444,0.725085,-0.908202
9270066236,-0.326444,0.431085,-0.663202
9270086893,0.016556,0.186085,-0.418202
9270107550,0.310556,0.774085,-0.859202
9270128207,0.457556,1.607085,-1.447202
9270148864,0.114556,1.460085,-1.545202
9270169522,-0.228444,1.117085,-1.104202
9270190180,-0.375444,0.970085,-0.565202
9270210837,-0.277444,1.019085,-0.712202
9270231494,-0.081444,0.872085,-0.663202
9270252150,-0.032444,0.774085,-0.516202
9270272806,0.065556,0.529085,-0.614202
9270293462,-0.032444,0.431085,-0.516202
9270314119,-0.081444,0.676085,-0.516202
9270334776,0.016556,0.676085,-0.516202
9270355433,0.016556,0.774085,-0.565202
9270376090,-0.081444,0.774085,-0.614202
9270396747,-0.228444,0.823085,-0.516202
9270417426,-0.130444,0.823085,-0.467202
9270438061,-0.130444,0.921085,-0.320202
9270458718,-0.032444,0.872085,-0.467202
9270479375,-0.130444,0.725085,-0.614202
9270500033,-0.130444,0.725085,-0.369202
9270520690,-0.032444,0.774085,-0.271202
9270541348,0.065556,0.725085,-0.369202
9270562004,0.065556,0.725085,-0.467202
9270582660,-0.032444,0.676085,-0.614202
9270603315,-0.081444,0.627085,-0.565202
9270623970,-0.032444,0.627085,-0.516202
9270644625,0.065556,0.676085,-0.516202
9270665279,0.114556,0.725085,-0.614202
9270685933,-0.032444,0.627085,-0.663202
9270706589,-0.179444,0.529085,-0.712202
9270727244,-0.032444,0.627085,-0.516202
9270747899,0.163556,0.970085,-1.006202
9270768553,0.310556,1.019085,-0.516202
9270789208,-0.375444,1.166085,-0.565202
9270809862,-0.130444,1.460085,-0.467202
9270830516,0.016556,1.411085,-0.761202
9270851170,-0.081444,0.970085,-0.957202
9270871825,-0.179444,0.578085,-1.153202
9270892480,0.016556,0.480085,-0.712202
9270913135,-0.130444,0.431085,-0.320202
9270933793,-1.208444,0.823085,-0.320202
9270954449,-0.963444,1.558085,-1.594202
9270975106,0.457556,1.411085,-1.937202
9270995762,0.506556,0.774085,-0.810202
9271016419,0.065556,0.970085,-0.761202
9271037075,-0.179444,1.166085,-0.712202
9271057733,-0.277444,0.823085,-0.712202
9271078389,-0.277444,0.578085,-0.712202
9271099046,-0.179444,0.431085,-0.565202
9271119702,-0.081444,0.333085,-0.516202
9271140358,-0.081444,0.333085,-0.467202
9271161014,-0.081444,0.627085,-0.369202
9271181670,-0.179444,0.823085,-0.320202
9271202326,-0.130444,0.725085,-0.369202
9271222983,-0.081444,0.676085,-0.467202
9271243640,-0.081444,0.725085,-0.663202
9271264296,-0.130444,0.725085,-0.663202
9271284951,-0.130444,0.823085,-0.418202
9271305606,-0.130444,0.872085,-0.418202
9271326261,-0.130444,0.872085,-0.271202
9271346915,-0.228444,0.823085,-0.516202
9271367572,-0.277444,0.676085,-0.565202
9271388229,-0.179444,0.676085,-0.565202
9271408886,-0.081444,0.676085,-0.565202
9271429542,0.016556,0.627085,-0.614202
9271450199,-0.032444,0.529085,-0.712202
9271470855,-0.130444,0.431085,-0.810202
9271491513,-0.130444,0.480085,-0.761202
9271512169,-0.228444,0.529085,-0.761202
9271532826,-0.228444,0.578085,-0.957202
9271553483,0.016556,0.431085,-1.741202
