Timestamp (us),W Element,X Element,Y Element,Z Element
9274441851,0.459958,0.878891,-0.057704,-0.113587
9274444350,0.459185,0.879232,-0.057882,-0.113986
9274446850,0.458387,0.879586,-0.058095,-0.114356
9274449350,0.457561,0.879957,-0.058335,-0.114688
9274451849,0.456752,0.880322,-0.058582,-0.114990
9274454349,0.455897,0.880715,-0.058822,-0.115251
9274456849,0.454992,0.881140,-0.059037,-0.115471
9274459348,0.454045,0.881593,-0.059214,-0.115648
9274461846,0.453065,0.882070,-0.059340,-0.115787
9274464346,0.452028,0.882588,-0.059430,-0.115846
9274466846,0.450969,0.883122,-0.059461,-0.115884
9274469345,0.449896,0.883667,-0.059436,-0.115913
9274471845,0.448813,0.884219,-0.059357,-0.115948
9274474345,0.447726,0.884772,-0.059233,-0.115997
9274476845,0.446641,0.885323,-0.059067,-0.116060
9274479344,0.445566,0.885868,-0.058865,-0.116131
9274481844,0.444510,0.886406,-0.058627,-0.116197
9274484343,0.443477,0.886934,-0.058354,-0.116248
9274486843,0.442470,0.887455,-0.058046,-0.116269
9274489343,0.441485,0.887970,-0.057703,-0.116249
9274491842,0.440521,0.888482,-0.057329,-0.116177
9274494342,0.439575,0.888994,-0.056919,-0.116045
9274496842,0.438649,0.889505,-0.056478,-0.115853
9274499341,0.437736,0.890016,-0.056006,-0.115606
9274501841,0.436833,0.890529,-0.055508,-0.115313
9274504341,0.435963,0.891025,-0.054968,-0.115031
9274506840,0.435099,0.891521,-0.054423,-0.114717
9274509340,0.434229,0.892019,-0.053882,-0.114401
9274511840,0.433340,0.892521,-0.053358,-0.114105
9274514339,0.432419,0.893029,-0.052858,-0.113852
9274516839,0.431457,0.893545,-0.052380,-0.113670
9274519339,0.430450,0.894069,-0.051919,-0.113578
9274521838,0.429391,0.894604,-0.051465,-0.113588
9274524338,0.428278,0.895149,-0.051006,-0.113704
9274526838,0.427115,0.895704,-0.050530,-0.113914
9274529337,0.425917,0.896266,-0.050033,-0.114201
9274531837,0.424699,0.896828,-0.049511,-0.114552
9274534336,0.423476,0.897385,-0.048970,-0.114950
9274536836,0.422262,0.897933,-0.048419,-0.115370
9274539336,0.421064,0.898472,-0.047864,-0.115785
9274541835,0.419883,0.899003,-0.047326,-0.116174
9274544335,0.418721,0.899526,-0.046816,-0.116521
9274546835,0.417583,0.900040,-0.046349,-0.116821
9274549334,0.416472,0.900542,-0.045935,-0.117078
9274551834,0.415383,0.901034,-0.045583,-0.117306
9274554333,0.414308,0.901515,-0.045297,-0.117522
9274556833,0.413237,0.901988,-0.045076,-0.117748
9274559333,0.412166,0.902453,-0.044915,-0.118002
9274561833,0.411081,0.902914,-0.044810,-0.118296
9274564332,0.409966,0.903378,-0.044749,-0.118645
9274566832,0.408814,0.903848,-0.044723,-0.119051
9274569332,0.407627,0.904323,-0.044720,-0.119516
9274571831,0.406400,0.904806,-0.044735,-0.120032
9274574331,0.405136,0.905297,-0.044760,-0.120588
9274576830,0.403836,0.905798,-0.044795,-0.121174
9274579330,0.402509,0.906305,-0.044837,-0.121781
9274581830,0.401159,0.906819,-0.044886,-0.122387
9274584329,0.399790,0.907341,-0.044941,-0.122977
9274586829,0.398412,0.907869,-0.045000,-0.123530
9274589329,0.397034,0.908402,-0.045059,-0.124028
9274591828,0.395668,0.908934,-0.045123,-0.124467
9274594328,0.394313,0.909469,-0.045195,-0.124837
9274596828,0.392971,0.910004,-0.045277,-0.125138
9274599328,0.391644,0.910540,-0.045374,-0.125367
9274601828,0.390335,0.911073,-0.045488,-0.125532
9274604327,0.389042,0.911604,-0.045625,-0.125643
9274606826,0.387762,0.912131,-0.045787,-0.125717
9274609326,0.386498,0.912651,-0.045980,-0.125767
9274611826,0.385244,0.913164,-0.046206,-0.125808
9274614325,0.383995,0.913670,-0.046469,-0.125852
9274616825,0.382743,0.914172,-0.046767,-0.125910
9274619325,0.381496,0.914666,-0.047094,-0.125989
9274621824,0.380248,0.915152,-0.047451,-0.126097
9274624324,0.378997,0.915632,-0.047826,-0.126237
9274626824,0.377741,0.916107,-0.048213,-0.126407
9274629323,0.376486,0.916575,-0.048601,-0.126607
9274631823,0.375232,0.917037,-0.048983,-0.126839
9274634322,0.373980,0.917492,-0.049357,-0.127102
9274636822,0.372732,0.917940,-0.049724,-0.127389
9274639322,0.371489,0.918381,-0.050079,-0.127698
9274641822,0.370253,0.918815,-0.050429,-0.128029
9274644321,0.369026,0.919240,-0.050779,-0.128387
9274646821,0.367803,0.919656,-0.051133,-0.128773
9274649320,0.366582,0.920064,-0.051498,-0.129191
9274651820,0.365358,0.920467,-0.051877,-0.129639
9274654320,0.364130,0.920863,-0.052278,-0.130120
9274656820,0.362900,0.921251,-0.052701,-0.130641
9274659319,0.361664,0.921631,-0.053146,-0.131206
9274661819,0.360421,0.922004,-0.053610,-0.131810
9274664318,0.359173,0.922371,-0.054087,-0.132455
9274666818,0.357921,0.922731,-0.054573,-0.133134
9274669318,0.356664,0.923086,-0.055065,-0.133844
9274671817,0.355403,0.923436,-0.055559,-0.134579
9274674317,0.354138,0.923782,-0.056052,-0.135335
9274676817,0.352870,0.924124,-0.056546,-0.136103
9274679316,0.351597,0.924464,-0.057041,-0.136879
9274681816,0.350313,0.924804,-0.057538,-0.137663
9274684316,0.349018,0.925143,-0.058042,-0.138458
9274686815,0.347706,0.925485,-0.058556,-0.139259
9274689315,0.346373,0.925828,-0.059094,-0.140068
9274691814,0.345024,0.926173,-0.059646,-0.140883
9274694314,0.343657,0.926518,-0.060213,-0.141708
9274696814,0.342274,0.926865,-0.060794,-0.142540
9274699314,0.340870,0.927215,-0.061386,-0.143371
9274701813,0.339450,0.927568,-0.061988,-0.144194
9274704313,0.338018,0.927925,-0.062595,-0.145000
9274706813,0.336581,0.928282,-0.063203,-0.145784
9274709312,0.335081,0.928664,-0.063797,-0.146549
9274711812,0.333574,0.929050,-0.064384,-0.147284
9274714311,0.332058,0.929441,-0.064966,-0.147987
9274716811,0.330533,0.929835,-0.065544,-0.148665
9274719311,0.328994,0.930234,-0.066122,-0.149328
9274721811,0.327490,0.930619,-0.066719,-0.149967
9274724310,0.325949,0.931013,-0.067325,-0.150609
9274726810,0.324363,0.931416,-0.067947,-0.151260
9274729309,0.322723,0.931831,-0.068582,-0.151922
9274731809,0.321023,0.932260,-0.069228,-0.152600
9274734309,0.319261,0.932703,-0.069879,-0.153290
9274736808,0.317434,0.933162,-0.070530,-0.153992
9274739308,0.315543,0.933639,-0.071161,-0.154693
9274741807,0.313587,0.934136,-0.071778,-0.155383
9274744307,0.311563,0.934657,-0.072367,-0.156050
9274746807,0.309480,0.935201,-0.072918,-0.156677
9274749306,0.307426,0.935746,-0.073440,-0.157221
9274751806,0.305367,0.936306,-0.073912,-0.157680
9274754306,0.303315,0.936879,-0.074324,-0.158039
9274756805,0.301281,0.937467,-0.074669,-0.158280
9274759305,0.299271,0.938071,-0.074941,-0.158387
9274761805,0.297291,0.938692,-0.075136,-0.158345
9274764305,0.295352,0.939331,-0.075249,-0.158131
9274766804,0.293468,0.939987,-0.075278,-0.157723
9274769304,0.291649,0.940660,-0.075233,-0.157111
9274771804,0.289890,0.941345,-0.075127,-0.156307
9274774303,0.288177,0.942042,-0.074987,-0.155341
9274776803,0.286494,0.942748,-0.074837,-0.154243
9274779303,0.284835,0.943456,-0.074701,-0.153048
9274781802,0.283208,0.944158,-0.074591,-0.151787
9274784302,0.281632,0.944841,-0.074516,-0.150500
9274786802,0.280129,0.945488,-0.074496,-0.149242
9274789301,0.278708,0.946089,-0.074529,-0.148079
9274791801,0.277372,0.946628,-0.074628,-0.147085
9274794301,0.276119,0.947100,-0.074800,-0.146318
9274796800,0.274948,0.947497,-0.075052,-0.145819
9274799300,0.273854,0.947820,-0.075384,-0.145610
9274801799,0.272836,0.948066,-0.075798,-0.145703
9274804299,0.271891,0.948237,-0.076291,-0.146101
9274806799,0.271026,0.948332,-0.076855,-0.146793
9274809298,0.270253,0.948354,-0.077477,-0.147746
9274811798,0.269581,0.948309,-0.078139,-0.148910
9274814298,0.269016,0.948206,-0.078824,-0.150218
9274816797,0.268557,0.948058,-0.079516,-0.151604
9274819297,0.268198,0.947876,-0.080207,-0.153010
9274821797,0.267923,0.947671,-0.080893,-0.154393
9274824296,0.267713,0.947453,-0.081586,-0.155723
9274826796,0.267550,0.947228,-0.082303,-0.156986
9274829296,0.267417,0.947001,-0.083066,-0.158177
9274831795,0.267296,0.946774,-0.083893,-0.159301
9274834295,0.267167,0.946551,-0.084799,-0.160360
9274836794,0.267011,0.946335,-0.085797,-0.161361
9274839294,0.266811,0.946128,-0.086890,-0.162317
9274841794,0.266552,0.945930,-0.088077,-0.163258
9274844294,0.266223,0.945736,-0.089353,-0.164217
9274846793,0.265817,0.945545,-0.090705,-0.165230
9274849293,0.265386,0.945342,-0.092129,-0.166297
9274851792,0.264846,0.945144,-0.093582,-0.167465
9274854292,0.264204,0.944954,-0.095041,-0.168728
9274856792,0.263469,0.944773,-0.096483,-0.170067
9274859291,0.262703,0.944598,-0.097911,-0.171399
9274861791,0.261907,0.944432,-0.099287,-0.172741
9274864291,0.261105,0.944274,-0.100592,-0.174057
9274866790,0.260320,0.944126,-0.101815,-0.175317
9274869290,0.259573,0.943990,-0.102946,-0.176494
9274871790,0.258889,0.943865,-0.103978,-0.177561
9274874289,0.258298,0.943747,-0.104907,-0.178497
9274876789,0.257830,0.943634,-0.105732,-0.179283
9274879289,0.257506,0.943523,-0.106459,-0.179904
9274881788,0.257343,0.943410,-0.107098,-0.180350
9274884288,0.257348,0.943292,-0.107661,-0.180621
9274886788,0.257524,0.943170,-0.108147,-0.180717
9274889287,0.257866,0.943039,-0.108580,-0.180654
9274891787,0.258359,0.942898,-0.108975,-0.180449
9274894287,0.258985,0.942746,-0.109343,-0.180125
9274896786,0.259725,0.942582,-0.109691,-0.179703
9274899286,0.260561,0.942408,-0.110021,-0.179205
9274901786,0.261476,0.942223,-0.110332,-0.178651
9274904285,0.262454,0.942030,-0.110620,-0.178055
9274906785,0.263481,0.941829,-0.110887,-0.177434
9274909285,0.264541,0.941621,-0.111136,-0.176805
9274911784,0.265617,0.941406,-0.111373,-0.176187
9274914284,0.266692,0.941186,-0.111604,-0.175593
9274916784,0.267753,0.940961,-0.111839,-0.175033
9274919283,0.268790,0.940733,-0.112083,-0.174511
9274921783,0.269803,0.940502,-0.112344,-0.174025
9274924283,0.270792,0.940269,-0.112615,-0.173572
9274926782,0.271771,0.940032,-0.112899,-0.173141
9274929282,0.272751,0.939790,-0.113189,-0.172723
9274931782,0.273743,0.939543,-0.113481,-0.172307
9274934281,0.274759,0.939289,-0.113765,-0.171884
9274936781,0.275805,0.939029,-0.114049,-0.171445
9274939280,0.276885,0.938762,-0.114323,-0.170981
9274941780,0.278004,0.938488,-0.114586,-0.170489
9274944280,0.279162,0.938208,-0.114839,-0.169968
9274946779,0.280360,0.937920,-0.115081,-0.169421
9274949279,0.281597,0.937624,-0.115312,-0.168850
9274951779,0.282868,0.937321,-0.115530,-0.168261
9274954278,0.284175,0.937008,-0.115735,-0.167659
9274956778,0.285514,0.936686,-0.115927,-0.167047
9274959278,0.286885,0.936355,-0.116109,-0.166428
9274961777,0.288282,0.936015,-0.116283,-0.165805
9274964277,0.289705,0.935665,-0.116450,-0.165181
9274966777,0.291151,0.935305,-0.116611,-0.164560
9274969276,0.292617,0.934938,-0.116765,-0.163938
9274971776,0.294102,0.934562,-0.116915,-0.163316
9274974276,0.295604,0.934178,-0.117063,-0.162692
9274976775,0.297126,0.933786,-0.117210,-0.162067
9274979275,0.298669,0.933383,-0.117362,-0.161440
9274981775,0.300234,0.932969,-0.117520,-0.160813
9274984274,0.301821,0.932544,-0.117687,-0.160185
9274986774,0.303433,0.932106,-0.117865,-0.159559
9274989274,0.305070,0.931653,-0.118059,-0.158935
9274991773,0.306732,0.931185,-0.118272,-0.158317
9274994273,0.308419,0.930700,-0.118509,-0.157713
9274996772,0.310131,0.930196,-0.118776,-0.157129
9274999272,0.311868,0.929671,-0.119077,-0.156569
9275001772,0.313629,0.929124,-0.119416,-0.156040
9275004272,0.315409,0.928555,-0.119795,-0.155547
9275006771,0.317204,0.927965,-0.120216,-0.155093
9275009271,0.319012,0.927355,-0.120677,-0.154679
9275011770,0.320827,0.926726,-0.121172,-0.154303
9275014270,0.322647,0.926082,-0.121698,-0.153960
9275016770,0.324467,0.925427,-0.122245,-0.153644
9275019270,0.326283,0.924763,-0.122807,-0.153347
9275021769,0.328092,0.924094,-0.123381,-0.153059
9275024269,0.329890,0.923423,-0.123956,-0.152775
9275026768,0.331673,0.922754,-0.124528,-0.152494
9275029268,0.333439,0.922087,-0.125089,-0.152219
9275031768,0.335183,0.921424,-0.125637,-0.151951
9275034267,0.336898,0.920765,-0.126186,-0.151697
9275036767,0.338630,0.920097,-0.126730,-0.151438
9275039267,0.340320,0.919441,-0.127254,-0.151197
9275041766,0.341967,0.918796,-0.127754,-0.150979
9275044266,0.343574,0.918163,-0.128233,-0.150778
9275046766,0.345139,0.917542,-0.128686,-0.150597
9275049265,0.346666,0.916933,-0.129109,-0.150432
9275051765,0.348155,0.916339,-0.129501,-0.150282
9275054265,0.349608,0.915757,-0.129859,-0.150144
9275056764,0.351032,0.915188,-0.130183,-0.150010
9275059264,0.352433,0.914630,-0.130473,-0.149877
9275061764,0.353816,0.914082,-0.130728,-0.149741
9275064263,0.355190,0.913541,-0.130948,-0.149593
9275066763,0.356557,0.913009,-0.131132,-0.149429
9275069263,0.357920,0.912482,-0.131284,-0.149256
9275071762,0.359281,0.911958,-0.131413,-0.149077
9275074262,0.360644,0.911434,-0.131520,-0.148894
9275076762,0.362013,0.910909,-0.131609,-0.148710
9275079261,0.363391,0.910380,-0.131678,-0.148523
9275081761,0.364782,0.909848,-0.131727,-0.148334
9275084260,0.366182,0.909310,-0.131760,-0.148147
9275086760,0.367598,0.908769,-0.131764,-0.147960
9275089260,0.369032,0.908223,-0.131736,-0.147769
9275091759,0.370484,0.907673,-0.131670,-0.147572
9275094259,0.371956,0.907120,-0.131565,-0.147364
9275096759,0.373442,0.906566,-0.131422,-0.147141
9275099258,0.374940,0.906012,-0.131244,-0.146902
9275101758,0.376445,0.905459,-0.131035,-0.146649
9275104258,0.377954,0.904907,-0.130799,-0.146384
9275106757,0.379465,0.904357,-0.130539,-0.146111
9275109257,0.380969,0.903809,-0.130260,-0.145835
9275111757,0.382457,0.903265,-0.129971,-0.145568
9275114256,0.383920,0.902726,-0.129682,-0.145315
9275116756,0.385352,0.902193,-0.129401,-0.145088
9275119256,0.386691,0.901689,-0.129119,-0.144911
9275121755,0.387993,0.901188,-0.128854,-0.144779
9275124255,0.389257,0.900690,-0.128616,-0.144700
9275126754,0.390483,0.900191,-0.128409,-0.144682
9275129254,0.391726,0.899668,-0.128251,-0.144716
9275131754,0.392928,0.899145,-0.128130,-0.144817
9275134253,0.394093,0.898622,-0.128043,-0.144977
9275136753,0.395221,0.898099,-0.127993,-0.145188
9275139253,0.396320,0.897577,-0.127980,-0.145436
9275141752,0.397393,0.897055,-0.128002,-0.145707
9275144252,0.398449,0.896534,-0.128051,-0.145985
9275146752,0.399501,0.896012,-0.128116,-0.146256
9275149251,0.400555,0.895491,-0.128184,-0.146503
9275151751,0.401617,0.894974,-0.128243,-0.146707
9275154251,0.402691,0.894462,-0.128280,-0.146847
9275156750,0.403783,0.893960,-0.128287,-0.146907
9275159250,0.404892,0.893467,-0.128252,-0.146879
9275161750,0.406024,0.892985,-0.128173,-0.146759
9275164249,0.407172,0.892514,-0.128049,-0.146547
9275166749,0.408329,0.892057,-0.127883,-0.146253
9275169248,0.409486,0.891615,-0.127684,-0.145888
9275171748,0.410633,0.891188,-0.127460,-0.145470
9275174248,0.411757,0.890778,-0.127220,-0.145011
9275176747,0.412850,0.890386,-0.126972,-0.144531
9275179247,0.413905,0.890010,-0.126722,-0.144044
9275181747,0.414922,0.889648,-0.126479,-0.143571
9275184247,0.415900,0.889298,-0.126240,-0.143122
9275186746,0.416836,0.888957,-0.126016,-0.142712
9275189246,0.417735,0.888622,-0.125813,-0.142349
9275191746,0.418603,0.888288,-0.125633,-0.142039
9275194245,0.419445,0.887954,-0.125479,-0.141784
9275196745,0.420267,0.887615,-0.125351,-0.141582
9275199244,0.421077,0.887270,-0.125247,-0.141431
9275201744,0.421882,0.886916,-0.125165,-0.141326
9275204244,0.422689,0.886551,-0.125103,-0.141257
9275206743,0.423509,0.886174,-0.125056,-0.141211
9275209243,0.424352,0.885781,-0.125016,-0.141180
9275211743,0.425226,0.885371,-0.124976,-0.141160
9275214242,0.426130,0.884945,-0.124929,-0.141142
9275216742,0.427062,0.884508,-0.124870,-0.141118
9275219242,0.428022,0.884065,-0.124825,-0.141028
9275221741,0.429006,0.883613,-0.124759,-0.140927
9275224241,0.430012,0.883155,-0.124670,-0.140812
9275226741,0.431038,0.882692,-0.124552,-0.140683
9275229240,0.432083,0.882224,-0.124405,-0.140541
9275231740,0.433143,0.881752,-0.124234,-0.140390
9275234239,0.434216,0.881278,-0.124035,-0.140231
9275236739,0.435299,0.880802,-0.123806,-0.140065
9275239239,0.436387,0.880327,-0.123547,-0.139894
9275241739,0.437478,0.879854,-0.123257,-0.139716
9275244238,0.438571,0.879384,-0.122936,-0.139534
9275246738,0.439668,0.878915,-0.122582,-0.139347
9275249237,0.440789,0.878432,-0.122171,-0.139208
9275251737,0.441915,0.877951,-0.121732,-0.139058
9275254237,0.443041,0.877473,-0.121266,-0.138899
9275256736,0.444165,0.876999,-0.120776,-0.138733
9275259236,0.445280,0.876531,-0.120265,-0.138563
9275261736,0.446384,0.876068,-0.119731,-0.138396
9275264235,0.447470,0.875614,-0.119182,-0.138239
9275266735,0.448533,0.875168,-0.118624,-0.138095
9275269234,0.449573,0.874730,-0.118065,-0.137969
9275271734,0.450585,0.874301,-0.117512,-0.137862
9275274234,0.451568,0.873880,-0.116969,-0.137773
9275276733,0.452520,0.873470,-0.116443,-0.137700
9275279233,0.453441,0.873068,-0.115941,-0.137638
9275281733,0.454337,0.872676,-0.115452,-0.137579
9275284232,0.455207,0.872290,-0.114999,-0.137531
9275286732,0.456055,0.871909,-0.114580,-0.137494
9275289232,0.456875,0.871534,-0.114195,-0.137466
9275291731,0.457663,0.871170,-0.113846,-0.137442
9275294231,0.458421,0.870816,-0.113525,-0.137421
9275296731,0.459151,0.870473,-0.113225,-0.137403
9275299230,0.459857,0.870139,-0.112947,-0.137388
9275301730,0.460540,0.869814,-0.112688,-0.137371
9275304230,0.461204,0.869498,-0.112438,-0.137349
9275306729,0.461850,0.869192,-0.112192,-0.137313
9275309229,0.462485,0.868896,-0.111937,-0.137259
9275311729,0.463112,0.868609,-0.111662,-0.137185
9275314228,0.463729,0.868336,-0.111353,-0.137083
9275316728,0.464342,0.868080,-0.111034,-0.136885
9275319227,0.464941,0.867846,-0.110669,-0.136636
9275321727,0.465524,0.867635,-0.110249,-0.136330
9275324227,0.466089,0.867449,-0.109775,-0.135961
9275326727,0.466635,0.867290,-0.109245,-0.135527
9275329226,0.467163,0.867156,-0.108667,-0.135032
9275331726,0.467675,0.867044,-0.108040,-0.134480
9275334225,0.468172,0.866949,-0.107387,-0.133890
9275336725,0.468646,0.866865,-0.106692,-0.133331
9275339225,0.469110,0.866786,-0.105997,-0.132759
9275341724,0.469572,0.866708,-0.105310,-0.132186
9275344224,0.470035,0.866624,-0.104639,-0.131622
9275346724,0.470504,0.866530,-0.103987,-0.131078
9275349223,0.470985,0.866421,-0.103362,-0.130564
9275351723,0.471476,0.866296,-0.102766,-0.130092
9275354223,0.471979,0.866153,-0.102201,-0.129662
9275356732,0.472491,0.865997,-0.101663,-0.129267
9275359232,0.473007,0.865830,-0.101145,-0.128904
9275361736,0.473522,0.865659,-0.100637,-0.128559
9275364242,0.474029,0.865490,-0.100136,-0.128213
9275366750,0.474520,0.865332,-0.099634,-0.127856
9275369222,0.474979,0.865194,-0.099126,-0.127480
9275371722,0.475409,0.865082,-0.098587,-0.127059
9275374221,0.475798,0.865003,-0.098006,-0.126587
9275376721,0.476144,0.864961,-0.097371,-0.126062
9275379221,0.476449,0.864955,-0.096681,-0.125485
9275381721,0.476716,0.864980,-0.095936,-0.124863
9275384220,0.476950,0.865029,-0.095168,-0.124216
9275386720,0.477159,0.865091,-0.094400,-0.123566
9275389219,0.477355,0.865154,-0.093661,-0.122931
9275391719,0.477546,0.865208,-0.092970,-0.122333
9275394219,0.477739,0.865245,-0.092347,-0.121789
9275396718,0.477940,0.865258,-0.091801,-0.121314
9275399218,0.478151,0.865247,-0.091337,-0.120915
9275401717,0.478372,0.865209,-0.090952,-0.120604
9275404217,0.478605,0.865144,-0.090637,-0.120379
9275406717,0.478849,0.865057,-0.090376,-0.120234
9275409217,0.479100,0.864952,-0.090153,-0.120152
9275411716,0.479352,0.864838,-0.089950,-0.120118
9275414216,0.479599,0.864723,-0.089754,-0.120109
9275416715,0.479837,0.864612,-0.089555,-0.120110
9275419215,0.480067,0.864506,-0.089346,-0.120106
9275421715,0.480291,0.864409,-0.089119,-0.120081
9275424215,0.480506,0.864322,-0.088874,-0.120028
9275426714,0.480716,0.864243,-0.088613,-0.119946
9275429214,0.480920,0.864174,-0.088333,-0.119833
9275431713,0.481115,0.864112,-0.088050,-0.119703
