Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9266066629,-0.189634,0.184460,-0.970036
9266087246,-0.091634,0.380460,-0.921036
9266107862,-0.189634,0.429460,-0.725036
9266128478,-0.238634,0.478460,-0.725036
9266149093,-0.287634,0.478460,-0.774036
9266169707,-0.140634,0.625460,-0.529036
9266190322,-0.287634,0.772460,-0.480036
9266210936,-0.385634,0.870460,-0.333036
9266231550,-0.483634,0.968460,-0.627036
9266252164,-0.189634,1.164460,-0.480036
9266272779,0.055366,0.968460,-0.431036
9266293393,-0.091634,0.576460,-0.676036
9266314007,-0.287634,0.625460,-0.676036
9266334622,-0.287634,0.772460,-0.529036
9266355236,-0.287634,0.919460,-0.431036
9266375850,-0.091634,0.723460,-0.676036
9266396465,-0.140634,0.772460,-0.480036
9266417080,-0.189634,0.870460,-0.480036
9266437695,-0.091634,0.919460,-0.578036
9266458309,0.055366,1.066460,-0.676036
9266478921,0.104366,0.772460,-0.774036
9266499534,-0.630634,0.184460,-1.264036
9266520148,-0.826634,-0.158540,-1.656036
9266540760,-0.385634,-0.403540,-1.852036
9266561374,-0.630634,0.233460,-0.137036
9266581987,0.447366,-0.158540,-1.803036
9266602602,1.623366,-0.060540,-1.509036
9266623216,0.937366,-0.452540,-1.754036
9266643830,-0.434634,-0.207540,-2.244036
9266664444,-0.189634,-0.256540,-2.097036
9266685062,-0.140634,-0.158540,-1.852036
9266705679,-0.287634,-0.109540,-1.509036
9266726296,-0.140634,-0.109540,-1.411036
9266746914,-0.091634,-0.011540,-1.264036
9266767531,-0.140634,0.037460,-1.166036
9266788149,-0.091634,0.086460,-1.215036
9266808767,-0.140634,0.184460,-1.166036
9266829384,-0.140634,0.380460,-1.068036
9266850002,-0.091634,0.478460,-0.725036
9266870619,-0.189634,0.576460,-0.627036
9266891238,-0.287634,0.674460,-0.627036
9266911854,-0.189634,0.821460,-0.676036
9266932471,-0.140634,0.821460,-0.578036
9266953089,-0.091634,0.968460,-0.431036
9266973707,-0.140634,0.968460,-0.431036
9266994323,-0.238634,1.017460,-0.333036
9267014940,-0.140634,0.870460,-0.578036
9267035557,0.006366,0.674460,-0.676036
9267056173,-0.042634,0.821460,-0.529036
9267076790,-0.238634,1.115460,-0.480036
9267097406,-0.238634,1.066460,-0.529036
9267118023,-0.238634,1.017460,-0.627036
9267138639,-0.140634,0.772460,-0.431036
9267159256,-0.140634,0.821460,-0.627036
9267179872,-0.189634,0.821460,-0.431036
9267200488,-0.238634,0.772460,-0.431036
9267221105,-0.140634,0.821460,-0.529036
9267241723,-0.189634,0.919460,-0.529036
9267262340,-0.042634,0.674460,-0.431036
9267282956,-0.042634,0.380460,-0.627036
9267303573,-0.336634,0.086460,-1.117036
9267324189,-0.238634,-0.207540,-1.411036
9267344807,-0.140634,-0.452540,-1.166036
9267365424,0.300366,-0.452540,-1.117036
9267386041,-0.238634,0.772460,-1.264036
9267406658,-0.238634,0.184460,-1.754036
9267427275,-0.483634,-0.795540,-2.244036
9267447902,-0.532634,-0.305540,-2.195036
9267468505,-0.336634,-0.158540,-1.950036
9267489119,-0.189634,-0.354540,-1.803036
9267509733,-0.238634,-0.207540,-1.558036
9267530346,0.006366,-0.109540,-1.411036
9267550959,-0.042634,-0.109540,-1.313036
9267571573,0.006366,-0.011540,-1.362036
9267592188,0.006366,0.086460,-1.313036
9267612807,0.006366,-0.109540,-1.411036
9267633417,-0.042634,-0.060540,-1.460036
9267654033,-0.042634,0.331460,-1.362036
9267674648,-0.042634,0.380460,-1.264036
9267695261,-0.140634,0.331460,-1.313036
9267715875,-0.189634,0.184460,-1.215036
9267736488,-0.238634,0.380460,-1.264036
9267757101,-0.140634,0.429460,-1.117036
9267777716,-0.189634,0.478460,-1.068036
9267798333,-0.238634,0.380460,-1.166036
9267818949,-0.238634,0.331460,-1.068036
9267839565,-0.140634,0.331460,-0.921036
9267860182,-0.042634,0.478460,-1.019036
9267880799,-0.189634,0.527460,-0.970036
9267901416,-0.189634,0.478460,-0.970036
9267922034,-0.189634,0.576460,-1.068036
9267942651,-0.042634,0.674460,-1.117036
9267963269,-0.189634,0.478460,-1.313036
9267983886,-0.238634,0.429460,-1.068036
9268004503,-0.287634,0.723460,-1.215036
9268025119,-0.091634,0.821460,-1.166036
9268045735,-0.091634,0.527460,-1.215036
9268066352,-0.140634,0.478460,-0.921036
9268086970,-0.238634,0.674460,-0.921036
9268107587,-0.189634,0.674460,-1.166036
9268128205,-0.140634,0.478460,-1.019036
9268148821,-0.238634,0.625460,-1.068036
9268169438,-0.189634,0.723460,-0.970036
9268190055,-0.140634,0.772460,-1.264036
9268210671,-0.189634,0.674460,-1.068036
9268231287,-0.189634,0.674460,-1.068036
9268251903,-0.189634,0.723460,-1.166036
9268272519,-0.238634,0.723460,-1.019036
9268293135,-0.483634,0.625460,-1.068036
9268313751,-0.336634,0.527460,-1.166036
9268334368,-0.091634,0.723460,-1.215036
9268354985,-0.238634,0.772460,-1.117036
9268375601,-0.287634,0.576460,-0.970036
9268396218,-0.287634,0.478460,-0.872036
9268416836,-0.287634,0.576460,-1.068036
9268437454,-0.238634,0.919460,-1.019036
9268458071,-0.336634,0.870460,-0.921036
9268478689,-0.385634,0.674460,-1.117036
9268499306,-0.483634,0.821460,-0.970036
9268519923,-0.385634,0.772460,-0.823036
9268540536,-0.336634,0.870460,-0.970036
9268561149,-0.336634,0.870460,-0.970036
9268581763,-0.385634,0.723460,-0.823036
9268602376,-0.287634,0.723460,-0.872036
9268622990,-0.287634,0.821460,-0.872036
9268643603,-0.189634,0.674460,-0.725036
9268664217,-0.238634,0.723460,-0.921036
9268684829,-0.189634,0.772460,-0.676036
9268705442,-0.189634,0.821460,-0.725036
9268726055,-0.238634,0.968460,-0.823036
9268746669,-0.385634,0.870460,-0.872036
9268767282,-0.287634,0.821460,-0.823036
9268787896,-0.238634,0.870460,-0.872036
9268808508,-0.140634,0.821460,-0.921036
9268829122,-0.189634,0.821460,-0.872036
9268849734,-0.189634,0.772460,-0.921036
9268870347,-0.140634,0.821460,-0.970036
9268890960,-0.189634,0.772460,-0.872036
9268911574,-0.189634,0.723460,-0.970036
9268932187,-0.189634,0.772460,-1.019036
9268952799,-0.091634,0.772460,-1.019036
9268973411,-0.091634,0.674460,-1.019036
9268994024,-0.287634,0.625460,-0.921036
9269014636,-0.287634,0.625460,-1.068036
9269035246,-0.287634,0.723460,-1.019036
9269055859,-0.238634,0.723460,-0.921036
9269076473,-0.238634,0.674460,-1.117036
9269097088,-0.385634,0.772460,-0.921036
9269117699,-0.336634,0.723460,-0.970036
9269138311,-0.287634,0.772460,-0.970036
9269158925,-0.483634,0.772460,-0.872036
9269179537,-0.385634,0.821460,-0.872036
9269200167,-0.385634,0.821460,-0.823036
9269220761,-0.238634,0.772460,-0.970036
9269241371,-0.189634,0.772460,-0.823036
9269261983,-0.238634,0.772460,-0.774036
9269282599,-0.336634,0.723460,-0.823036
9269303206,-0.189634,0.870460,-0.823036
9269323818,-0.140634,0.821460,-0.872036
9269344430,-0.287634,0.772460,-0.872036
9269365045,-0.287634,0.821460,-0.823036
9269385661,-0.287634,0.821460,-0.823036
9269406278,-0.336634,0.772460,-0.725036
9269426895,-0.189634,0.723460,-0.872036
9269447511,-0.238634,0.821460,-0.921036
9269468128,-0.238634,0.870460,-0.970036
9269488744,-0.336634,0.870460,-0.921036
9269509360,-0.385634,0.870460,-0.823036
9269529975,-0.336634,0.821460,-0.676036
9269550591,-0.385634,0.821460,-0.774036
9269571208,-0.189634,0.870460,-0.774036
9269591823,-0.238634,0.821460,-0.676036
9269612439,-0.336634,0.870460,-0.676036
9269633054,-0.336634,0.919460,-0.774036
9269653670,-0.189634,0.870460,-0.872036
9269674285,-0.189634,0.870460,-0.774036
9269694900,-0.238634,0.821460,-0.725036
9269715517,-0.287634,0.723460,-0.774036
9269736132,-0.238634,0.870460,-0.970036
9269756748,-0.091634,0.772460,-0.823036
9269777364,-0.091634,0.723460,-0.627036
9269797981,-0.091634,0.674460,-0.676036
9269818597,-0.287634,0.821460,-0.725036
9269839215,-0.385634,0.919460,-0.725036
9269859832,-0.336634,0.723460,-0.627036
9269880449,-0.238634,0.674460,-0.970036
9269901065,-0.238634,0.625460,-0.725036
9269921681,-0.336634,0.870460,-0.627036
9269942299,-0.140634,0.870460,-0.970036
9269962916,-0.042634,0.625460,-1.313036
9269983533,-0.189634,0.233460,-1.607036
9270004150,-0.483634,0.037460,-1.509036
9270024768,-0.287634,-0.060540,-1.509036
9270045385,0.055366,-0.207540,-1.411036
9270066001,0.398366,0.037460,-1.264036
9270086615,-0.434634,0.870460,0.156964
9270107229,-0.777634,0.772460,-1.313036
9270127844,-0.581634,0.282460,-1.656036
9270148458,-0.091634,0.233460,-1.656036
9270169071,-0.042634,0.527460,-1.607036
9270189684,-0.042634,0.233460,-1.558036
9270210298,0.006366,0.184460,-1.362036
9270230912,-0.042634,0.282460,-1.215036
9270251526,-0.042634,0.380460,-0.970036
9270272138,-0.140634,0.429460,-0.774036
9270292749,-0.140634,0.576460,-0.921036
9270313361,-0.189634,0.674460,-0.872036
9270333972,-0.238634,0.723460,-0.725036
9270354583,-0.287634,0.674460,-0.872036
9270375195,-0.189634,0.821460,-0.774036
9270395806,-0.287634,0.919460,-0.823036
9270416417,-0.189634,0.870460,-0.725036
9270437027,-0.287634,0.870460,-0.872036
9270457638,-0.189634,0.821460,-0.774036
9270478249,-0.238634,0.919460,-0.872036
9270498860,-0.238634,0.821460,-0.774036
9270519470,-0.091634,0.723460,-0.872036
9270540084,-0.042634,0.821460,-0.725036
9270560699,-0.042634,0.772460,-0.676036
9270581314,-0.091634,0.576460,-0.774036
9270601930,-0.091634,0.723460,-0.725036
9270622545,0.006366,0.772460,-0.872036
9270643160,0.006366,0.625460,-0.774036
9270663776,0.006366,0.723460,-0.823036
9270684391,0.055366,0.674460,-0.774036
9270705008,0.055366,0.870460,-0.627036
9270725624,-0.042634,0.870460,-0.725036
9270746240,-0.385634,0.625460,-0.970036
9270766856,-0.532634,0.478460,-1.264036
9270787473,-0.238634,0.184460,-1.656036
9270808088,-0.091634,-0.109540,-1.950036
9270828704,-0.532634,-0.060540,-1.754036
9270849320,-0.826634,-0.256540,-1.607036
9270869946,-0.973634,-0.256540,-1.313036
9270890543,-0.728634,0.135460,-1.313036
9270911155,0.153366,0.478460,-0.676036
9270931768,1.035366,0.674460,-1.068036
9270952415,-0.532634,0.429460,-1.705036
9270972992,-0.826634,0.380460,-1.705036
9270993603,-0.434634,0.380460,-1.509036
9271014215,-0.532634,0.233460,-1.509036
9271034831,-0.532634,0.184460,-1.362036
9271055440,-0.385634,0.331460,-1.166036
9271076051,-0.287634,0.478460,-0.872036
9271096663,-0.140634,0.674460,-0.676036
9271117276,0.006366,0.772460,-0.578036
9271137888,-0.140634,0.723460,-0.578036
9271158500,-0.189634,0.674460,-0.578036
9271179114,-0.189634,0.821460,-0.676036
9271199728,-0.238634,0.821460,-0.676036
9271220344,-0.189634,0.772460,-0.529036
9271240959,-0.140634,1.017460,-0.676036
9271261574,-0.140634,1.066460,-0.676036
9271282191,-0.238634,0.968460,-0.774036
9271302808,-0.189634,0.919460,-0.676036
9271323423,-0.189634,0.772460,-0.676036
9271344039,-0.238634,0.870460,-0.676036
9271364655,-0.238634,0.870460,-0.578036
9271385271,-0.140634,0.772460,-0.627036
9271405886,-0.189634,0.625460,-0.676036
9271426501,-0.189634,0.527460,-0.627036
9271447116,-0.189634,0.674460,-0.627036
9271467731,-0.189634,0.674460,-0.627036
9271488347,-0.091634,0.429460,-0.529036
9271508963,-0.091634,0.429460,-0.676036
9271529580,-0.140634,0.429460,-0.627036
9271550197,-0.336634,0.625460,-0.823036
9271570814,-0.336634,0.282460,-1.166036
9271591431,-0.777634,-0.256540,-2.195036
9271612047,-0.532634,-0.795540,-2.489036
9271632664,-0.630634,-0.844540,-2.293036
9271653280,-0.630634,-0.697540,-1.950036
9271673896,-0.875634,-0.550540,-1.215036
9271694512,-0.189634,0.086460,-1.264036
9271715128,0.790366,0.870460,-0.676036
9271735744,0.937366,0.625460,-1.313036
9271756359,-0.532634,-0.011540,-2.048036
9271776975,-0.581634,0.184460,-1.803036
9271797592,-0.189634,0.233460,-1.411036
9271818208,-0.385634,0.135460,-1.411036
9271838825,-0.287634,0.233460,-1.313036
9271859442,-0.042634,0.380460,-1.117036
9271880058,0.251366,0.380460,-0.774036
9271900675,0.251366,0.478460,-0.676036
9271921290,0.104366,0.478460,-0.627036
9271941907,0.006366,0.576460,-0.627036
9271962523,-0.140634,0.674460,-0.627036
9271983138,-0.091634,0.772460,-0.676036
9272003752,-0.042634,0.772460,-0.823036
9272024365,-0.287634,0.968460,-0.774036
9272044980,-0.189634,0.919460,-0.774036
9272065596,0.104366,0.919460,-0.725036
9272086213,0.006366,0.723460,-0.872036
9272106829,0.006366,0.723460,-0.676036
9272127444,-0.140634,0.674460,-0.725036
9272148060,-0.189634,0.723460,-0.725036
9272168676,-0.238634,0.723460,-0.774036
9272189292,-0.140634,0.674460,-0.725036
9272209908,-0.140634,0.772460,-0.774036
9272230523,-0.189634,0.625460,-0.823036
9272251139,-0.091634,0.723460,-0.774036
9272271756,-0.042634,0.625460,-0.823036
9272292372,-0.679634,0.331460,-1.313036
9272312985,-0.924634,0.135460,-1.460036
9272333598,-0.875634,-0.060540,-1.852036
9272354210,-0.532634,-0.109540,-1.901036
9272374823,-0.336634,-0.060540,-1.852036
9272395436,-0.287634,-0.207540,-1.803036
9272416049,0.153366,-0.158540,-1.362036
9272436663,0.594366,0.282460,-0.627036
9272457276,-0.434634,1.017460,-0.725036
9272477890,-1.610634,0.282460,-1.558036
9272498504,-1.071634,-0.109540,-1.362036
9272519116,-0.581634,0.429460,-1.215036
9272539727,-0.679634,0.772460,-1.068036
9272560338,-0.532634,0.723460,-1.117036
9272580951,-0.238634,0.674460,-0.921036
9272601565,-0.238634,0.625460,-0.774036
9272622183,-0.189634,0.625460,-0.676036
9272642795,-0.238634,0.625460,-0.578036
9272663410,-0.189634,0.723460,-0.578036
9272684025,-0.287634,0.772460,-0.774036
9272704671,-0.434634,0.723460,-0.823036
9272725255,-0.385634,0.821460,-0.676036
9272745870,-0.287634,0.870460,-0.676036
9272766485,-0.238634,0.772460,-0.578036
9272787103,-0.287634,0.772460,-0.725036
9272807718,-0.287634,0.772460,-0.725036
9272828334,-0.434634,0.870460,-0.627036
9272848949,-0.336634,0.674460,-0.872036
9272869563,-0.091634,0.772460,-0.725036
9272890178,-0.189634,0.870460,-0.725036
9272910793,-0.287634,0.723460,-0.823036
9272931407,-0.140634,0.772460,-0.676036
9272952023,-0.238634,0.821460,-0.627036
9272972639,-0.189634,0.772460,-0.627036
9272993253,-0.140634,0.772460,-0.676036
9273013868,0.055366,0.723460,-0.823036
9273034484,0.055366,0.576460,-0.725036
9273055101,0.153366,0.625460,-0.627036
9273075716,0.104366,0.674460,-0.725036
9273096331,-0.287634,0.478460,-1.068036
9273116947,-0.630634,0.331460,-1.411036
9273137560,-0.483634,0.037460,-1.656036
9273158172,-0.434634,-0.060540,-1.803036
9273178783,-0.581634,-0.207540,-2.048036
9273199395,-0.434634,-0.256540,-1.656036
9273220007,0.594366,-0.060540,-1.117036
9273240620,0.202366,0.870460,-0.480036
9273261234,-1.169634,0.233460,-1.999036
9273281849,-1.561634,-0.207540,-1.460036
9273302467,-0.777634,0.037460,-1.705036
9273323083,-0.385634,0.429460,-1.264036
9273343699,-0.287634,0.380460,-1.411036
9273364314,-0.189634,0.233460,-1.068036
9273384928,-0.238634,0.331460,-0.823036
9273405544,-0.189634,0.478460,-0.872036
9273426163,-0.140634,0.576460,-0.774036
9273446781,-0.238634,0.723460,-0.627036
9273467400,-0.336634,0.772460,-0.578036
9273488014,-0.336634,0.723460,-0.578036
9273508630,-0.336634,0.870460,-0.578036
9273529245,-0.336634,0.919460,-0.578036
9273549859,-0.336634,0.968460,-0.578036
9273570475,-0.238634,0.919460,-0.676036
9273591090,-0.091634,0.870460,-0.529036
9273611704,-0.140634,0.870460,-0.627036
9273632318,-0.140634,0.919460,-0.431036
9273652931,-0.287634,0.919460,-0.578036
9273673545,-0.287634,0.919460,-0.480036
9273694160,-0.336634,0.870460,-0.627036
9273714775,-0.140634,0.723460,-0.627036
9273735392,-0.042634,0.772460,-0.578036
9273756010,-0.042634,0.870460,-0.480036
9273776626,-0.042634,0.821460,-0.578036
9273797240,0.006366,0.772460,-0.676036
9273817855,0.104366,0.674460,-0.676036
9273838470,-0.238634,0.674460,-0.823036
9273859086,-0.483634,0.674460,-0.970036
9273879703,-0.581634,0.331460,-1.313036
9273900322,-0.679634,0.135460,-1.705036
9273920941,-0.728634,-0.060540,-1.656036
9273941559,-0.532634,-0.109540,-1.754036
9273962178,-0.483634,-0.060540,-1.558036
9273982796,0.349366,-0.109540,-1.264036
9274003415,0.300366,0.576460,-0.627036
9274024035,-1.022634,0.233460,-1.656036
9274044653,-1.365634,0.037460,-1.558036
9274065269,-0.924634,0.331460,-1.558036
9274085888,-0.777634,0.478460,-1.313036
9274106506,-0.581634,0.282460,-1.313036
9274127121,-0.336634,0.331460,-0.970036
9274147738,-0.189634,0.625460,-0.774036
9274168355,-0.189634,0.576460,-0.578036
9274188974,-0.287634,0.576460,-0.725036
9274209591,-0.336634,0.625460,-0.627036
9274230209,-0.238634,0.772460,-0.529036
9274250829,-0.140634,0.821460,-0.529036
9274271446,-0.140634,0.821460,-0.725036
9274292064,-0.336634,0.772460,-0.774036
9274312681,-0.287634,0.919460,-0.725036
9274333297,-0.140634,0.968460,-0.627036
9274353914,-0.238634,0.968460,-0.627036
9274374530,-0.385634,1.017460,-0.578036
9274395148,-0.238634,0.870460,-0.627036
9274415766,-0.189634,0.870460,-0.529036
9274436382,-0.091634,0.772460,-0.676036
9274456999,-0.287634,0.674460,-0.725036
9274477616,-0.483634,0.674460,-0.725036
9274498233,-0.336634,0.674460,-0.872036
9274518849,-0.140634,0.674460,-0.872036
9274539466,-0.189634,0.723460,-0.921036
9274560082,-0.238634,0.625460,-1.019036
9274580701,-0.336634,0.576460,-1.068036
9274601320,-0.238634,0.576460,-1.166036
9274621939,-0.091634,0.527460,-1.117036
9274642557,-0.091634,0.380460,-0.921036
9274663175,-0.238634,0.478460,-1.068036
9274683794,-0.189634,0.527460,-1.019036
9274704413,-0.189634,0.527460,-0.921036
9274725032,-0.238634,0.625460,-1.019036
9274745651,-0.483634,0.478460,-1.362036
9274766271,-0.777634,0.233460,-1.705036
9274786889,-0.287634,-0.060540,-1.411036
9274807507,0.202366,-0.060540,-1.362036
9274828126,0.349366,0.233460,-1.215036
9274848744,-0.238634,0.625460,-1.362036
9274869372,-1.022634,0.380460,-1.558036
9274889976,-1.316634,-0.011540,-1.656036
9274910595,-0.777634,0.086460,-1.558036
9274931212,-0.483634,0.282460,-1.460036
9274951858,-0.287634,0.380460,-1.411036
9274972449,-0.091634,0.233460,-1.264036
9274993068,-0.091634,0.429460,-1.019036
9275013687,-0.042634,0.429460,-0.970036
9275034306,-0.140634,0.625460,-0.921036
9275054924,-0.238634,0.625460,-0.872036
9275075544,-0.287634,0.625460,-1.019036
9275096163,-0.238634,0.625460,-0.970036
9275116781,-0.189634,0.772460,-0.823036
9275137400,-0.287634,0.723460,-0.970036
9275158019,-0.336634,0.723460,-1.068036
9275178638,-0.336634,0.723460,-0.872036
9275199256,-0.287634,0.674460,-0.872036
9275219875,-0.385634,0.625460,-0.921036
9275240492,-0.336634,0.674460,-0.725036
9275261109,-0.287634,0.821460,-0.725036
9275281728,-0.336634,0.821460,-0.921036
9275302345,-0.287634,0.723460,-0.823036
9275322964,-0.385634,0.723460,-0.774036
9275343584,-0.385634,0.674460,-0.921036
9275364203,-0.189634,0.772460,-0.872036
9275384821,-0.189634,0.723460,-0.921036
9275405437,-0.189634,0.821460,-0.872036
9275426051,-0.189634,0.772460,-0.823036
9275446666,-0.091634,0.772460,-0.823036
9275467282,-0.091634,0.723460,-0.676036
9275487897,-0.140634,0.870460,-0.627036
9275508513,-0.140634,0.821460,-0.529036
9275529129,-0.238634,0.821460,-0.627036
9275549743,-0.091634,0.919460,-0.676036
9275570362,0.006366,0.870460,-0.480036
9275590981,0.006366,0.870460,-0.578036
9275611600,0.055366,0.870460,-0.529036
9275632219,-0.140634,0.919460,-0.725036
9275652839,-0.385634,0.772460,-1.019036
9275673456,-0.483634,0.772460,-1.215036
9275694075,-0.385634,0.625460,-1.362036
9275714693,-0.630634,0.135460,-1.607036
9275735312,-0.434634,0.037460,-1.411036
9275755931,0.153366,0.380460,-1.313036
9275776549,0.496366,0.919460,-0.872036
9275797168,-0.434634,0.478460,-1.068036
9275817787,-1.169634,0.282460,-1.460036
9275838405,-1.022634,0.037460,-1.362036
9275859023,-0.826634,0.086460,-1.362036
9275879642,-0.483634,0.233460,-1.264036
9275900261,-0.532634,0.576460,-1.215036
9275920881,-0.385634,0.527460,-1.264036
9275941498,-0.434634,0.625460,-0.970036
9275962115,-0.385634,0.674460,-0.774036
9275982732,-0.287634,0.625460,-1.019036
9276003349,-0.336634,0.723460,-0.725036
9276023966,-0.287634,0.723460,-0.627036
9276044583,-0.336634,0.772460,-0.578036
9276065199,-0.385634,0.772460,-1.019036
9276085816,-0.385634,0.723460,-0.872036
9276106430,-0.287634,0.772460,-0.676036
9276127042,-0.287634,0.772460,-0.627036
9276147656,-0.287634,0.821460,-0.725036
