Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9637983875,32.304543,22.454615,-15.435837,-0.128638,0.821835,-0.475761
9637986375,31.632923,22.941677,-15.435810,-0.146059,0.822419,-0.463345
9637988875,30.961277,23.428349,-15.313638,-0.155403,0.811444,-0.460411
9637991375,30.350222,23.975586,-14.947133,-0.159706,0.805598,-0.457489
9637993874,29.678904,24.338425,-14.336418,-0.164702,0.796845,-0.449473
9637996374,29.007786,24.639727,-13.603580,-0.167546,0.789556,-0.450193
9637998874,28.398245,24.757786,-12.870795,-0.179107,0.782190,-0.450890
9638001374,27.972294,24.631834,-12.138060,-0.171798,0.776441,-0.454548
9638003873,27.608215,24.262268,-11.649693,-0.158015,0.778011,-0.458951
9638006373,27.365913,23.893084,-11.161299,-0.157367,0.786002,-0.464045
9638008872,27.367674,23.402952,-10.856114,-0.158126,0.790356,-0.461132
9638011372,27.735228,22.791677,-10.550889,-0.137779,0.788350,-0.468463
9638013872,28.346615,22.120604,-10.428851,-0.116021,0.789253,-0.485984
9638016372,29.140240,21.572779,-10.428872,-0.100807,0.790823,-0.504214
9638018871,30.237652,21.209734,-10.550900,-0.084137,0.792410,-0.519538
9638021371,31.578600,20.847261,-10.611798,-0.056563,0.792636,-0.538530
9638023871,33.102921,20.302114,-10.733796,-0.036276,0.794975,-0.559684
9638026370,34.749466,19.634871,-10.794739,-0.020353,0.797273,-0.584465
9638028870,36.517757,18.967621,-10.733504,-0.007366,0.803906,-0.604872
9638031370,38.163807,18.422279,-10.672254,0.012168,0.809873,-0.623114
9638033869,39.686916,18.182091,-10.549845,0.022238,0.817934,-0.642057
9638036369,40.904282,18.308784,-10.732737,0.025794,0.823032,-0.662439
9638038869,41.754929,18.801205,-10.915577,0.019977,0.822977,-0.666061
9638041368,42.238453,19.782223,-11.281540,0.021460,0.820818,-0.658790
9638043868,42.233700,21.067245,-11.586431,0.019302,0.820081,-0.649325
9638046368,41.862465,22.656847,-11.891291,0.012832,0.813493,-0.642760
9638048867,41.124691,24.550451,-12.012903,0.013663,0.802611,-0.636215
9638051367,40.143158,26.504627,-12.195621,0.009336,0.800401,-0.628200
9638053867,38.918266,28.396507,-12.256273,-0.000086,0.800329,-0.615078
9638056366,37.694519,29.982660,-12.317039,-0.012387,0.796599,-0.604131
9638058866,36.533718,31.018501,-12.316920,-0.018907,0.795822,-0.596838
9638061366,35.496292,31.626511,-12.255860,-0.034909,0.799318,-0.590246
9638063866,34.643822,31.623447,-12.133912,-0.058914,0.804196,-0.583633
9638066365,33.975101,31.314459,-11.767740,-0.076358,0.806226,-0.577765
9638068865,33.490211,30.700508,-11.462714,-0.093072,0.808265,-0.569716
9638071365,33.127068,30.086550,-11.035513,-0.113446,0.813904,-0.559475
9638073864,32.703037,29.472406,-10.608325,-0.143201,0.813657,-0.541933
9638076364,32.279202,28.796726,-10.059013,-0.162023,0.809148,-0.525148
9638078864,31.794449,28.120468,-9.387569,-0.169198,0.800377,-0.516398
9638081363,31.492821,27.322493,-8.716128,-0.167662,0.790218,-0.520041
9638083863,31.373400,26.647385,-8.044599,-0.161088,0.785188,-0.525152
9638086363,31.497566,25.973427,-7.495161,-0.157445,0.783767,-0.525890
9638088862,31.681746,25.544821,-7.128837,-0.136327,0.777414,-0.528857
9638091362,32.108852,25.301193,-7.006682,-0.105095,0.776228,-0.539128
9638093862,32.596210,25.241768,-7.067665,-0.092801,0.781414,-0.546436
9638096361,33.205395,25.183308,-7.311840,-0.069568,0.781613,-0.553775
9638098861,33.753979,25.064285,-7.800345,-0.037654,0.786247,-0.560409
9638101361,34.303093,24.823744,-8.533190,-0.022455,0.792918,-0.559722
9638103861,34.852974,24.400734,-9.571469,-0.003611,0.797440,-0.562683
9638106360,35.403133,23.917158,-10.792992,0.018138,0.801257,-0.570017
9638108860,36.075283,23.372625,-11.953435,0.018091,0.805610,-0.575837
9638111360,36.747234,22.889626,-13.236003,0.018067,0.807056,-0.583113
9638113859,37.601807,22.406620,-14.335307,0.021683,0.805619,-0.601312
9638116359,38.517235,21.923416,-15.312452,0.013574,0.815698,-0.620934
9638118859,39.493488,21.439632,-16.045290,0.004055,0.820680,-0.640553
9638121358,40.591030,21.078135,-16.655905,-0.006113,0.816212,-0.663809
9638123858,41.748302,21.022554,-17.266394,-0.019927,0.814623,-0.679051
9638126358,42.964626,21.456331,-17.876684,-0.032977,0.809413,-0.691385
9638128857,44.362465,22.196407,-18.486820,-0.040174,0.800629,-0.696459
9638131357,45.819359,23.425838,-19.096760,-0.054650,0.793961,-0.699331
9638133857,47.458466,24.778326,-19.767687,-0.068382,0.785850,-0.699295
9638136356,49.157772,26.314445,-20.438528,-0.070492,0.777842,-0.699289
9638138856,50.856823,27.911320,-20.987204,-0.066092,0.773525,-0.697119
9638141356,52.555847,29.508001,-21.474802,-0.068896,0.764069,-0.684743
9638143855,54.194847,30.859137,-21.718214,-0.071679,0.752436,-0.670912
9638146355,55.835159,31.842628,-21.717468,-0.076696,0.746591,-0.659985
9638148855,57.538357,32.275032,-21.411547,-0.078795,0.737859,-0.657070
9638151355,59.121735,32.155392,-20.678343,-0.079418,0.725503,-0.659980
9638153854,60.585339,31.484283,-19.701080,-0.086622,0.718175,-0.661416
9638156354,61.746986,30.139040,-18.540916,-0.094537,0.710119,-0.657757
9638158854,62.484699,28.180811,-17.320007,-0.103852,0.696241,-0.652640
9638161353,62.919346,25.854753,-16.099304,-0.113154,0.680181,-0.651161
9638163853,62.928215,23.404875,-14.817671,-0.115229,0.667083,-0.656977
9638166353,62.815308,20.954609,-13.536067,-0.115846,0.653272,-0.663525
9638168852,62.275291,18.747978,-12.376617,-0.111413,0.643864,-0.668630
9638171352,61.430202,16.724600,-11.461466,-0.105569,0.640285,-0.667919
9638173852,60.218224,15.128675,-10.729458,-0.099729,0.637433,-0.665752
9638176351,58.761780,13.776759,-10.058490,-0.092469,0.638225,-0.664316
9638178851,57.182468,12.730963,-9.631731,-0.087366,0.636091,-0.664330
9638181351,55.541367,11.929749,-9.265967,-0.082322,0.640492,-0.666526
9638183851,54.020962,11.435419,-9.144357,-0.073696,0.649275,-0.676007
9638186350,52.682755,11.063954,-9.022657,-0.065056,0.656607,-0.684761
9638188850,51.708981,10.938412,-8.961856,-0.056408,0.663943,-0.688422
9638191350,50.978233,10.935151,-8.656658,-0.052092,0.669066,-0.687706
9638193849,50.673004,11.116470,-8.290220,-0.041212,0.672073,-0.681914
9638196349,50.793793,11.360661,-8.045808,-0.026666,0.672212,-0.670312
9638198849,51.159359,11.300663,-8.045746,-0.014277,0.668694,-0.665252
9638201348,51.708069,11.119141,-8.106760,0.002464,0.665941,-0.660205
9638203848,52.257935,10.632084,-8.228961,0.009743,0.665285,-0.654404
9638206348,52.807827,10.145221,-8.412236,0.004671,0.663787,-0.654390
9638208847,53.479984,9.536836,-8.717674,0.000327,0.661567,-0.657289
9638211347,54.091221,8.927873,-8.900980,-0.003984,0.654987,-0.663098
9638213847,54.641586,8.318912,-9.145374,-0.011910,0.646195,-0.670354
9638216346,55.069923,7.770521,-9.328700,-0.020579,0.638846,-0.679789
9638218846,55.436424,7.466134,-9.389802,-0.037235,0.630699,-0.691386
9638221346,55.741310,7.344605,-9.328704,-0.057513,0.621066,-0.704429
9638223846,55.984821,7.344790,-9.145427,-0.070514,0.610044,-0.717491
9638226345,56.106533,7.344398,-8.901105,-0.084275,0.602647,-0.731279
9638228845,56.105762,7.526868,-8.595670,-0.102418,0.598117,-0.744326
9638231345,56.165176,7.892772,-8.229078,-0.121973,0.589218,-0.755916
9638233844,56.223911,8.442305,-7.923494,-0.142961,0.578129,-0.766046
9638236344,56.160873,8.991457,-7.617937,-0.162555,0.573587,-0.778362
9638238844,56.098358,9.419090,-7.556718,-0.178506,0.569083,-0.783413
9638241343,55.975216,9.785775,-7.617683,-0.193671,0.559512,-0.778280
9638243843,55.791462,10.091702,-7.861905,-0.205910,0.548517,-0.768789
9638246343,55.609123,10.031143,-8.228411,-0.211659,0.544122,-0.753494
9638248842,55.367046,9.664665,-8.595044,-0.212306,0.538323,-0.734576
9638251342,55.005013,8.808449,-8.900814,-0.210002,0.526735,-0.720031
9638253842,54.522354,7.646122,-9.206726,-0.205547,0.517341,-0.710585
9638256341,53.797752,6.055013,-9.512854,-0.195330,0.513078,-0.704792
9638258841,52.891853,4.096264,-9.758087,-0.181524,0.513203,-0.701919
9638261340,51.864353,2.075407,-9.820151,-0.162611,0.510465,-0.701243
9638263840,50.715275,-0.007365,-9.760119,-0.145157,0.507711,-0.704928
9638266340,49.565704,-1.968233,-9.577896,-0.134301,0.510704,-0.714416
9638268840,48.354755,-3.807387,-9.273493,-0.126361,0.513665,-0.730444
9638271339,47.141994,-5.156991,-9.091056,-0.122742,0.512230,-0.746461
9638273839,45.866302,-5.956090,-9.030576,-0.122044,0.512950,-0.760287
9638276339,44.710373,-6.203918,-9.153082,-0.119933,0.518039,-0.775571
9638278838,43.552860,-6.023340,-9.397575,-0.119318,0.528929,-0.786486
9638281338,42.515522,-5.414167,-9.702956,-0.123063,0.541240,-0.790113
9638283838,41.537930,-4.499077,-10.008207,-0.127520,0.552824,-0.788645
9638286338,40.680969,-3.277877,-10.313318,-0.132024,0.569489,-0.788631
9638288837,39.885132,-2.117438,-10.679510,-0.133610,0.585458,-0.784988
9638291337,39.272873,-1.201200,-10.984678,-0.135158,0.597799,-0.776980
9638293836,38.783512,-0.590695,-11.167784,-0.135951,0.607973,-0.763152
9638296336,38.599941,-0.346493,-11.228808,-0.140336,0.613758,-0.747861
9638298836,38.478378,-0.408214,-11.167787,-0.146853,0.613712,-0.734747
9638301336,38.479759,-0.775087,-11.167923,-0.147571,0.614441,-0.725286
9638303835,38.664726,-1.385968,-11.168108,-0.151231,0.618042,-0.723093
9638306335,38.911339,-2.179321,-11.412641,-0.158473,0.615071,-0.725257
9638308835,39.279297,-2.849614,-11.779246,-0.165692,0.608464,-0.732514
9638311334,39.585892,-3.398001,-12.084747,-0.176598,0.607632,-0.742671
9638313834,39.952209,-3.640662,-12.329046,-0.188935,0.604610,-0.751368
9638316334,40.317593,-3.638935,-12.512181,-0.199087,0.600881,-0.760072
9638318833,40.680458,-2.964414,-12.756141,-0.204879,0.597191,-0.768060
9638321333,41.041477,-1.800730,-12.999917,-0.207704,0.586993,-0.773147
9638323833,41.400875,-0.209220,-13.182462,-0.207660,0.580449,-0.781151
9638326333,41.820240,1.627063,-13.364902,-0.206213,0.578999,-0.792796
9638328832,42.178944,3.402009,-13.547377,-0.206204,0.575354,-0.807348
9638331332,42.477665,4.931988,-13.668884,-0.206909,0.569521,-0.825536
9638333832,42.655056,6.339101,-13.729393,-0.206153,0.562975,-0.843001
9638336331,42.772480,7.501441,-13.790006,-0.204716,0.561519,-0.861194
9638338831,42.891022,8.357667,-13.728586,-0.206216,0.563669,-0.878652
9638341331,43.010677,8.907779,-13.545133,-0.206963,0.564380,-0.888109
9638343831,43.071060,9.029679,-13.361854,-0.205510,0.564393,-0.888112
9638346330,42.888805,8.906236,-13.178720,-0.201195,0.570246,-0.883031
9638348830,42.464867,8.293248,-13.117973,-0.196107,0.571752,-0.873586
9638351329,41.859432,7.374156,-13.118456,-0.186596,0.566035,-0.862698
9638353829,41.072052,6.271438,-13.241197,-0.173420,0.555990,-0.854731
9638356329,40.284016,5.352544,-13.486014,-0.167440,0.538621,-0.843834
9638358828,39.372616,4.861673,-13.852849,-0.162883,0.516877,-0.838028
9638361328,38.216087,4.798443,-14.341727,-0.153299,0.500253,-0.840965
9638363828,37.058212,5.102472,-14.952617,-0.140874,0.490187,-0.849003
9638366327,35.837849,5.834522,-15.624434,-0.132094,0.480812,-0.860668
9638368827,34.615170,7.177834,-16.234951,-0.129122,0.471387,-0.870863
9638371327,33.330883,8.704003,-16.723267,-0.126183,0.467053,-0.873782
9638373827,32.108139,10.046540,-17.089489,-0.118909,0.466392,-0.871619
9638376326,30.947109,11.143526,-17.089348,-0.116755,0.469317,-0.871624
9638378826,29.726295,11.934014,-16.906116,-0.124094,0.477968,-0.870876
9638381326,28.567257,12.479725,-16.600813,-0.136543,0.490210,-0.866476
9638383825,27.409569,12.658175,-16.173500,-0.152622,0.503151,-0.856246
9638386325,26.375465,12.347457,-15.624193,-0.169425,0.516816,-0.840920
9638388825,25.343157,11.546996,-14.891849,-0.182601,0.531242,-0.824149
9638391324,24.372427,10.563289,-14.159558,-0.193586,0.543503,-0.812477
9638393824,23.462585,9.579773,-13.427254,-0.204565,0.554307,-0.805171
9638396324,22.856531,8.781035,-12.816957,-0.206854,0.568093,-0.798616
9638398823,22.492928,8.289371,-12.389709,-0.202589,0.579026,-0.797899
9638401323,22.372204,7.982102,-12.023411,-0.197594,0.589238,-0.798639
9638403823,22.494608,7.798274,-11.779157,-0.187516,0.600223,-0.797210
9638406322,22.859924,7.799228,-11.717999,-0.173746,0.603976,-0.797247
9638408822,23.346821,7.862096,-11.778936,-0.162851,0.604802,-0.793639
9638411322,23.894392,7.986494,-11.900910,-0.157057,0.608493,-0.784923
9638413822,24.563742,8.111275,-12.022857,-0.149769,0.607111,-0.777667
9638416321,25.354868,8.236438,-12.144773,-0.145352,0.601344,-0.772586
9638418821,26.084612,8.483314,-12.144513,-0.142420,0.599196,-0.767501
9638421321,26.814569,8.668851,-12.083202,-0.138030,0.596332,-0.763875
9638423827,27.544022,8.976098,-11.838624,-0.137267,0.591981,-0.764605
9638426326,28.151203,9.404867,-11.471884,-0.137923,0.583256,-0.768242
9638428831,28.636114,9.955159,-10.982979,-0.138566,0.573079,-0.771151
9638431336,28.877684,10.443348,-10.433080,-0.142151,0.566504,-0.777690
9638433845,29.180141,10.931726,-9.883166,-0.149378,0.559163,-0.793678
9638436320,29.543722,11.359152,-9.333261,-0.152972,0.551853,-0.809676
9638438820,29.846609,11.724853,-8.661247,-0.154408,0.546741,-0.827135
9638441319,30.149511,12.090747,-8.050306,-0.161676,0.543754,-0.846032
9638443819,30.452183,12.517789,-7.439343,-0.162391,0.540105,-0.858400
9638446319,30.633572,12.822541,-6.950600,-0.155831,0.535796,-0.868604
9638448819,30.814978,13.127489,-6.522930,-0.155093,0.532160,-0.880975
9638451318,30.935720,13.371099,-6.095297,-0.156499,0.527065,-0.879516
9638453818,31.178982,13.432236,-5.850924,-0.156420,0.520541,-0.865693
9638456318,31.362307,13.248986,-5.728803,-0.154167,0.515493,-0.846782
9638458817,31.485270,12.944028,-5.851035,-0.155536,0.509690,-0.825679
9638461317,31.365116,12.515821,-5.912296,-0.159118,0.506767,-0.809663
9638463817,31.062777,11.964942,-6.034718,-0.164133,0.501653,-0.793643
9638466316,30.395302,11.351384,-6.035101,-0.165520,0.495839,-0.783453
9638468816,29.362724,10.675533,-6.035591,-0.164759,0.492946,-0.777635
9638471316,28.147711,9.937964,-6.036147,-0.161792,0.485707,-0.779098
9638473815,26.872070,9.139446,-6.158886,-0.157402,0.480655,-0.787114
9638476315,25.718943,8.158453,-6.464886,-0.146499,0.477106,-0.802423
9638478815,24.504272,7.361093,-6.892978,-0.136352,0.477912,-0.813364
9638481314,23.471838,6.686983,-7.443129,-0.127706,0.484517,-0.822118
9638483814,22.438501,6.257649,-8.054262,-0.119809,0.494023,-0.829414
9638486314,21.587845,5.829082,-8.726426,-0.111180,0.503538,-0.833075
9638488814,20.858242,5.583946,-9.276348,-0.105465,0.515942,-0.825814
9638491313,20.371508,5.523012,-9.826144,-0.099785,0.533436,-0.813459
9638493813,20.006071,5.584558,-10.314794,-0.094820,0.549470,-0.801102
9638496313,19.945049,5.646672,-10.681225,-0.094191,0.562558,-0.790917
9638498812,19.944603,5.769156,-10.742253,-0.095782,0.579254,-0.786546
9638501312,20.188126,5.769534,-10.620049,-0.094465,0.595246,-0.784365
9638503812,20.674959,5.831629,-10.436694,-0.095263,0.604687,-0.777814
9638506311,21.466419,5.832954,-10.070069,-0.096824,0.617751,-0.774171
9638508811,22.440313,5.895998,-9.703381,-0.099883,0.635154,-0.775617
9638511311,23.657501,6.020565,-9.214465,-0.112333,0.645936,-0.779220
9638513810,25.179163,6.146475,-8.847625,-0.124768,0.654536,-0.785734
9638516310,26.944334,6.272569,-8.297509,-0.133539,0.660267,-0.787893
9638518810,28.770638,6.337902,-7.808475,-0.142205,0.654380,-0.787870
9638521310,30.658064,6.342281,-7.319450,-0.153035,0.644833,-0.798028
9638523809,32.606422,6.347432,-7.013630,-0.163880,0.636008,-0.813278
9638526309,34.494106,6.291052,-6.646774,-0.167447,0.624334,-0.836552
9638528809,36.260246,6.173144,-6.279969,-0.166615,0.608343,-0.857656
9638531308,37.722157,5.992942,-5.852184,-0.161432,0.594576,-0.871495
9638533808,38.879654,5.812171,-5.546617,-0.158433,0.580788,-0.888238
9638536308,39.793648,5.631215,-5.424325,-0.154685,0.564098,-0.907167
9638538807,40.280773,5.632937,-5.485286,-0.150157,0.542337,-0.919549
9638541307,40.280834,5.633711,-5.729579,-0.145612,0.519126,-0.929750
9638543807,39.854954,5.572581,-6.157215,-0.138194,0.500301,-0.936319
9638546307,39.185585,5.511460,-6.829201,-0.132228,0.482924,-0.934154
9638548806,38.272705,5.450155,-7.684464,-0.129851,0.461890,-0.924703
9638551306,37.237591,5.510758,-8.539708,-0.127473,0.440857,-0.914525
9638553805,36.019596,5.632126,-9.456046,-0.122277,0.429287,-0.908719
9638556305,34.740692,5.753110,-10.311326,-0.117770,0.412623,-0.906550
9638558805,33.279099,5.873134,-11.044500,-0.113341,0.403944,-0.909472
9638561304,31.878565,5.931623,-11.594463,-0.108934,0.399631,-0.902936
9638563804,30.538912,5.990110,-12.083340,-0.104481,0.390235,-0.894946
9638566304,29.199900,5.864581,-12.389063,-0.104445,0.387336,-0.888398
9638568804,27.922173,5.616177,-12.450524,-0.094342,0.395416,-0.886242
9638571303,26.583967,5.244712,-12.328825,-0.079157,0.403540,-0.886282
9638573803,25.368677,4.567708,-12.146138,-0.067603,0.413092,-0.878309
9638576302,24.093582,3.584013,-11.719284,-0.055362,0.427737,-0.866700
9638578802,23.063637,2.172870,-11.231461,-0.041002,0.449666,-0.852913
9638581302,22.034370,0.578097,-10.682631,-0.034602,0.468622,-0.836194
9638583801,21.309792,-1.076672,-10.194828,-0.032517,0.483185,-0.815826
9638586301,20.706068,-2.486476,-9.706905,-0.034045,0.494808,-0.799087
9638588801,20.467251,-3.772456,-9.340999,-0.042775,0.498373,-0.787422
9638591301,20.410194,-4.813087,-9.036033,-0.051522,0.502658,-0.782305
9638593800,20.656479,-5.546455,-8.914101,-0.057364,0.506238,-0.782289
9638596300,21.144970,-5.911799,-8.914124,-0.066145,0.511234,-0.794634
9638598800,21.813843,-5.664921,-8.974952,-0.073409,0.509710,-0.802618
9638601299,22.663078,-4.806014,-9.035509,-0.083590,0.510343,-0.805501
9638603799,23.510460,-3.458138,-9.034811,-0.087244,0.511028,-0.815677
9638606299,24.478710,-1.865103,-9.095067,-0.088729,0.513917,-0.820038
9638608798,25.385386,-0.088824,-9.155269,-0.087236,0.508113,-0.826591
9638611298,26.353191,1.626695,-9.276552,-0.084359,0.509582,-0.836785
9638613798,27.017050,3.219354,-9.520100,-0.081437,0.507428,-0.838248
9638616298,27.498947,4.628196,-9.824831,-0.078482,0.503102,-0.830980
9638618797,27.677092,5.852646,-10.129700,-0.076344,0.508207,-0.829531
9638621297,27.672796,7.015378,-10.434636,-0.077065,0.508204,-0.825891
9638623797,27.547186,8.055435,-10.739644,-0.078496,0.507474,-0.815701
9638626296,27.422005,8.972815,-10.922552,-0.087184,0.504494,-0.813495
9638628796,27.358829,9.584272,-10.983413,-0.097364,0.504398,-0.820016
9638631296,27.174061,10.133620,-10.861104,-0.106109,0.505764,-0.830178
9638633798,26.928570,10.620860,-10.494537,-0.122133,0.509248,-0.837410
9638636295,26.500839,10.984847,-10.005913,-0.130876,0.510616,-0.845390
9638638797,26.195787,11.104442,-9.456277,-0.135256,0.512025,-0.851199
9638641302,25.952995,10.857162,-8.845691,-0.138205,0.515624,-0.858467
9638643794,25.894264,10.243775,-8.296271,-0.139692,0.518511,-0.864283
9638646294,25.836718,9.325047,-7.869113,-0.142589,0.517030,-0.867186
9638648794,25.902651,7.979846,-7.808526,-0.144745,0.514835,-0.864270
9638651293,25.847336,6.512743,-7.992306,-0.143993,0.513396,-0.856268
9638653793,25.731850,4.862400,-8.298314,-0.141740,0.505429,-0.853365
9638656293,25.677320,3.213021,-8.848603,-0.141664,0.498173,-0.845362
9638658792,25.562147,1.502499,-9.460002,-0.136570,0.498223,-0.839555
9638661292,25.386101,-0.208020,-10.132488,-0.136571,0.498953,-0.835917
9638663791,25.087538,-1.736066,-10.621715,-0.132176,0.495363,-0.833019
9638666291,24.545174,-3.203924,-11.049902,-0.121335,0.500537,-0.839596
9638668791,23.941399,-4.550456,-11.233763,-0.112665,0.504236,-0.849805
9638671291,23.214893,-5.653175,-11.295415,-0.109114,0.511521,-0.860728
9638673790,22.548536,-6.572847,-11.173765,-0.093911,0.515275,-0.873865
