Timestamp (us),W Element,X Element,Y Element,Z Element
9050596073,-0.068176,-0.905251,0.402661,-0.118235
9050598575,-0.068297,-0.905235,0.402696,-0.118175
9050601078,-0.068407,-0.905218,0.402730,-0.118124
9050603581,-0.068507,-0.905200,0.402766,-0.118081
9050606084,-0.068596,-0.905182,0.402802,-0.118044
9050608586,-0.068675,-0.905163,0.402841,-0.118009
9050611089,-0.068742,-0.905144,0.402881,-0.117977
9050613592,-0.068801,-0.905130,0.402912,-0.117951
9050616094,-0.068851,-0.905115,0.402940,-0.117932
9050618597,-0.068893,-0.905102,0.402967,-0.117921
9050621100,-0.068927,-0.905088,0.402994,-0.117913
9050623603,-0.068952,-0.905076,0.403021,-0.117904
9050626105,-0.068973,-0.905064,0.403046,-0.117897
9050628608,-0.068988,-0.905052,0.403071,-0.117893
9050631111,-0.068995,-0.905041,0.403094,-0.117894
9050633615,-0.068997,-0.905032,0.403114,-0.117897
9050636137,-0.068989,-0.905023,0.403132,-0.117906
9050638620,-0.068974,-0.905015,0.403149,-0.117917
9050641123,-0.068950,-0.905008,0.403166,-0.117930
9050643626,-0.068918,-0.905000,0.403184,-0.117947
9050646129,-0.068880,-0.904993,0.403200,-0.117969
9050648631,-0.068835,-0.904987,0.403213,-0.117995
9050651134,-0.068785,-0.904982,0.403222,-0.118027
9050653637,-0.068730,-0.904979,0.403229,-0.118062
9050656140,-0.068670,-0.904977,0.403232,-0.118098
9050658642,-0.068606,-0.904977,0.403233,-0.118134
9050661145,-0.068541,-0.904979,0.403229,-0.118171
9050663648,-0.068475,-0.904980,0.403228,-0.118207
9050666150,-0.068410,-0.904982,0.403223,-0.118246
9050668653,-0.068341,-0.904985,0.403216,-0.118288
9050671156,-0.068270,-0.904989,0.403207,-0.118329
9050673658,-0.068204,-0.904993,0.403197,-0.118371
9050676161,-0.068140,-0.904999,0.403182,-0.118414
9050678664,-0.068079,-0.905006,0.403162,-0.118456
9050681167,-0.068019,-0.905015,0.403141,-0.118496
9050683669,-0.067960,-0.905026,0.403115,-0.118535
9050686172,-0.067904,-0.905039,0.403084,-0.118574
9050688675,-0.067854,-0.905053,0.403049,-0.118612
9050691178,-0.067809,-0.905070,0.403009,-0.118648
9050693680,-0.067767,-0.905088,0.402965,-0.118684
9050696192,-0.067729,-0.905108,0.402915,-0.118718
9050698686,-0.067691,-0.905132,0.402859,-0.118753
9050701189,-0.067654,-0.905156,0.402800,-0.118786
9050703691,-0.067620,-0.905182,0.402739,-0.118819
9050706194,-0.067589,-0.905208,0.402675,-0.118851
9050708696,-0.067557,-0.905237,0.402607,-0.118881
9050711199,-0.067524,-0.905268,0.402535,-0.118910
9050713702,-0.067495,-0.905301,0.402458,-0.118936
9050716205,-0.067467,-0.905338,0.402371,-0.118963
9050718707,-0.067444,-0.905379,0.402276,-0.118990
9050721210,-0.067420,-0.905423,0.402172,-0.119015
9050723713,-0.067403,-0.905472,0.402059,-0.119035
9050726216,-0.067388,-0.905525,0.401938,-0.119050
9050728718,-0.067371,-0.905582,0.401809,-0.119063
9050731221,-0.067356,-0.905642,0.401672,-0.119071
9050733724,-0.067345,-0.905707,0.401529,-0.119069
9050736227,-0.067337,-0.905774,0.401380,-0.119061
9050738740,-0.067332,-0.905846,0.401223,-0.119047
9050741231,-0.067333,-0.905921,0.401060,-0.119029
9050743733,-0.067337,-0.905999,0.400889,-0.119007
9050746236,-0.067344,-0.906081,0.400711,-0.118978
9050748739,-0.067355,-0.906167,0.400524,-0.118943
9050751242,-0.067376,-0.906257,0.400329,-0.118904
9050753744,-0.067403,-0.906352,0.400124,-0.118858
9050756247,-0.067438,-0.906449,0.399914,-0.118807
9050758750,-0.067479,-0.906549,0.399695,-0.118752
9050761253,-0.067526,-0.906653,0.399470,-0.118694
9050763755,-0.067576,-0.906759,0.399239,-0.118634
9050766258,-0.067630,-0.906866,0.399004,-0.118573
9050768761,-0.067686,-0.906973,0.398768,-0.118514
9050771264,-0.067742,-0.907079,0.398534,-0.118458
9050773766,-0.067798,-0.907185,0.398299,-0.118404
9050776269,-0.067854,-0.907291,0.398064,-0.118351
9050778772,-0.067909,-0.907396,0.397830,-0.118301
9050781275,-0.067960,-0.907501,0.397596,-0.118256
9050783777,-0.068009,-0.907604,0.397364,-0.118216
9050786280,-0.068053,-0.907706,0.397133,-0.118181
9050788783,-0.068093,-0.907809,0.396900,-0.118153
9050791285,-0.068128,-0.907911,0.396667,-0.118130
9050793788,-0.068159,-0.908014,0.396431,-0.118112
9050796291,-0.068190,-0.908118,0.396193,-0.118098
9050798794,-0.068216,-0.908220,0.395955,-0.118089
9050801296,-0.068242,-0.908323,0.395717,-0.118087
9050803799,-0.068265,-0.908424,0.395480,-0.118088
9050806302,-0.068285,-0.908525,0.395243,-0.118093
9050808804,-0.068298,-0.908625,0.395008,-0.118102
9050811307,-0.068309,-0.908724,0.394773,-0.118115
9050813810,-0.068320,-0.908822,0.394541,-0.118132
9050816313,-0.068334,-0.908919,0.394311,-0.118149
9050818815,-0.068351,-0.909015,0.394079,-0.118170
9050821318,-0.068370,-0.909113,0.393843,-0.118191
9050823821,-0.068393,-0.909214,0.393601,-0.118212
9050826324,-0.068420,-0.909319,0.393349,-0.118230
9050828826,-0.068453,-0.909427,0.393088,-0.118246
9050831329,-0.068497,-0.909538,0.392817,-0.118261
9050833832,-0.068555,-0.909652,0.392541,-0.118271
9050836335,-0.068624,-0.909767,0.392260,-0.118277
9050838837,-0.068699,-0.909886,0.391974,-0.118272
9050841340,-0.068770,-0.910006,0.391686,-0.118257
9050843843,-0.068842,-0.910127,0.391398,-0.118238
9050846345,-0.068923,-0.910247,0.391111,-0.118217
9050848848,-0.069016,-0.910364,0.390826,-0.118204
9050851351,-0.069128,-0.910479,0.390543,-0.118193
9050853854,-0.069258,-0.910592,0.390258,-0.118184
9050856356,-0.069399,-0.910707,0.389969,-0.118168
9050858859,-0.069547,-0.910825,0.389675,-0.118145
9050861362,-0.069698,-0.910946,0.389374,-0.118112
9050863865,-0.069857,-0.911070,0.389068,-0.118071
9050866367,-0.070032,-0.911194,0.388760,-0.118026
9050868870,-0.070227,-0.911319,0.388446,-0.117979
9050871373,-0.070443,-0.911441,0.388134,-0.117932
9050873876,-0.070676,-0.911563,0.387822,-0.117880
9050876378,-0.070921,-0.911683,0.387512,-0.117819
9050878881,-0.071176,-0.911804,0.387204,-0.117747
9050881384,-0.071438,-0.911924,0.386896,-0.117668
9050883886,-0.071713,-0.912044,0.386588,-0.117582
9050886389,-0.071997,-0.912163,0.386280,-0.117498
9050888892,-0.072293,-0.912282,0.385972,-0.117409
9050891395,-0.072602,-0.912400,0.385662,-0.117317
9050893897,-0.072918,-0.912518,0.385351,-0.117219
9050896400,-0.073244,-0.912636,0.385041,-0.117120
9050898904,-0.073576,-0.912754,0.384732,-0.117014
9050901407,-0.073913,-0.912869,0.384425,-0.116908
9050903910,-0.074254,-0.912983,0.384120,-0.116802
9050906412,-0.074598,-0.913096,0.383818,-0.116691
9050908915,-0.074943,-0.913208,0.383520,-0.116578
9050911418,-0.075288,-0.913318,0.383225,-0.116463
9050913921,-0.075635,-0.913426,0.382935,-0.116348
9050916423,-0.075982,-0.913532,0.382649,-0.116229
9050918926,-0.076325,-0.913638,0.382364,-0.116107
9050921429,-0.076665,-0.913742,0.382084,-0.115982
9050923932,-0.077003,-0.913845,0.381808,-0.115861
9050926434,-0.077344,-0.913946,0.381533,-0.115741
9050928937,-0.077690,-0.914045,0.381262,-0.115622
9050931440,-0.078040,-0.914142,0.380994,-0.115505
9050933943,-0.078391,-0.914236,0.380733,-0.115383
9050936445,-0.078742,-0.914327,0.380479,-0.115260
9050938948,-0.079091,-0.914415,0.380233,-0.115138
9050941451,-0.079437,-0.914500,0.379992,-0.115015
9050943954,-0.079781,-0.914583,0.379758,-0.114894
9050946456,-0.080124,-0.914661,0.379531,-0.114776
9050948959,-0.080464,-0.914736,0.379315,-0.114659
9050951462,-0.080796,-0.914806,0.379111,-0.114545
9050953964,-0.081124,-0.914871,0.378916,-0.114435
9050956467,-0.081445,-0.914932,0.378732,-0.114327
9050958970,-0.081758,-0.914988,0.378562,-0.114223
9050961477,-0.082066,-0.915037,0.378406,-0.114122
9050963975,-0.082363,-0.915081,0.378265,-0.114024
9050966478,-0.082650,-0.915122,0.378133,-0.113929
9050968981,-0.082925,-0.915164,0.377998,-0.113838
9050971483,-0.083190,-0.915203,0.377872,-0.113752
9050973986,-0.083445,-0.915237,0.377757,-0.113670
9050976489,-0.083686,-0.915266,0.377656,-0.113592
9050978992,-0.083914,-0.915291,0.377567,-0.113521
9050981494,-0.084125,-0.915310,0.377494,-0.113458
9050983997,-0.084320,-0.915323,0.377437,-0.113398
9050986500,-0.084501,-0.915329,0.377396,-0.113344
9050989002,-0.084668,-0.915330,0.377373,-0.113297
9050991505,-0.084822,-0.915323,0.377365,-0.113256
9050994008,-0.084962,-0.915312,0.377373,-0.113221
9050996511,-0.085090,-0.915293,0.377398,-0.113192
9050999013,-0.085202,-0.915270,0.377437,-0.113167
9051001518,-0.085299,-0.915241,0.377490,-0.113144
9051004021,-0.085380,-0.915209,0.377556,-0.113125
9051006520,-0.085447,-0.915173,0.377634,-0.113108
9051009023,-0.085501,-0.915132,0.377725,-0.113094
9051011526,-0.085542,-0.915086,0.377830,-0.113081
9051014028,-0.085570,-0.915036,0.377949,-0.113071
9051016531,-0.085587,-0.914981,0.378080,-0.113064
9051019034,-0.085591,-0.914921,0.378224,-0.113063
9051021537,-0.085582,-0.914859,0.378376,-0.113066
9051024039,-0.085560,-0.914791,0.378544,-0.113070
9051026542,-0.085520,-0.914719,0.378726,-0.113073
9051029045,-0.085463,-0.914641,0.378926,-0.113074
9051031547,-0.085329,-0.914559,0.379149,-0.113092
9051034050,-0.085174,-0.914471,0.379388,-0.113117
9051036553,-0.084998,-0.914378,0.379643,-0.113148
9051039056,-0.084800,-0.914279,0.379916,-0.113185
9051041558,-0.084577,-0.914174,0.380205,-0.113228
9051044061,-0.084331,-0.914064,0.380510,-0.113276
9051046564,-0.084064,-0.913947,0.380832,-0.113333
9051049066,-0.083775,-0.913824,0.381171,-0.113403
9051051569,-0.083466,-0.913694,0.381525,-0.113484
9051054072,-0.083131,-0.913558,0.381896,-0.113579
9051056575,-0.082771,-0.913415,0.382285,-0.113685
9051059078,-0.082385,-0.913265,0.382690,-0.113802
9051061580,-0.081974,-0.913109,0.383111,-0.113931
9051064083,-0.081539,-0.912948,0.383547,-0.114070
9051066586,-0.081082,-0.912780,0.383999,-0.114223
9051069088,-0.080599,-0.912606,0.384465,-0.114388
9051071591,-0.080093,-0.912424,0.384949,-0.114565
9051074094,-0.079561,-0.912239,0.385442,-0.114754
9051076597,-0.079003,-0.912049,0.385946,-0.114957
9051079099,-0.078418,-0.911854,0.386461,-0.115172
9051081602,-0.077809,-0.911653,0.386990,-0.115400
9051084105,-0.077178,-0.911445,0.387534,-0.115638
9051086607,-0.076524,-0.911230,0.388095,-0.115887
9051089110,-0.075850,-0.911009,0.388667,-0.116147
9051091613,-0.075156,-0.910783,0.389251,-0.116417
9051094116,-0.074490,-0.910555,0.389840,-0.116659
9051096619,-0.073803,-0.910322,0.390439,-0.116912
9051099121,-0.073096,-0.910083,0.391047,-0.117177
9051101624,-0.072372,-0.909841,0.391663,-0.117451
9051104127,-0.071632,-0.909594,0.392286,-0.117737
9051106629,-0.070876,-0.909344,0.392914,-0.118032
9051109132,-0.070104,-0.909090,0.393547,-0.118338
9051111635,-0.069321,-0.908834,0.394183,-0.118654
9051114137,-0.068527,-0.908575,0.394821,-0.118978
9051116640,-0.067726,-0.908312,0.395463,-0.119312
9051119143,-0.066915,-0.908045,0.396110,-0.119653
9051121646,-0.066099,-0.907768,0.396777,-0.120001
9051124149,-0.065275,-0.907487,0.397448,-0.120356
9051126651,-0.064445,-0.907201,0.398124,-0.120722
9051129154,-0.063608,-0.906912,0.398804,-0.121091
9051131657,-0.062770,-0.906620,0.399487,-0.121463
9051134160,-0.061931,-0.906327,0.400170,-0.121837
9051136662,-0.061086,-0.906031,0.400850,-0.122224
9051139165,-0.060241,-0.905736,0.401526,-0.122611
9051141668,-0.059403,-0.905440,0.402196,-0.123007
9051144170,-0.058569,-0.905145,0.402863,-0.123401
9051146673,-0.057731,-0.904851,0.403523,-0.123795
9051149176,-0.056889,-0.904558,0.404177,-0.124190
9051151679,-0.056039,-0.904265,0.404829,-0.124585
9051154181,-0.055185,-0.903973,0.405478,-0.124976
9051156684,-0.054328,-0.903678,0.406129,-0.125368
9051159186,-0.053467,-0.903380,0.406781,-0.125770
9051161691,-0.052605,-0.903080,0.407433,-0.126179
9051164194,-0.051739,-0.902779,0.408084,-0.126587
9051166696,-0.050870,-0.902477,0.408731,-0.127004
9051169199,-0.050000,-0.902175,0.409372,-0.127427
9051171702,-0.049127,-0.901877,0.410004,-0.127844
9051174205,-0.048255,-0.901578,0.410633,-0.128266
9051176707,-0.047382,-0.901281,0.411253,-0.128690
9051179210,-0.046511,-0.900987,0.411864,-0.129116
9051181713,-0.045641,-0.900695,0.412466,-0.129541
9051184215,-0.044772,-0.900404,0.413062,-0.129963
9051186718,-0.043912,-0.900114,0.413654,-0.130387
9051189221,-0.043064,-0.899824,0.414236,-0.130819
9051191723,-0.042224,-0.899538,0.414810,-0.131242
9051194226,-0.041391,-0.899254,0.415375,-0.131662
9051196729,-0.040564,-0.898974,0.415931,-0.132079
9051199232,-0.039745,-0.898698,0.416476,-0.132488
9051201734,-0.038937,-0.898428,0.417008,-0.132888
9051204237,-0.038141,-0.898162,0.417527,-0.133282
9051206740,-0.037360,-0.897903,0.418032,-0.133668
9051209243,-0.036594,-0.897650,0.418523,-0.134046
9051211745,-0.035840,-0.897402,0.419000,-0.134415
9051214248,-0.035100,-0.897161,0.419464,-0.134774
9051216751,-0.034374,-0.896926,0.419913,-0.135124
9051219254,-0.033666,-0.896696,0.420352,-0.135466
9051221756,-0.032973,-0.896470,0.420779,-0.135800
9051224262,-0.032292,-0.896245,0.421207,-0.136126
9051226762,-0.031626,-0.896025,0.421623,-0.136444
9051229265,-0.031037,-0.895816,0.422018,-0.136726
9051231767,-0.030469,-0.895615,0.422398,-0.136999
9051234270,-0.029921,-0.895422,0.422761,-0.137262
9051236773,-0.029395,-0.895237,0.423106,-0.137515
9051239275,-0.028888,-0.895062,0.423433,-0.137758
9051241778,-0.028402,-0.894895,0.423744,-0.137989
9051244281,-0.027939,-0.894736,0.424038,-0.138208
9051246784,-0.027499,-0.894585,0.424319,-0.138415
9051249286,-0.027084,-0.894442,0.424583,-0.138610
9051251789,-0.026694,-0.894306,0.424834,-0.138791
9051254292,-0.026325,-0.894179,0.425070,-0.138962
9051256794,-0.025981,-0.894058,0.425293,-0.139123
9051259297,-0.025661,-0.893944,0.425502,-0.139276
9051261800,-0.025362,-0.893837,0.425697,-0.139420
9051264303,-0.025086,-0.893738,0.425876,-0.139554
9051266807,-0.024835,-0.893648,0.426040,-0.139677
9051269307,-0.024607,-0.893567,0.426187,-0.139787
9051271810,-0.024403,-0.893496,0.426317,-0.139885
9051274312,-0.024222,-0.893430,0.426434,-0.139973
9051276815,-0.024062,-0.893373,0.426536,-0.140055
9051279318,-0.023862,-0.893319,0.426631,-0.140147
9051281820,-0.023681,-0.893273,0.426710,-0.140228
9051284323,-0.023520,-0.893235,0.426776,-0.140296
9051286826,-0.023377,-0.893204,0.426830,-0.140354
9051289329,-0.023255,-0.893179,0.426873,-0.140407
9051291831,-0.023154,-0.893159,0.426903,-0.140455
9051294334,-0.023070,-0.893146,0.426922,-0.140496
9051296836,-0.023001,-0.893139,0.426929,-0.140528
9051299339,-0.022944,-0.893139,0.426925,-0.140551
9051301842,-0.022903,-0.893144,0.426911,-0.140567
9051304345,-0.022874,-0.893156,0.426884,-0.140577
9051306848,-0.022859,-0.893175,0.426845,-0.140582
9051309351,-0.022853,-0.893198,0.426796,-0.140580
9051311853,-0.022857,-0.893228,0.426736,-0.140575
9051314356,-0.022871,-0.893261,0.426670,-0.140565
9051316859,-0.022894,-0.893297,0.426597,-0.140551
9051319362,-0.022922,-0.893337,0.426517,-0.140534
9051321864,-0.022956,-0.893380,0.426431,-0.140514
9051324367,-0.022998,-0.893426,0.426341,-0.140493
9051326870,-0.023045,-0.893472,0.426249,-0.140470
9051329372,-0.023101,-0.893519,0.426155,-0.140445
9051331875,-0.023163,-0.893568,0.426057,-0.140421
9051334378,-0.023229,-0.893620,0.425952,-0.140394
9051336880,-0.023297,-0.893675,0.425843,-0.140367
9051339383,-0.023366,-0.893731,0.425732,-0.140336
9051341886,-0.023436,-0.893788,0.425620,-0.140303
9051344389,-0.023508,-0.893844,0.425510,-0.140265
9051346891,-0.023582,-0.893901,0.425400,-0.140227
9051349394,-0.023656,-0.893954,0.425295,-0.140192
9051351897,-0.023733,-0.894005,0.425194,-0.140161
9051354400,-0.023808,-0.894053,0.425098,-0.140133
9051356902,-0.023879,-0.894097,0.425009,-0.140106
9051359405,-0.023945,-0.894139,0.424927,-0.140079
9051361908,-0.024004,-0.894177,0.424851,-0.140054
9051364410,-0.024058,-0.894212,0.424781,-0.140033
9051366913,-0.024107,-0.894245,0.424717,-0.140014
9051369416,-0.024146,-0.894272,0.424662,-0.139998
9051371919,-0.024175,-0.894295,0.424616,-0.139986
9051374421,-0.024196,-0.894314,0.424578,-0.139977
9051376924,-0.024209,-0.894328,0.424549,-0.139973
9051379427,-0.024214,-0.894336,0.424531,-0.139977
9051381930,-0.024208,-0.894339,0.424521,-0.139988
9051384432,-0.024192,-0.894337,0.424523,-0.140002
9051386935,-0.024164,-0.894328,0.424536,-0.140022
9051389438,-0.024125,-0.894314,0.424559,-0.140047
9051391941,-0.024077,-0.894296,0.424590,-0.140078
9051394443,-0.024019,-0.894274,0.424627,-0.140115
9051396946,-0.023955,-0.894251,0.424666,-0.140157
9051399449,-0.023886,-0.894225,0.424708,-0.140204
9051401952,-0.023809,-0.894197,0.424754,-0.140255
9051404454,-0.023725,-0.894166,0.424807,-0.140310
9051406957,-0.023634,-0.894131,0.424866,-0.140369
9051409460,-0.023533,-0.894093,0.424930,-0.140434
9051411962,-0.023424,-0.894053,0.424998,-0.140501
9051414465,-0.023304,-0.894009,0.425073,-0.140571
9051416968,-0.023178,-0.893962,0.425156,-0.140643
9051419471,-0.023044,-0.893911,0.425246,-0.140720
9051421973,-0.022904,-0.893855,0.425344,-0.140801
9051424477,-0.022756,-0.893796,0.425447,-0.140887
9051426980,-0.022600,-0.893735,0.425552,-0.140979
9051429483,-0.022436,-0.893673,0.425660,-0.141074
9051431986,-0.022269,-0.893609,0.425771,-0.141173
9051434488,-0.022100,-0.893544,0.425882,-0.141272
9051436991,-0.021929,-0.893478,0.425996,-0.141375
9051439494,-0.021754,-0.893411,0.426111,-0.141479
9051441996,-0.021575,-0.893343,0.426228,-0.141582
9051444499,-0.021392,-0.893275,0.426346,-0.141688
9051447002,-0.021208,-0.893204,0.426468,-0.141795
9051449505,-0.021018,-0.893130,0.426596,-0.141903
9051452007,-0.020825,-0.893054,0.426729,-0.142011
9051454510,-0.020627,-0.892976,0.426866,-0.142114
9051457013,-0.020427,-0.892898,0.427004,-0.142218
9051459516,-0.020230,-0.892821,0.427141,-0.142320
9051462018,-0.020033,-0.892744,0.427277,-0.142423
9051464521,-0.019841,-0.892668,0.427409,-0.142528
9051467024,-0.019652,-0.892594,0.427538,-0.142634
9051469527,-0.019465,-0.892522,0.427662,-0.142736
9051472029,-0.019277,-0.892454,0.427781,-0.142831
9051474532,-0.019092,-0.892386,0.427899,-0.142926
9051477035,-0.018912,-0.892320,0.428016,-0.143015
9051479538,-0.018740,-0.892254,0.428131,-0.143103
9051482040,-0.018577,-0.892190,0.428244,-0.143187
9051484543,-0.018420,-0.892127,0.428353,-0.143273
9051487046,-0.018266,-0.892066,0.428459,-0.143355
9051489549,-0.018116,-0.892007,0.428562,-0.143435
9051492051,-0.017970,-0.891950,0.428662,-0.143509
9051494554,-0.017835,-0.891895,0.428758,-0.143579
9051497057,-0.017709,-0.891844,0.428848,-0.143646
9051499559,-0.017592,-0.891793,0.428934,-0.143714
9051502062,-0.017486,-0.891746,0.429016,-0.143777
9051504565,-0.017387,-0.891701,0.429094,-0.143836
9051507067,-0.017293,-0.891658,0.429167,-0.143892
9051509570,-0.017206,-0.891619,0.429234,-0.143948
9051512073,-0.017126,-0.891581,0.429298,-0.144003
9051514576,-0.017050,-0.891544,0.429360,-0.144056
9051517078,-0.016976,-0.891509,0.429419,-0.144107
9051519581,-0.016905,-0.891474,0.429476,-0.144155
9051522084,-0.016840,-0.891440,0.429534,-0.144205
9051524587,-0.016779,-0.891406,0.429590,-0.144255
9051527111,-0.016723,-0.891373,0.429643,-0.144305
9051529591,-0.016675,-0.891344,0.429690,-0.144356
9051532093,-0.016635,-0.891317,0.429730,-0.144405
9051534596,-0.016604,-0.891294,0.429763,-0.144453
9051537099,-0.016580,-0.891275,0.429788,-0.144498
9051539604,-0.016565,-0.891260,0.429806,-0.144537
9051542104,-0.016561,-0.891250,0.429816,-0.144569
9051544607,-0.016565,-0.891245,0.429818,-0.144592
9051547110,-0.016577,-0.891246,0.429813,-0.144604
9051549612,-0.016599,-0.891251,0.429800,-0.144606
9051552115,-0.016633,-0.891260,0.429781,-0.144601
9051554618,-0.016679,-0.891275,0.429755,-0.144584
9051557121,-0.016740,-0.891294,0.429722,-0.144555
9051559623,-0.016817,-0.891317,0.429684,-0.144519
9051562126,-0.016912,-0.891345,0.429638,-0.144476
9051564629,-0.017024,-0.891377,0.429584,-0.144424
9051567132,-0.017152,-0.891415,0.429519,-0.144364
9051569634,-0.017293,-0.891460,0.429446,-0.144293
9051572137,-0.017446,-0.891509,0.429364,-0.144210
9051574640,-0.017611,-0.891563,0.429277,-0.144117
9051577142,-0.017786,-0.891618,0.429189,-0.144015
9051579645,-0.017971,-0.891674,0.429104,-0.143903
9051582148,-0.018163,-0.891730,0.429018,-0.143785
9051584651,-0.018362,-0.891788,0.428931,-0.143662
9051587153,-0.018572,-0.891846,0.428843,-0.143536
9051589656,-0.018787,-0.891906,0.428752,-0.143406
9051592159,-0.019006,-0.891968,0.428658,-0.143273
9051594661,-0.019230,-0.892033,0.428560,-0.143135
9051597164,-0.019458,-0.892099,0.428457,-0.142998
