Format Version,1.23,Take Name,Vigo_straightpush_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.01.52.324 ,Total Frames in Take,1150,Total Exported Frames,1150,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.836163,-0.046439,-0.219444,-0.500519,-0.473696,1.010956,0.275848,0.001071,-0.438527,0.965103,0.241531,0.917802,-0.453536,1.066413,0.293259,0.944183,-0.529023,1.001352,0.292755,0.873906,0.158805,0.807370,-0.048558,-0.566194,-0.453489,0.816896,0.222116,0.000963,-0.450524,0.740536,0.220018,0.974371,-0.498165,0.858956,0.228045,0.893031,-0.411778,0.851196,0.218286,0.914416,0.244433,-0.074017,0.966822,0.005407,-0.448484,0.555712,0.190797,0.000512,-0.466225,0.607608,0.196598,0.846968,-0.407236,0.590862,0.189142,0.754508,-0.424900,0.515689,0.187261,0.838574,-0.495576,0.508690,0.190186,0.883318,-0.067025,0.633508,-0.068825,-0.767749,-0.202557,0.856676,0.288748,0.000931,-0.208520,0.884099,0.328170,0.865808,-0.227320,0.890108,0.250848,0.861913,-0.171829,0.795822,0.287225,0.784286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.439297,0.964894,0.241732,-0.453932,1.066692,0.293538,-0.527859,1.001282,0.292276,-0.465829,0.607393,0.196183,-0.407926,0.591214,0.189746,-0.424761,0.515251,0.186807,-0.495479,0.509020,0.190501,-0.208286,0.883787,0.328539,-0.227166,0.889681,0.250534,-0.172230,0.796584,0.287169,-0.450272,0.740570,0.219990,-0.499151,0.859352,0.228163,-0.411044,0.850765,0.218195,-0.704704,0.934651,0.392549,-0.757294,0.862719,0.377922,-0.747215,0.820318,0.437321
7,0.058333,0.838172,-0.048251,-0.215444,-0.498722,-0.473224,1.010676,0.275495,0.001310,-0.438144,0.964400,0.241658,0.885962,-0.452825,1.066117,0.292676,0.927126,-0.528702,1.001511,0.292150,0.840709,0.155274,0.805983,-0.047309,-0.569248,-0.453021,0.817309,0.221256,0.001069,-0.449800,0.740976,0.218614,0.917859,-0.497805,0.859167,0.227760,0.911226,-0.411456,0.851783,0.217393,0.894913,0.244068,-0.074006,0.966915,0.005395,-0.448478,0.555691,0.190733,0.000518,-0.466221,0.607587,0.196519,0.846862,-0.407228,0.590839,0.189109,0.753386,-0.424892,0.515667,0.187217,0.833486,-0.495570,0.508670,0.190089,0.882586,-0.066840,0.630965,-0.070035,-0.769747,-0.202230,0.856203,0.288660,0.001030,-0.207993,0.883712,0.328052,0.799941,-0.227286,0.889500,0.250835,0.826507,-0.171409,0.795397,0.287093,0.794781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.439218,0.964151,0.241949,-0.453176,1.066641,0.293042,-0.527276,1.001236,0.291494,-0.465835,0.607372,0.196096,-0.407906,0.591202,0.189727,-0.424732,0.515220,0.186749,-0.495496,0.509001,0.190413,-0.207659,0.883309,0.328657,-0.227246,0.889171,0.250225,-0.171782,0.796128,0.287101,-0.449534,0.741754,0.218606,-0.498684,0.859238,0.227866,-0.410843,0.850935,0.217296,-0.706164,0.933833,0.393241,-0.756659,0.862355,0.377143,-0.746735,0.820105,0.436788
8,0.066667,0.838596,-0.048382,-0.213979,-0.498627,-0.472438,1.010552,0.275076,0.001231,-0.437348,0.964193,0.241364,0.885962,-0.451994,1.065974,0.292265,0.927126,-0.527972,1.001489,0.291600,0.840709,0.156359,0.807860,-0.044456,-0.566513,-0.452463,0.817033,0.221366,0.001185,-0.449539,0.740695,0.218542,0.917859,-0.497122,0.859059,0.227646,0.911226,-0.410728,0.851344,0.217910,0.894913,0.242976,-0.073256,0.967245,0.005847,-0.448384,0.555567,0.190775,0.000729,-0.466105,0.607485,0.196432,0.846862,-0.407107,0.590685,0.189180,0.753386,-0.424817,0.515522,0.187379,0.833486,-0.495506,0.508576,0.190108,0.882586,-0.066367,0.631089,-0.069795,-0.769708,-0.201716,0.855740,0.288620,0.001033,-0.207464,0.883270,0.327999,0.799941,-0.226730,0.889047,0.250774,0.826507,-0.170955,0.794903,0.287086,0.794781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.438387,0.963968,0.241648,-0.452297,1.066495,0.292611,-0.526631,1.001193,0.290971,-0.465811,0.607382,0.196111,-0.407859,0.591187,0.189714,-0.424476,0.514648,0.186918,-0.495440,0.509027,0.190373,-0.207101,0.882832,0.328657,-0.226725,0.888765,0.250115,-0.171310,0.795608,0.287110,-0.449204,0.741572,0.218534,-0.498071,0.859179,0.227754,-0.410114,0.850346,0.217809,-0.704606,0.933735,0.391338,-0.756094,0.862106,0.376397,-0.746269,0.819988,0.436228
9,0.075000,0.839105,-0.048089,-0.212151,-0.498580,-0.471594,1.010413,0.274640,0.001233,-0.436442,0.963989,0.241083,0.890023,-0.451141,1.065820,0.291867,0.930544,-0.527198,1.001431,0.290971,0.848926,0.164741,0.806094,-0.048825,-0.566294,-0.452392,0.816209,0.221806,0.001104,-0.450170,0.739811,0.220258,0.906106,-0.496651,0.858742,0.227478,0.903660,-0.410355,0.850074,0.217682,0.882435,0.243890,-0.074170,0.966948,0.005352,-0.448419,0.555673,0.190707,0.000518,-0.466163,0.607568,0.196504,0.888234,-0.407167,0.590821,0.189109,0.737253,-0.424832,0.515650,0.187186,0.738716,-0.495512,0.508653,0.190029,0.868256,-0.066748,0.633946,-0.066878,-0.767584,-0.201013,0.855322,0.288722,0.001000,-0.206910,0.882681,0.328198,0.782611,-0.225638,0.888917,0.250877,0.820884,-0.170491,0.794367,0.287090,0.802671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.437462,0.963751,0.241350,-0.451461,1.066335,0.292213,-0.525857,1.001154,0.290357,-0.465770,0.607363,0.196094,-0.407855,0.591168,0.189703,-0.424655,0.515208,0.186734,-0.495449,0.508981,0.190344,-0.206632,0.882315,0.328661,-0.225529,0.888526,0.250437,-0.170891,0.795149,0.287067,-0.450091,0.739443,0.220243,-0.497517,0.859100,0.227580,-0.409569,0.850083,0.217595,-0.705389,0.933575,0.391805,-0.755448,0.861322,0.375122,-0.745765,0.819935,0.435722
10,0.083333,0.838699,-0.046487,-0.211407,-0.499730,-0.470677,1.010474,0.274138,0.001062,-0.435366,0.964198,0.240542,0.891896,-0.450351,1.065859,0.291585,0.930193,-0.526314,1.001365,0.290288,0.849995,0.158827,0.807882,-0.044918,-0.565758,-0.451482,0.816713,0.221029,0.001218,-0.448813,0.740356,0.218497,0.962359,-0.496006,0.858914,0.227091,0.905782,-0.409627,0.850869,0.217498,0.920939,0.243839,-0.073902,0.966981,0.005311,-0.448388,0.555675,0.190699,0.000517,-0.466143,0.607569,0.196468,0.849057,-0.407143,0.590830,0.189089,0.756786,-0.424793,0.515655,0.187201,0.835987,-0.495471,0.508645,0.190040,0.885391,-0.066676,0.632026,-0.068451,-0.769033,-0.200772,0.854882,0.288614,0.001043,-0.206554,0.882328,0.328047,0.836909,-0.225650,0.888321,0.250797,0.850206,-0.170111,0.793996,0.286998,0.780208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.436290,0.964100,0.240834,-0.450625,1.066196,0.291836,-0.525116,1.001126,0.289745,-0.465763,0.607371,0.196061,-0.407826,0.591171,0.189679,-0.424643,0.515199,0.186751,-0.495373,0.508984,0.190353,-0.206167,0.881854,0.328754,-0.225671,0.888078,0.250097,-0.170455,0.794685,0.287033,-0.448492,0.741259,0.218489,-0.496968,0.859006,0.227198,-0.408986,0.849875,0.217400,-0.703924,0.933521,0.389909,-0.755039,0.861144,0.374474,-0.745253,0.819851,0.435210
11,0.091667,0.839272,-0.045810,-0.210709,-0.499125,-0.469930,1.010331,0.273688,0.001023,-0.434516,0.964036,0.240227,0.902646,-0.449681,1.065755,0.291100,0.949810,-0.525592,1.001203,0.289736,0.866368,0.167009,0.806988,-0.049049,-0.564334,-0.451400,0.815855,0.221313,0.001191,-0.449395,0.739446,0.220040,0.904141,-0.495558,0.858536,0.226645,0.902784,-0.409246,0.849583,0.217253,0.881331,0.243811,-0.074118,0.966972,0.005232,-0.448326,0.555652,0.190711,0.000508,-0.466085,0.607543,0.196502,0.852108,-0.407083,0.590810,0.189119,0.758837,-0.424730,0.515634,0.187196,0.835521,-0.495408,0.508620,0.190027,0.881971,-0.066626,0.632734,-0.067716,-0.768520,-0.200266,0.854461,0.288628,0.001000,-0.206080,0.881874,0.328079,0.766290,-0.225041,0.887969,0.250804,0.814744,-0.169677,0.793540,0.287001,0.807426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.435352,0.963889,0.240464,-0.449981,1.066085,0.291355,-0.524457,1.001019,0.289244,-0.465705,0.607340,0.196086,-0.407753,0.591152,0.189720,-0.424585,0.515190,0.186736,-0.495315,0.508951,0.190347,-0.205735,0.881484,0.328796,-0.225038,0.887686,0.250117,-0.170012,0.794198,0.286997,-0.449340,0.739055,0.220029,-0.496486,0.858884,0.226749,-0.408374,0.849626,0.217160,-0.702852,0.933864,0.388442,-0.754547,0.861440,0.373894,-0.744157,0.819664,0.433492
12,0.100000,0.839024,-0.044254,-0.207025,-0.501220,-0.469337,1.010169,0.273284,0.001257,-0.433753,0.963940,0.239913,0.907061,-0.449117,1.065481,0.291081,0.937281,-0.525141,1.001086,0.288860,0.850834,0.167932,0.807373,-0.049063,-0.563507,-0.450885,0.815669,0.221074,0.001136,-0.448974,0.739256,0.219904,0.963319,-0.495000,0.858413,0.226268,0.904375,-0.408682,0.849338,0.217049,0.915168,0.243604,-0.074033,0.967031,0.005201,-0.448285,0.555645,0.190702,0.000531,-0.466050,0.607535,0.196478,0.851770,-0.407044,0.590805,0.189123,0.759603,-0.424684,0.515628,0.187204,0.833943,-0.495363,0.508610,0.190005,0.882319,-0.066423,0.632825,-0.067498,-0.768482,-0.199778,0.854065,0.288594,0.000971,-0.205583,0.881482,0.328044,0.778608,-0.224526,0.887587,0.250764,0.812635,-0.169225,0.793125,0.286974,0.824077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.434635,0.963756,0.240141,-0.449637,1.065692,0.291359,-0.523738,1.001059,0.288353,-0.465666,0.607325,0.196078,-0.407736,0.591143,0.189698,-0.424482,0.515176,0.186762,-0.495309,0.508960,0.190315,-0.205249,0.881120,0.328780,-0.224528,0.887310,0.250068,-0.169546,0.793752,0.286960,-0.448924,0.738892,0.219895,-0.495893,0.858740,0.226366,-0.407839,0.849374,0.216960,-0.702472,0.933795,0.387621,-0.754109,0.860776,0.373112,-0.744054,0.819737,0.433540
13,0.108333,0.840533,-0.045959,-0.204734,-0.499476,-0.468845,1.009880,0.272922,0.001446,-0.433374,0.963321,0.239891,0.889198,-0.448432,1.065199,0.290475,0.922749,-0.524728,1.001120,0.288399,0.830366,0.163527,0.808642,-0.047013,-0.563158,-0.450046,0.815824,0.220485,0.001014,-0.447730,0.739434,0.218687,0.956871,-0.494397,0.858290,0.225933,0.895174,-0.408012,0.849747,0.216834,0.904766,0.243352,-0.074247,0.967078,0.005259,-0.448251,0.555630,0.190711,0.000530,-0.466005,0.607523,0.196497,0.849900,-0.407000,0.590781,0.189165,0.756162,-0.424658,0.515609,0.187209,0.833562,-0.495340,0.508608,0.189973,0.877366,-0.066469,0.632642,-0.066969,-0.768675,-0.199324,0.853661,0.288562,0.000982,-0.205084,0.881055,0.328035,0.763557,-0.224069,0.887229,0.250771,0.804651,-0.168818,0.792700,0.286882,0.828361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.434418,0.963030,0.240123,-0.448969,1.065613,0.290846,-0.523147,1.000996,0.287796,-0.465630,0.607306,0.196081,-0.407697,0.591101,0.189768,-0.424465,0.515169,0.186749,-0.495266,0.508970,0.190295,-0.204730,0.880678,0.328826,-0.224090,0.886972,0.250033,-0.169130,0.793311,0.286870,-0.447438,0.739750,0.218664,-0.495387,0.858616,0.226041,-0.407314,0.849104,0.216749,-0.702085,0.933698,0.386857,-0.753478,0.861065,0.372311,-0.743515,0.819653,0.432854
14,0.116667,0.842832,-0.047332,-0.204451,-0.495574,-0.467999,1.009898,0.272133,0.001301,-0.432575,0.963001,0.239532,0.881872,-0.447538,1.065364,0.289157,0.929711,-0.523884,1.001328,0.287710,0.838490,0.164275,0.808850,-0.047326,-0.562615,-0.449608,0.815628,0.220252,0.001038,-0.447346,0.739234,0.218573,0.956579,-0.493933,0.858136,0.225588,0.891446,-0.407545,0.849515,0.216596,0.900950,0.243232,-0.074415,0.967095,0.005238,-0.448195,0.555631,0.190696,0.000508,-0.465947,0.607523,0.196494,0.850872,-0.406941,0.590780,0.189172,0.766037,-0.424603,0.515610,0.187186,0.836188,-0.495287,0.508612,0.189930,0.881631,-0.066904,0.628067,-0.069546,-0.772153,-0.199090,0.853059,0.288588,0.000955,-0.204538,0.880572,0.328022,0.802367,-0.224412,0.886372,0.250953,0.821978,-0.168320,0.792234,0.286789,0.817081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.433700,0.962810,0.239837,-0.447856,1.065892,0.289496,-0.522442,1.000992,0.287066,-0.465576,0.607305,0.196081,-0.407590,0.591115,0.189757,-0.424428,0.515174,0.186730,-0.495227,0.508952,0.190253,-0.204233,0.880258,0.328680,-0.224378,0.886038,0.250325,-0.168659,0.792882,0.286758,-0.447062,0.739562,0.218550,-0.494966,0.858451,0.225700,-0.406796,0.848872,0.216508,-0.701716,0.933587,0.386015,-0.752976,0.860862,0.371507,-0.743104,0.819538,0.432228
15,0.125000,0.843163,-0.047083,-0.203728,-0.495333,-0.467276,1.009821,0.271688,0.001275,-0.431808,0.962895,0.239176,0.886648,-0.446832,1.065295,0.288705,0.928371,-0.523186,1.001271,0.287183,0.843746,0.165145,0.808919,-0.047531,-0.562243,-0.449196,0.815450,0.220034,0.001041,-0.447019,0.739051,0.218465,0.956418,-0.493477,0.858015,0.225278,0.891528,-0.407093,0.849285,0.216359,0.901273,0.241929,-0.073511,0.967488,0.005770,-0.448085,0.555485,0.190776,0.000721,-0.465812,0.607403,0.196420,0.888265,-0.406801,0.590599,0.189287,0.742248,-0.424516,0.515439,0.187412,0.734218,-0.495212,0.508501,0.189985,0.867350,-0.069717,0.630488,-0.070981,-0.769796,-0.198141,0.852926,0.288486,0.000802,-0.204004,0.880280,0.327971,0.819350,-0.223409,0.886213,0.250793,0.839830,-0.167010,0.792284,0.286694,0.855622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.432885,0.962671,0.239449,-0.447156,1.065834,0.289050,-0.521786,1.000957,0.286566,-0.465536,0.607309,0.196082,-0.407524,0.591077,0.189845,-0.424148,0.514575,0.186913,-0.495173,0.508945,0.190273,-0.203715,0.879962,0.328552,-0.223436,0.886017,0.250184,-0.167271,0.792798,0.286722,-0.446729,0.739376,0.218441,-0.494507,0.858339,0.225389,-0.406353,0.848636,0.216272,-0.701335,0.933450,0.385147,-0.752660,0.861000,0.371162,-0.742631,0.819525,0.431696
16,0.133333,0.843926,-0.046558,-0.200867,-0.495251,-0.466516,1.009682,0.271048,0.001286,-0.430952,0.962660,0.238782,0.886648,-0.446066,1.065135,0.288129,0.928371,-0.522529,1.001250,0.286235,0.843746,0.160662,0.807416,-0.049496,-0.565524,-0.448993,0.814569,0.220138,0.001439,-0.446168,0.738197,0.218334,0.956418,-0.493596,0.856734,0.225860,0.891528,-0.407214,0.848777,0.216219,0.901273,0.242404,-0.073557,0.967366,0.005728,-0.448008,0.555468,0.190804,0.000719,-0.465736,0.607383,0.196472,0.888265,-0.406729,0.590587,0.189280,0.742248,-0.424437,0.515425,0.187412,0.734218,-0.495129,0.508478,0.190052,0.867350,-0.070557,0.631988,-0.072934,-0.768306,-0.197403,0.852767,0.288440,0.000766,-0.203549,0.880126,0.327878,0.819350,-0.222643,0.885923,0.250612,0.839830,-0.166019,0.792251,0.286829,0.855622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.432074,0.962463,0.239074,-0.446369,1.065684,0.288468,-0.521104,1.000898,0.285604,-0.465449,0.607306,0.196128,-0.407495,0.591052,0.189858,-0.424109,0.514573,0.186916,-0.495038,0.508922,0.190338,-0.203176,0.879641,0.328447,-0.222844,0.886015,0.249875,-0.166175,0.792624,0.287020,-0.446348,0.739171,0.218373,-0.494751,0.856170,0.225975,-0.405879,0.848366,0.216065,-0.700989,0.933310,0.384206,-0.752088,0.860386,0.370028,-0.742273,0.819527,0.431161
17,0.141667,0.843782,-0.045255,-0.201322,-0.495433,-0.465612,1.009783,0.270440,0.001065,-0.429912,0.962885,0.238142,0.882395,-0.445313,1.065271,0.287586,0.928743,-0.521610,1.001192,0.285591,0.840244,0.161452,0.807481,-0.049608,-0.565196,-0.448548,0.814400,0.219946,0.001442,-0.445805,0.738022,0.218234,0.900833,-0.493109,0.856620,0.225589,0.870978,-0.406729,0.848557,0.216014,0.859477,0.243187,-0.074049,0.967136,0.005036,-0.448016,0.555610,0.190749,0.000506,-0.465798,0.607495,0.196513,0.886406,-0.406782,0.590781,0.189209,0.733372,-0.424402,0.515600,0.187267,0.740144,-0.495081,0.508563,0.190006,0.866078,-0.064210,0.631093,-0.065875,-0.770233,-0.197563,0.852264,0.288280,0.000867,-0.203033,0.879782,0.327707,0.791139,-0.222314,0.885849,0.250508,0.807593,-0.167342,0.791160,0.286624,0.888159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.430877,0.962825,0.238442,-0.445570,1.065611,0.287820,-0.520388,1.000911,0.285058,-0.465425,0.607288,0.196102,-0.407442,0.591102,0.189792,-0.424231,0.515168,0.186813,-0.495010,0.508902,0.190327,-0.202696,0.879376,0.328344,-0.222385,0.885701,0.249821,-0.167600,0.791703,0.286691,-0.445979,0.738998,0.218271,-0.494272,0.856065,0.225706,-0.405392,0.848137,0.215860,-0.700705,0.933243,0.383003,-0.751634,0.860178,0.369246,-0.741217,0.819209,0.428838
18,0.150000,0.844494,-0.044992,-0.200544,-0.494559,-0.464928,1.009647,0.269860,0.001058,-0.429167,0.962683,0.237727,0.898808,-0.444665,1.065174,0.286923,0.951338,-0.520953,1.001083,0.284930,0.863748,0.162079,0.807763,-0.049892,-0.564588,-0.448056,0.814185,0.219699,0.001447,-0.445353,0.737803,0.218093,0.900851,-0.492601,0.856436,0.225230,0.870618,-0.406214,0.848314,0.215775,0.859045,0.241634,-0.073459,0.967567,0.005586,-0.447889,0.555454,0.190843,0.000705,-0.465637,0.607365,0.196475,0.851869,-0.406615,0.590581,0.189380,0.765567,-0.424304,0.515415,0.187495,0.837585,-0.494999,0.508453,0.190023,0.881958,-0.063302,0.631049,-0.065650,-0.770364,-0.197165,0.852017,0.288255,0.000932,-0.202588,0.879588,0.327652,0.793115,-0.221871,0.885596,0.250449,0.823516,-0.167036,0.790865,0.286665,0.848707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.430098,0.962617,0.238010,-0.444946,1.065485,0.287151,-0.519740,1.000837,0.284418,-0.465375,0.607296,0.196134,-0.407331,0.591017,0.189935,-0.423962,0.514565,0.186997,-0.494926,0.508902,0.190315,-0.202237,0.879166,0.328318,-0.221922,0.885404,0.249758,-0.167324,0.791464,0.286713,-0.445529,0.738777,0.218129,-0.493780,0.855881,0.225347,-0.404859,0.847896,0.215622,-0.700393,0.933120,0.382145,-0.751197,0.859955,0.368485,-0.740792,0.819199,0.428198
19,0.158333,0.845168,-0.044242,-0.198656,-0.494236,-0.464302,1.009540,0.269318,0.001057,-0.428427,0.962527,0.237385,0.904653,-0.444087,1.065076,0.286406,0.949771,-0.520393,1.001016,0.284163,0.867800,0.162230,0.808342,-0.051345,-0.563585,-0.447417,0.814128,0.219500,0.001641,-0.444582,0.737747,0.218111,0.881722,-0.492043,0.856320,0.224832,0.866668,-0.405625,0.848317,0.215557,0.853795,0.241966,-0.073151,0.967508,0.005464,-0.447808,0.555451,0.190840,0.000727,-0.465575,0.607358,0.196456,0.887915,-0.406550,0.590596,0.189331,0.736572,-0.424208,0.515421,0.187498,0.738587,-0.494898,0.508430,0.190076,0.867566,-0.062399,0.631585,-0.065489,-0.770012,-0.196788,0.851768,0.288256,0.000987,-0.202227,0.879389,0.327616,0.782582,-0.221396,0.885341,0.250380,0.820924,-0.166743,0.790573,0.286773,0.817128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.429339,0.962430,0.237644,-0.444376,1.065411,0.286644,-0.519192,1.000778,0.283665,-0.465284,0.607269,0.196128,-0.407315,0.591071,0.189880,-0.423852,0.514560,0.187022,-0.494834,0.508879,0.190350,-0.201871,0.878954,0.328279,-0.221419,0.885103,0.249705,-0.167062,0.791230,0.286808,-0.444679,0.738926,0.218139,-0.493254,0.855776,0.224953,-0.404316,0.847682,0.215410,-0.700132,0.933005,0.381302,-0.750734,0.859707,0.367652,-0.740899,0.819246,0.428481
20,0.166667,0.845558,-0.043900,-0.197807,-0.493940,-0.463728,1.009383,0.268884,0.001060,-0.427797,0.962340,0.237058,0.908580,-0.443539,1.064932,0.285964,0.944884,-0.519847,1.000878,0.283629,0.870748,0.168531,0.811434,-0.046887,-0.557650,-0.446761,0.814825,0.218588,0.001303,-0.444945,0.738411,0.217349,0.900119,-0.490885,0.857628,0.223183,0.896397,-0.404453,0.848437,0.215232,0.876197,0.241764,-0.073258,0.967550,0.005494,-0.447725,0.555437,0.190867,0.000711,-0.465487,0.607346,0.196485,0.890532,-0.406462,0.590576,0.189381,0.745699,-0.424129,0.515404,0.187526,0.738974,-0.494821,0.508422,0.190074,0.872239,-0.061816,0.631733,-0.065239,-0.769959,-0.196386,0.851522,0.288253,0.001016,-0.201806,0.879171,0.327596,0.785050,-0.220942,0.885102,0.250350,0.823390,-0.166410,0.790292,0.286814,0.806426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.428670,0.962180,0.237276,-0.443847,1.065308,0.286225,-0.518666,1.000662,0.283151,-0.465200,0.607274,0.196162,-0.407189,0.591050,0.189911,-0.423777,0.514541,0.187056,-0.494772,0.508852,0.190347,-0.201450,0.878724,0.328238,-0.220950,0.884839,0.249695,-0.166747,0.790988,0.286849,-0.444651,0.739365,0.217336,-0.491916,0.857666,0.223277,-0.403717,0.847445,0.215151,-0.699835,0.932879,0.380486,-0.750285,0.859438,0.366797,-0.740540,0.819133,0.427896
