Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3020245372,-1.867594,-0.266457,-0.884694
3020295391,-1.858601,-0.284703,-0.904085
3020345408,-1.831430,-0.303121,-0.932554
3020395428,-1.795585,-0.339740,-0.951679
3020445446,-1.768317,-0.367335,-1.019487
3020495469,-1.714271,-0.404157,-1.057556
3020545491,-1.669156,-0.440916,-1.105444
3020595525,-1.605955,-0.487038,-1.192606
3020645558,-1.552065,-0.551016,-1.230558
3020695586,-1.470981,-0.579094,-1.278403
3020745609,-1.408000,-0.634138,-1.326128
3020795631,-1.317965,-0.689461,-1.383188
3020845655,-1.228017,-0.726665,-1.421309
3020895680,-1.147013,-0.763748,-1.459098
3020945701,-1.048338,-0.819062,-1.467705
3020995721,-0.967438,-0.874259,-1.505523
3021045744,-0.868712,-0.893329,-1.494979
3021095770,-0.778974,-0.948496,-1.503021
3021145785,-0.707034,-0.967378,-1.521974
3021195804,-0.599302,-0.986518,-1.511142
3021245827,-0.509502,-1.023607,-1.519575
3021295841,-0.437873,-1.060461,-1.499107
3021345854,-0.357017,-1.070333,-1.498560
3021395865,-0.276309,-1.089157,-1.477982
3021445870,-0.195612,-1.108026,-1.457829
3021495876,-0.132803,-1.108574,-1.437584
3021545889,-0.078991,-1.136253,-1.436867
3021595899,-0.034267,-1.145669,-1.407136
3021645904,0.010559,-1.146062,-1.387251
3021695908,0.046397,-1.146414,-1.367837
3021745916,0.073244,-1.146605,-1.347900
3021795931,0.109218,-1.155987,-1.356876
3021845945,0.109203,-1.146961,-1.347601
3021895951,0.135965,-1.165249,-1.327491
3021945960,0.144996,-1.156290,-1.327506
3021995972,0.144897,-1.165336,-1.317852
3022045978,0.153889,-1.165450,-1.317968
3022095983,0.171846,-1.156529,-1.307960
3022146001,0.162771,-1.174512,-1.307666
3022196014,0.162917,-1.156466,-1.317792
3022246026,0.162953,-1.174590,-1.336933
3022296039,0.163035,-1.156494,-1.337113
3022346048,0.162939,-1.165565,-1.327652
3022396054,0.144998,-1.156314,-1.327699
3022446066,0.136024,-1.165251,-1.337053
3022496084,0.135928,-1.174346,-1.327786
3022546091,0.135967,-1.165273,-1.327683
3022596098,0.127036,-1.165186,-1.337322
3022646104,0.118108,-1.165123,-1.347152
3022696117,0.118109,-1.165147,-1.347347
3022746135,0.109121,-1.165083,-1.347617
3022796142,0.100111,-1.155895,-1.337829
3022846151,0.100151,-1.146822,-1.337725
3022896159,0.109056,-1.164983,-1.337277
3022946178,0.109179,-1.165060,-1.356983
3022996200,0.100213,-1.146872,-1.347676
3023046224,0.100191,-1.164995,-1.357254
3023096245,0.109161,-1.156010,-1.347512
3023146267,0.118151,-1.156099,-1.347437
3023196279,0.109163,-1.156034,-1.347707
3023246296,0.100111,-1.155895,-1.337829
3023296317,0.109101,-1.155984,-1.337754
3023346342,0.091185,-1.155880,-1.348052
3023396368,0.109161,-1.156010,-1.347512
3023446390,0.118149,-1.156075,-1.347242
3023496403,0.109261,-1.146963,-1.357162
3023546445,0.109102,-1.156008,-1.337948
3023596440,0.109180,-1.165084,-1.357179
3023646455,0.118092,-1.156097,-1.337874
3023696468,0.109144,-1.146959,-1.338038
3023746486,0.109182,-1.165109,-1.357376
3023796509,0.099991,-1.155866,-1.318506
3023846528,0.100236,-1.156019,-1.357934
3023896546,0.108997,-1.164982,-1.327715
3023946560,0.100173,-1.155945,-1.347782
3023996575,0.100172,-1.155921,-1.347586
3024046588,0.109097,-1.155935,-1.337367
3024096599,0.109097,-1.155935,-1.337367
3024146612,0.100151,-1.146822,-1.337725
3024196625,0.091020,-1.164828,-1.328057
3024246640,0.100172,-1.155921,-1.347586
3024296657,0.100068,-1.164919,-1.337546
3024346673,0.109161,-1.156010,-1.347512
3024396690,0.100172,-1.155921,-1.347586
3024446716,0.109099,-1.155959,-1.337561
3024496740,0.109117,-1.165009,-1.347032
3024546764,0.109163,-1.156034,-1.347707
3024646793,0.109120,-1.165058,-1.347422
3024696815,0.100233,-1.155971,-1.357540
3024746844,0.100130,-1.164969,-1.347497
3024796867,0.091081,-1.164878,-1.338008
3024846891,0.109244,-1.165159,-1.367332
3024896903,0.109203,-1.146961,-1.347601
3024946917,0.100132,-1.164993,-1.347692
3024996935,0.091303,-1.155884,-1.367176
3025046954,0.109120,-1.165058,-1.347422
3025096977,0.109120,-1.165058,-1.347422
3025147005,0.109160,-1.155986,-1.347317
3025197027,0.109142,-1.146935,-1.337844
3025247047,0.109199,-1.146913,-1.347211
3025297067,0.109161,-1.156010,-1.347512
3025347087,0.100112,-1.155919,-1.338023
3025397097,0.100192,-1.165020,-1.357450
3025447114,0.109280,-1.156038,-1.366828
3025497125,0.109182,-1.165109,-1.357376
3025547144,0.109163,-1.156034,-1.347707
3025597164,0.109102,-1.156008,-1.337948
3025647192,0.100129,-1.164945,-1.347302
3025697210,0.118149,-1.156075,-1.347242
3025747234,0.100176,-1.155993,-1.348172
3025797251,0.109123,-1.165107,-1.347812
3025847281,0.109222,-1.156036,-1.357269
3025897308,0.118049,-1.165121,-1.337590
3025947322,0.109164,-1.156058,-1.347902
3025997348,0.091182,-1.155832,-1.347661
3026047371,0.100191,-1.164995,-1.357254
3026097387,0.109182,-1.165109,-1.357376
3026147411,0.109142,-1.146935,-1.337844
3026197430,0.100112,-1.155919,-1.338023
3026247442,0.109164,-1.156058,-1.347902
3026297461,0.109163,-1.156034,-1.347707
3026347474,0.109223,-1.156060,-1.357465
3026397485,0.109164,-1.156058,-1.347902
3026447503,0.099930,-1.155816,-1.308558
3026497531,0.109180,-1.165084,-1.357179
3026547534,0.091162,-1.146733,-1.337800
3026597562,0.118133,-1.147048,-1.337963
3026647580,0.109203,-1.146961,-1.347601
3026697593,0.109180,-1.165084,-1.357179
3026747612,0.109121,-1.165083,-1.347617
3026797624,0.109163,-1.156034,-1.347707
3026847645,0.100112,-1.155919,-1.338023
3026897651,0.109164,-1.156058,-1.347902
3026947672,0.109061,-1.165056,-1.337859
3026997696,0.109263,-1.146988,-1.357359
3027047719,0.108999,-1.165006,-1.327907
3027097732,0.109101,-1.155984,-1.337754
3027147751,0.100173,-1.155945,-1.347782
3027197771,0.109163,-1.156034,-1.347707
3027247796,0.109120,-1.165058,-1.347422
3027297820,0.109161,-1.156010,-1.347512
3027347837,0.118190,-1.147026,-1.347332
3027397855,0.100136,-1.165066,-1.348278
3027447878,0.109161,-1.156010,-1.347512
3027497901,0.100173,-1.155945,-1.347782
3027547921,0.118151,-1.156099,-1.347437
3027597934,0.100110,-1.155870,-1.337636
3027647945,0.100070,-1.164943,-1.337739
3027697967,0.100173,-1.155945,-1.347782
3027747980,0.100115,-1.155967,-1.338411
3027798008,0.109062,-1.165081,-1.338053
3027848020,0.109161,-1.156010,-1.347512
3027898036,0.100191,-1.164995,-1.357254
3027948057,0.118109,-1.165147,-1.347347
3027998069,0.100172,-1.155921,-1.347586
3028048087,0.109120,-1.165058,-1.347422
3028098104,0.109102,-1.156008,-1.337948
3028148122,0.109182,-1.165109,-1.357376
3028198142,0.100233,-1.155971,-1.357540
3028248153,0.109222,-1.156036,-1.357269
3028298160,0.100132,-1.164993,-1.347692
3028348178,0.109059,-1.165032,-1.337665
3028398194,0.100112,-1.155919,-1.338023
3028448209,0.109222,-1.156036,-1.357269
3028498219,0.109222,-1.156036,-1.357269
3028548225,0.109000,-1.165030,-1.328100
3028598244,0.109064,-1.165105,-1.338246
3028648261,0.100112,-1.155919,-1.338023
3028698280,0.100214,-1.146896,-1.347871
3028748295,0.109142,-1.174182,-1.357483
3028798316,0.100174,-1.155969,-1.347977
3028848335,0.109182,-1.165109,-1.357376
3028898362,0.109102,-1.156008,-1.337948
3028948386,0.109161,-1.156010,-1.347512
3028998406,0.100111,-1.155895,-1.337829
3029048425,0.109180,-1.165084,-1.357179
3029098440,0.091120,-1.155781,-1.337710
3029148453,0.100152,-1.146846,-1.337919
3029198466,0.100293,-1.155973,-1.367101
3029248486,0.109222,-1.156036,-1.357269
3029298506,0.109303,-1.165161,-1.376893
3029348528,0.100192,-1.165020,-1.357450
3029398548,0.100071,-1.164967,-1.337933
3029448565,0.109180,-1.165084,-1.357179
3029498575,0.100233,-1.155971,-1.357540
3029548587,0.109223,-1.156060,-1.357465
3029598603,0.109144,-1.146959,-1.338038
3029648612,0.100133,-1.165018,-1.347887
3029698626,0.118273,-1.156175,-1.367149
3029748639,0.100154,-1.146870,-1.338113
3029798664,0.100214,-1.146896,-1.347871
3029848686,0.109204,-1.146985,-1.347797
3029898703,0.118108,-1.165123,-1.347152
3029948721,0.091204,-1.164955,-1.357722
3029998739,0.100157,-1.146918,-1.338501
3030048757,0.109059,-1.165032,-1.337665
3030098768,0.091123,-1.155830,-1.338098
3030148782,0.100174,-1.155969,-1.347977
3030198803,0.100233,-1.155971,-1.357540
3030248816,0.100154,-1.146870,-1.338113
3030298835,0.100132,-1.164993,-1.347692
3030348864,0.100133,-1.165018,-1.347887
3030398885,0.091123,-1.155830,-1.338098
3030448916,0.118194,-1.147074,-1.347722
3030498944,0.100052,-1.155892,-1.328264
3030548968,0.100132,-1.164993,-1.347692
3030598989,0.109164,-1.156058,-1.347902
3030649015,0.100174,-1.155969,-1.347977
3030699030,0.109182,-1.165109,-1.357376
3030749054,0.100173,-1.155945,-1.347782
3030799068,0.109101,-1.155984,-1.337754
3030849091,0.100173,-1.155945,-1.347782
3030899105,0.100192,-1.165020,-1.357450
3030949119,0.109161,-1.156010,-1.347512
3030999134,0.118090,-1.156073,-1.337680
3031049150,0.100192,-1.165020,-1.357450
3031099170,0.100071,-1.164967,-1.337933
3031149181,0.100130,-1.164969,-1.347497
3031199201,0.091062,-1.155803,-1.328339
3031249222,0.108997,-1.164982,-1.327715
3031299249,0.091183,-1.155856,-1.347856
3031349277,0.100154,-1.146870,-1.338113
3031399297,0.100114,-1.155943,-1.338217
3031449320,0.109163,-1.156034,-1.347707
3031499340,0.100132,-1.164993,-1.347692
3031549368,0.100172,-1.155921,-1.347586
3031599391,0.109222,-1.156036,-1.357269
3031649421,0.109182,-1.165109,-1.357376
3031699445,0.091225,-1.146807,-1.347946
3031749479,0.100173,-1.155945,-1.347782
3031849523,0.109163,-1.156034,-1.347707
3031899549,0.100216,-1.146920,-1.348067
3031949575,0.109161,-1.156010,-1.347512
3031999592,0.109182,-1.165109,-1.357376
3032049612,0.118154,-1.156147,-1.347828
3032099639,0.100174,-1.155969,-1.347977
3032149664,0.100110,-1.155870,-1.337636
3032199696,0.091121,-1.155805,-1.337904
3032249719,0.100233,-1.155971,-1.357540
3032299744,0.091182,-1.155832,-1.347661
3032349768,0.100232,-1.155947,-1.357344
3032399789,0.100173,-1.155945,-1.347782
3032449811,0.100194,-1.165044,-1.357647
3032499827,0.109140,-1.174157,-1.357286
3032549843,0.100232,-1.155947,-1.357344
3032599857,0.109263,-1.146988,-1.357359
3032649876,0.109204,-1.146985,-1.347797
3032699903,0.100133,-1.165018,-1.347887
3032749932,0.109062,-1.165081,-1.338053
3032799954,0.109223,-1.156060,-1.357465
3032849974,0.100174,-1.155969,-1.347977
3032899994,0.100112,-1.155919,-1.338023
3032950015,0.100214,-1.146896,-1.347871
3033000036,0.100055,-1.155941,-1.328650
3033050068,0.100112,-1.155919,-1.338023
3033100093,0.109225,-1.156084,-1.357662
3033150121,0.100172,-1.155921,-1.347586
3033200147,0.091202,-1.164930,-1.357525
3033250170,0.109285,-1.156110,-1.367422
3033300196,0.100117,-1.155991,-1.338605
3033350230,0.109164,-1.156058,-1.347902
3033400253,0.109125,-1.165131,-1.348008
3033450279,0.100255,-1.165094,-1.367605
3033500307,0.091286,-1.146857,-1.357901
3033550341,0.100132,-1.164993,-1.347692
3033600365,0.109144,-1.146959,-1.338038
3033650391,0.100278,-1.146970,-1.358023
3033700411,0.082152,-1.164815,-1.347841
3033750431,0.109102,-1.156008,-1.337948
3033800454,0.100233,-1.155971,-1.357540
3033850487,0.100176,-1.155993,-1.348172
3033900508,0.100236,-1.156019,-1.357934
3033950532,0.100071,-1.164967,-1.337933
3034000557,0.109266,-1.147036,-1.357752
3034050582,0.109204,-1.146985,-1.347797
3034100603,0.100173,-1.155945,-1.347782
3034150629,0.091185,-1.155880,-1.348052
3034200650,0.109225,-1.156084,-1.357662
3034250672,0.100233,-1.155971,-1.357540
3034300693,0.127140,-1.156188,-1.347362
3034350717,0.100233,-1.155971,-1.357540
3034400742,0.091124,-1.155854,-1.338292
3034450767,0.082093,-1.164814,-1.338277
3034500798,0.100276,-1.146946,-1.357826
3034550819,0.100235,-1.155995,-1.357737
3034600847,0.109285,-1.156110,-1.367422
3034650882,0.100194,-1.165044,-1.357647
3034700908,0.100052,-1.155892,-1.328264
3034750933,0.109085,-1.146957,-1.328472
3034800952,0.091143,-1.164929,-1.347962
3034850978,0.100111,-1.155895,-1.337829
3034901004,0.118092,-1.156097,-1.337874
3034951024,0.100114,-1.155943,-1.338217
3035001048,0.091207,-1.165028,-1.358312
3035051065,0.100216,-1.146920,-1.348067
3035101081,0.109183,-1.165133,-1.357572
3035151102,0.100233,-1.155971,-1.357540
3035201116,0.091143,-1.164929,-1.347962
3035251136,0.109185,-1.165158,-1.357769
3035301159,0.109226,-1.156109,-1.357859
3035351184,0.100133,-1.165018,-1.347887
3035401213,0.100112,-1.155919,-1.338023
3035451240,0.091185,-1.155880,-1.348052
3035501268,0.100192,-1.165020,-1.357450
3035551285,0.100134,-1.165042,-1.348082
3035601301,0.091245,-1.155906,-1.357811
3035651323,0.109164,-1.156058,-1.347902
3035701345,0.109123,-1.165107,-1.347812
3035751365,0.109101,-1.155984,-1.337754
3035801388,0.118054,-1.165194,-1.338172
3035851407,0.100133,-1.165018,-1.347887
3035901435,0.109207,-1.147033,-1.348187
3035951468,0.109147,-1.147007,-1.338426
3036001495,0.091125,-1.155878,-1.338486
3036051514,0.100114,-1.155943,-1.338217
3036101535,0.100194,-1.165044,-1.357647
3036151554,0.100071,-1.164967,-1.337933
3036201573,0.100235,-1.155995,-1.357737
3036251598,0.091062,-1.155803,-1.328339
3036301617,0.091185,-1.155880,-1.348052
3036351627,0.091304,-1.155908,-1.367373
3036401649,0.091124,-1.155854,-1.338292
3036451666,0.091085,-1.164951,-1.338590
3036501681,0.100236,-1.156019,-1.357934
3036551703,0.091143,-1.164929,-1.347962
3036601723,0.091227,-1.146855,-1.348337
3036651743,0.100235,-1.155995,-1.357737
3036701763,0.100235,-1.155995,-1.357737
3036751780,0.109182,-1.165109,-1.357376
3036801801,0.109085,-1.146957,-1.328472
3036851825,0.109083,-1.146933,-1.328279
3036901846,0.109223,-1.156060,-1.357465
3036951869,0.100157,-1.146918,-1.338501
3037001889,0.091143,-1.164929,-1.347962
3037051910,0.100174,-1.155969,-1.347977
3037101930,0.100133,-1.165018,-1.347887
3037151975,0.100115,-1.155967,-1.338411
3037201977,0.109168,-1.156106,-1.348293
3037252012,0.091167,-1.146829,-1.338575
3037302040,0.100214,-1.174143,-1.367515
3037352071,0.109105,-1.156056,-1.338336
3037402098,0.100198,-1.165117,-1.358237
3037452127,0.100073,-1.164992,-1.338127
3037502157,0.100236,-1.156019,-1.357934
3037552180,0.100134,-1.165042,-1.348082
3037602208,0.100112,-1.155919,-1.338023
3037652226,0.109105,-1.156056,-1.338336
3037702245,0.109061,-1.165056,-1.337859
3037752266,0.109161,-1.156010,-1.347512
3037802283,0.100073,-1.164992,-1.338127
3037852300,0.109246,-1.165184,-1.367530
3037902319,0.109142,-1.174182,-1.357483
3037952346,0.109164,-1.156058,-1.347902
3038002359,0.109185,-1.165158,-1.357769
3038052381,0.109147,-1.147007,-1.338426
3038102412,0.091304,-1.155908,-1.367373
3038152433,0.091306,-1.155932,-1.367571
3038202454,0.099969,-1.173990,-1.328085
3038252479,0.118196,-1.147099,-1.347917
3038302500,0.109164,-1.156058,-1.347902
3038352529,0.091227,-1.146855,-1.348337
3038402552,0.091245,-1.155906,-1.357811
3038452573,0.100235,-1.155995,-1.357737
3038502593,0.109225,-1.156084,-1.357662
3038552615,0.109164,-1.156058,-1.347902
3038602635,0.109285,-1.156110,-1.367422
3038652648,0.100115,-1.155967,-1.338411
3038702686,0.100236,-1.156019,-1.357934
3038752700,0.091245,-1.155906,-1.357811
3038802729,0.100176,-1.155993,-1.348172
3038852760,0.091125,-1.155878,-1.338486
3038952800,0.109123,-1.165107,-1.347812
3039002817,0.091244,-1.155882,-1.357615
3039052834,0.100115,-1.155967,-1.338411
3039102852,0.082135,-1.155789,-1.338560
3039152872,0.100176,-1.155993,-1.348172
3039202903,0.091245,-1.155906,-1.357811
3039252924,0.109166,-1.156083,-1.348097
3039302942,0.100173,-1.155945,-1.347782
3039352964,0.100173,-1.155945,-1.347782
3039402979,0.091185,-1.155880,-1.348052
3039452992,0.091205,-1.164979,-1.357918
3039503003,0.091204,-1.164955,-1.357722
3039553014,0.118094,-1.156121,-1.338068
3039603031,0.109062,-1.165081,-1.338053
3039653040,0.100133,-1.165018,-1.347887
3039703057,0.091081,-1.164878,-1.338008
3039753087,0.109163,-1.156034,-1.347707
3039803097,0.118111,-1.165172,-1.347543
3039853112,0.091204,-1.164955,-1.357722
3039903128,0.100011,-1.164941,-1.328175
3039953141,0.100174,-1.155969,-1.347977
3040003159,0.118256,-1.147125,-1.357677
3040053181,0.091226,-1.146831,-1.348141
3040103201,0.091185,-1.155880,-1.348052
3040153216,0.109370,-1.138037,-1.367800
3040203232,0.118113,-1.165196,-1.347738
3040253241,0.100195,-1.165068,-1.357844
3040303254,0.100319,-1.137921,-1.358113
3040353274,0.109166,-1.156083,-1.348097
3040403292,0.100133,-1.165018,-1.347887
3040453310,0.100297,-1.156046,-1.367695
3040503325,0.091125,-1.155878,-1.338486
3040553339,0.100134,-1.165042,-1.348082
3040603360,0.100174,-1.155969,-1.347977
3040653382,0.100115,-1.155967,-1.338411
3040703400,0.100174,-1.155969,-1.347977
3040753413,0.100236,-1.156019,-1.357934
3040803433,0.109163,-1.156034,-1.347707
3040853445,0.100278,-1.146970,-1.358023
3040903455,0.100235,-1.155995,-1.357737
3040953476,0.118133,-1.147048,-1.337963
3041003506,0.100071,-1.164967,-1.337933
3041053522,0.109268,-1.147060,-1.357949
3041103551,0.100176,-1.155993,-1.348172
3041153577,0.091205,-1.164979,-1.357918
3041203604,0.118192,-1.147050,-1.347527
3041253623,0.109225,-1.156084,-1.357662
3041303644,0.118173,-1.165222,-1.357498
3041353681,0.091308,-1.155980,-1.367967
3041403708,0.109164,-1.156058,-1.347902
3041453738,0.100114,-1.155943,-1.338217
3041503763,0.100217,-1.146944,-1.348262
3041553793,0.100257,-1.137871,-1.348156
3041603816,0.109125,-1.165131,-1.348008
3041653848,0.100117,-1.155991,-1.338605
3041703874,0.100177,-1.156017,-1.348368
3041753897,0.100115,-1.155967,-1.338411
3041803912,0.091143,-1.164929,-1.347962
3041853930,0.100176,-1.155993,-1.348172
3041903958,0.100114,-1.155943,-1.338217
3041953970,0.091246,-1.155930,-1.358008
3042003991,0.091246,-1.155930,-1.358008
3042054010,0.100195,-1.165068,-1.357844
3042104031,0.109285,-1.156110,-1.367422
3042154056,0.091309,-1.156005,-1.368166
3042204078,0.091185,-1.155880,-1.348052
3042254103,0.109228,-1.156133,-1.358055
3042304126,0.100075,-1.165040,-1.338515
3042354140,0.109206,-1.147009,-1.347992
3042404167,0.109247,-1.165208,-1.367728
3042454180,0.100195,-1.165068,-1.357844
3042504204,0.100152,-1.174093,-1.357557
3042554232,0.091185,-1.155880,-1.348052
3042604263,0.100195,-1.165068,-1.357844
3042654293,0.091143,-1.164929,-1.347962
3042704312,0.109225,-1.156084,-1.357662
3042754334,0.118256,-1.147125,-1.357677
3042804363,0.100114,-1.155943,-1.338217
3042854386,0.109166,-1.156083,-1.348097
3042904419,0.118052,-1.165170,-1.337978
3042954448,0.109182,-1.165109,-1.357376
3043004479,0.100157,-1.146918,-1.338501
3043054504,0.100056,-1.155965,-1.328842
3043104527,0.100195,-1.165068,-1.357844
3043154554,0.100117,-1.155991,-1.338605
3043204584,0.109104,-1.156032,-1.338142
3043254613,0.100114,-1.155943,-1.338217
3043304661,0.118115,-1.165220,-1.347933
3043354669,0.127086,-1.156235,-1.338187
3043404700,0.126984,-1.165257,-1.328336
3043454726,0.109104,-1.156032,-1.338142
3043504752,0.109062,-1.165081,-1.338053
3043554778,0.109064,-1.165105,-1.338246
3043604803,0.109126,-1.165156,-1.348203
3043654837,0.109209,-1.147058,-1.348383
3043704870,0.100236,-1.156019,-1.357934
3043754906,0.100235,-1.155995,-1.357737
3043804927,0.109102,-1.156008,-1.337948
3043854951,0.109207,-1.147033,-1.348187
3043904967,0.118215,-1.156173,-1.357587
3043954991,0.118058,-1.165243,-1.338560
3044005014,0.118099,-1.156194,-1.338650
3044055034,0.100056,-1.155965,-1.328842
3044105059,0.109164,-1.156058,-1.347902
3044155080,0.100236,-1.156019,-1.357934
3044205115,0.082256,-1.155841,-1.358083
3044255148,0.073307,-1.146679,-1.358051
3044305173,0.082255,-1.155817,-1.357886
3044355207,0.082195,-1.155791,-1.348126
3044405234,0.091205,-1.164979,-1.357918
3044455261,0.064480,-1.137617,-1.377934
3044505287,0.046356,-1.155487,-1.367945
3044555319,0.028539,-1.146360,-1.388105
3044605348,-0.016393,-1.154990,-1.398151
3044655373,-0.052149,-1.136564,-1.417950
3044705401,-0.087869,-1.136336,-1.457504
3044755429,-0.114815,-1.117921,-1.447936
3044805452,-0.123563,-1.117936,-1.487056
3044855479,-0.159285,-1.117708,-1.526620
3044905505,-0.159297,-1.108586,-1.516510
3044955531,-0.185783,-1.081352,-1.575789
3045005559,-0.185439,-1.072433,-1.624685
3045055587,-0.176245,-1.081653,-1.663327
3045105609,-0.193900,-1.063482,-1.702696
3045155628,-0.166634,-1.063924,-1.751774
3045205648,-0.148428,-1.055109,-1.780747
3045255669,-0.138973,-1.046332,-1.849091
3045305690,-0.102811,-1.028665,-1.868762
3045355721,-0.084365,-1.019976,-1.937041
3045405748,-0.039169,-0.993327,-1.956462
3045455773,-0.002822,-0.975694,-2.004869
3045505798,0.033282,-0.958000,-2.014800
3045555818,0.069589,-0.922218,-2.043856
3045605837,0.096744,-0.895364,-2.053662
3045655851,0.123858,-0.850341,-2.043834
3045705867,0.160044,-0.814529,-2.053654
3045755890,0.178174,-0.769454,-2.044485
3045805910,0.214243,-0.733605,-2.035075
3045855938,0.232347,-0.679420,-2.015651
3045905958,0.232650,-0.616121,-2.017143
3045955979,0.250637,-0.570919,-1.987011
3046006002,0.250797,-0.498475,-1.959008
3046056025,0.259849,-0.444180,-1.929909
3046106047,0.260105,-0.362696,-1.911467
3046156066,0.251085,-0.317266,-1.873207
3046206088,0.251011,-0.253764,-1.815251
3046256108,0.242212,-0.172153,-1.786842
3046306138,0.233363,-0.099582,-1.757840
3046356159,0.260424,-0.054556,-1.738790
3046406176,0.242473,-0.009057,-1.710345
3046456201,0.233379,0.036414,-1.661573
3046506227,0.233526,0.081685,-1.652260
3046556257,0.233533,0.108883,-1.633241
3046606283,0.224550,0.136171,-1.614290
3046656312,0.224473,0.172473,-1.575593
3046706334,0.215460,0.181637,-1.565770
3046756353,0.215633,0.217836,-1.566577
3046806384,0.224597,0.226820,-1.556381
3046856416,0.215606,0.254107,-1.536980
3046906443,0.215655,0.263160,-1.537510
3046956474,0.197629,0.254287,-1.537349
3047006508,0.206479,0.263325,-1.508076
3047056536,0.206668,0.290449,-1.518326
3047106572,0.197511,0.281538,-1.498568
3047156602,0.206547,0.290501,-1.498798
3047206636,0.188505,0.290705,-1.489183
3047256666,0.197534,0.299663,-1.488984
3047306701,0.206524,0.299574,-1.488910
3047356740,0.197655,0.299611,-1.508510
3047406770,0.206588,0.299550,-1.498887
3047456805,0.215514,0.299485,-1.488835
3047506839,0.197575,0.281515,-1.508546
3047556882,0.206562,0.281423,-1.508256
3047606919,0.206540,0.263299,-1.517839
3047656947,0.197693,0.281460,-1.527856
3047706993,0.197610,0.263362,-1.527676
3047757034,0.206533,0.236098,-1.536875
3047807066,0.206661,0.236049,-1.556843
3047857110,0.206635,0.217923,-1.566203
3047907150,0.224533,0.199646,-1.565874
3047957184,0.215607,0.199710,-1.575937
3048007213,0.224628,0.181469,-1.594755
3048057247,0.215559,0.163460,-1.594878
3048157317,0.224564,0.154296,-1.604247
3048207351,0.215718,0.145258,-1.633749
3048257388,0.224550,0.136171,-1.614290
3048307422,0.224580,0.118022,-1.633171
3048357456,0.224547,0.108971,-1.633549
3048407493,0.233556,0.099807,-1.643149
3048457526,0.233492,0.099834,-1.633151
3048507554,0.224516,0.090849,-1.642664
3048557582,0.224460,0.090874,-1.633136
3048607609,0.215575,0.099985,-1.643298
3048707654,0.215572,0.099986,-1.643063
3048757675,0.215556,0.109060,-1.633624
3048807691,0.215636,0.099959,-1.653062
3048857719,0.206604,0.090999,-1.653047
3048907749,0.215489,0.081888,-1.642884
3048957773,0.215591,0.090911,-1.652736
3049007791,0.224563,0.072696,-1.662482
3049057820,0.206555,0.081952,-1.652484
3049107837,0.215417,0.054718,-1.651905
3049157856,0.224521,0.063646,-1.662392
3049207869,0.224438,0.045548,-1.662213
3049257894,0.224536,0.054573,-1.671828
3049307925,0.233522,0.054486,-1.671514
3049357955,0.224476,0.054599,-1.662065
3049407983,0.233447,0.063585,-1.652317
3049458003,0.233289,0.054586,-1.632936
3049558062,0.224619,0.072671,-1.672007
3049608085,0.233462,0.054512,-1.661752
3049658115,0.242595,0.072494,-1.671619
3049708146,0.224607,0.072676,-1.671290
3049758175,0.233488,0.072634,-1.652407
3049808200,0.233484,0.072636,-1.652171
3049858226,0.233530,0.081683,-1.652497
3049908253,0.215731,0.081783,-1.681934
3049958280,0.224596,0.081748,-1.662096
3050008314,0.215519,0.063741,-1.661754
3050108381,0.233549,0.072608,-1.662170
3050158404,0.224559,0.072697,-1.662244
3050208436,0.233601,0.072585,-1.671454
3050258459,0.233503,0.063561,-1.661842
3050308490,0.224457,0.063674,-1.652392
3050358507,0.233466,0.054510,-1.661990
3050408534,0.215625,0.072762,-1.671843
3050458556,0.233527,0.054484,-1.671753
3050508580,0.224517,0.063648,-1.662155
3050558596,0.224517,0.063648,-1.662155
3050658633,0.224574,0.063624,-1.671678
3050708647,0.233507,0.063559,-1.662080
3050758659,0.215523,0.063739,-1.661992
3050808672,0.224540,0.054571,-1.672067
3050858683,0.233531,0.054482,-1.671992
3050908685,0.224544,0.054569,-1.672306
3050958691,0.224480,0.054597,-1.662303
3051008695,0.224476,0.054599,-1.662065
3051108719,0.233470,0.054508,-1.662228
3051158741,0.224453,0.036475,-1.671648
3051208760,0.224536,0.054573,-1.671828
3051258775,0.233319,0.036440,-1.651812
3051308794,0.224499,0.045522,-1.671977
3051358806,0.233299,0.045515,-1.642140
3051458831,0.233527,0.054484,-1.671753
3051508842,0.233583,0.054460,-1.681275
3051608848,0.233485,0.045435,-1.671663
3051658859,0.224718,0.054495,-1.701115
3051708865,0.224642,0.063594,-1.681920
3051758871,0.233587,0.054458,-1.681516
3051808880,0.233568,0.063533,-1.671843
3051858893,0.224430,0.045552,-1.661737
3051908908,0.233481,0.045437,-1.671424
3051958922,0.224472,0.054601,-1.661827
3052008933,0.224597,0.054547,-1.681590
3052058945,0.224620,0.045469,-1.691505
3052158973,0.233554,0.045405,-1.681907
3052208983,0.233583,0.054460,-1.681275
3052258989,0.224555,0.045498,-1.681500
3052308996,0.215444,0.045639,-1.662050
3052359017,0.233470,0.054508,-1.662228
3052409047,0.224536,0.054573,-1.671828
3052459068,0.224536,0.054573,-1.671828
3052509094,0.233447,0.063585,-1.652317
3052559123,0.233485,0.045435,-1.671663
3052609153,0.224601,0.054545,-1.681831
3052659181,0.215505,0.045613,-1.671813
3052709208,0.233474,0.054506,-1.662466
