Timestamp (us),W Element,X Element,Y Element,Z Element
9261287211,0.491484,0.434063,-0.638575,-0.403111
9261289714,0.492209,0.433243,-0.637903,-0.404171
9261292217,0.492929,0.432416,-0.637242,-0.405220
9261294719,0.493637,0.431592,-0.636575,-0.406283
9261297222,0.494337,0.430764,-0.635915,-0.407344
9261299725,0.495034,0.429927,-0.635260,-0.408403
9261302227,0.495719,0.429089,-0.634609,-0.409462
9261304730,0.496400,0.428246,-0.633963,-0.410519
9261307233,0.497079,0.427400,-0.633315,-0.411579
9261309736,0.497747,0.426552,-0.632678,-0.412628
9261312238,0.498416,0.425701,-0.632037,-0.413682
9261314741,0.499078,0.424849,-0.631397,-0.414736
9261317243,0.499737,0.423993,-0.630756,-0.415791
9261319746,0.500388,0.423133,-0.630123,-0.416843
9261322249,0.501038,0.422266,-0.629487,-0.417900
9261324752,0.501716,0.421448,-0.628823,-0.418912
9261327254,0.502391,0.420622,-0.628162,-0.419922
9261329759,0.503063,0.419790,-0.627503,-0.420935
9261332261,0.503730,0.418955,-0.626845,-0.421950
9261334764,0.504391,0.418115,-0.626193,-0.422959
9261337267,0.505045,0.417272,-0.625547,-0.423967
9261339770,0.505695,0.416424,-0.624903,-0.424974
9261342272,0.506345,0.415567,-0.624259,-0.425984
9261344775,0.506994,0.414705,-0.623613,-0.426997
9261347277,0.507640,0.413840,-0.622968,-0.428009
9261349780,0.508284,0.412975,-0.622319,-0.429024
9261352283,0.508928,0.412107,-0.621665,-0.430041
9261354786,0.509572,0.411237,-0.621007,-0.431062
9261357288,0.510213,0.410366,-0.620344,-0.432086
9261359791,0.510854,0.409494,-0.619678,-0.433112
9261362294,0.511493,0.408617,-0.619011,-0.434138
9261364797,0.512127,0.407738,-0.618342,-0.435169
9261367299,0.512758,0.406853,-0.617674,-0.436203
9261369802,0.513386,0.405961,-0.617006,-0.437238
9261372305,0.514011,0.405068,-0.616339,-0.438270
9261374807,0.514665,0.404214,-0.615644,-0.439269
9261377310,0.515316,0.403356,-0.614949,-0.440267
9261379813,0.515963,0.402491,-0.614258,-0.441263
9261382316,0.516607,0.401623,-0.613570,-0.442258
9261384818,0.517248,0.400754,-0.612879,-0.443254
9261387321,0.517877,0.399895,-0.612178,-0.444263
9261389824,0.518511,0.399027,-0.611477,-0.445267
9261392326,0.519139,0.398157,-0.610788,-0.446259
9261394829,0.519755,0.397292,-0.610094,-0.447261
9261397332,0.520371,0.396420,-0.609406,-0.448255
9261399835,0.520989,0.395542,-0.608719,-0.449247
9261402337,0.521598,0.394667,-0.608028,-0.450243
9261404840,0.522203,0.393792,-0.607338,-0.451238
9261407343,0.522809,0.392913,-0.606644,-0.452235
9261409845,0.523413,0.392032,-0.605949,-0.453232
9261412348,0.524020,0.391144,-0.605249,-0.454232
9261414851,0.524622,0.390257,-0.604549,-0.455231
9261417353,0.525221,0.389367,-0.603851,-0.456228
9261419856,0.525821,0.388475,-0.603149,-0.457225
9261422359,0.526415,0.387584,-0.602446,-0.458223
9261424862,0.527008,0.386694,-0.601739,-0.459221
9261427364,0.527624,0.385825,-0.601009,-0.460200
9261429877,0.528244,0.384946,-0.600274,-0.461182
9261432368,0.528858,0.384070,-0.599545,-0.462158
9261434871,0.529472,0.383189,-0.598810,-0.463136
9261437374,0.530085,0.382305,-0.598073,-0.464117
9261439877,0.530696,0.381418,-0.597335,-0.465098
9261442379,0.531302,0.380531,-0.596596,-0.466079
9261444882,0.531908,0.379640,-0.595855,-0.467063
9261447385,0.532511,0.378746,-0.595113,-0.468047
9261449887,0.533110,0.377849,-0.594373,-0.469029
9261452390,0.533706,0.376949,-0.593631,-0.470014
9261454893,0.534303,0.376048,-0.592885,-0.470998
9261457396,0.534899,0.375145,-0.592135,-0.471983
9261459898,0.535494,0.374239,-0.591383,-0.472970
9261462401,0.536087,0.373328,-0.590631,-0.473957
9261464904,0.536676,0.372414,-0.589880,-0.474944
9261467406,0.537264,0.371499,-0.589128,-0.475928
9261469909,0.537849,0.370582,-0.588375,-0.476912
9261472412,0.538431,0.369666,-0.587622,-0.477894
9261474914,0.539011,0.368748,-0.586869,-0.478875
9261477417,0.539638,0.367893,-0.586074,-0.479798
9261479920,0.540262,0.367038,-0.585279,-0.480720
9261482423,0.540885,0.366181,-0.584484,-0.481640
9261484926,0.541506,0.365324,-0.583688,-0.482556
9261487428,0.542128,0.364466,-0.582890,-0.483471
9261489931,0.542745,0.363611,-0.582092,-0.484383
9261492434,0.543359,0.362756,-0.581294,-0.485293
9261494936,0.543967,0.361901,-0.580495,-0.486206
9261497439,0.544571,0.361046,-0.579697,-0.487116
9261499942,0.545171,0.360191,-0.578901,-0.488025
9261502444,0.545769,0.359338,-0.578103,-0.488930
9261504947,0.546364,0.358487,-0.577304,-0.489833
9261507450,0.546957,0.357640,-0.576504,-0.490733
9261509953,0.547545,0.356795,-0.575701,-0.491633
9261512455,0.548133,0.355952,-0.574896,-0.492530
9261514958,0.548721,0.355105,-0.574088,-0.493430
9261517461,0.549304,0.354258,-0.573283,-0.494324
9261519964,0.549884,0.353405,-0.572482,-0.495216
9261522466,0.550461,0.352551,-0.571681,-0.496109
9261524969,0.551035,0.351693,-0.570879,-0.497003
9261527472,0.551603,0.350835,-0.570079,-0.497898
9261529974,0.552193,0.350003,-0.569260,-0.498765
9261532477,0.552782,0.349167,-0.568443,-0.499630
9261534980,0.553370,0.348329,-0.567626,-0.500493
9261537483,0.553955,0.347489,-0.566810,-0.501353
9261539985,0.554539,0.346644,-0.565993,-0.502214
9261542488,0.555118,0.345801,-0.565176,-0.503076
9261544991,0.555694,0.344955,-0.564360,-0.503936
9261547493,0.556266,0.344108,-0.563542,-0.504799
9261549996,0.556835,0.343258,-0.562725,-0.505660
9261552499,0.557404,0.342398,-0.561914,-0.506518
9261555001,0.557972,0.341533,-0.561103,-0.507375
9261557504,0.558532,0.340672,-0.560297,-0.508228
9261560007,0.559090,0.339809,-0.559490,-0.509080
9261562509,0.559644,0.338947,-0.558685,-0.509931
9261565012,0.560194,0.338083,-0.557880,-0.510781
9261567515,0.560741,0.337216,-0.557073,-0.511633
9261570017,0.561285,0.336346,-0.556269,-0.512483
9261572520,0.561823,0.335474,-0.555472,-0.513328
9261575023,0.562360,0.334599,-0.554678,-0.514170
9261577526,0.562889,0.333729,-0.553886,-0.515008
9261580029,0.563459,0.332909,-0.553067,-0.515796
9261582533,0.564022,0.332093,-0.552250,-0.516581
9261585035,0.564582,0.331275,-0.551436,-0.517364
9261587538,0.565136,0.330459,-0.550623,-0.518146
9261590041,0.565688,0.329640,-0.549815,-0.518923
9261592543,0.566239,0.328818,-0.549011,-0.519695
9261595046,0.566782,0.328001,-0.548212,-0.520462
9261597549,0.567320,0.327190,-0.547414,-0.521225
9261600052,0.567854,0.326384,-0.546619,-0.521983
9261602554,0.568379,0.325582,-0.545831,-0.522736
9261605057,0.568899,0.324783,-0.545045,-0.523488
9261607560,0.569418,0.323981,-0.544262,-0.524234
9261610063,0.569935,0.323181,-0.543482,-0.524975
9261612565,0.570447,0.322381,-0.542704,-0.525715
9261615068,0.570954,0.321584,-0.541930,-0.526451
9261617570,0.571457,0.320788,-0.541160,-0.527182
9261620073,0.571954,0.319992,-0.540393,-0.527913
9261622576,0.572446,0.319195,-0.539631,-0.528642
9261625079,0.572933,0.318396,-0.538874,-0.529368
9261627581,0.573414,0.317598,-0.538122,-0.530090
9261630084,0.573922,0.316830,-0.537356,-0.530777
9261632587,0.574426,0.316061,-0.536591,-0.531464
9261635090,0.574929,0.315289,-0.535825,-0.532151
9261637592,0.575430,0.314518,-0.535057,-0.532838
9261640095,0.575927,0.313752,-0.534285,-0.533526
9261642605,0.576428,0.312981,-0.533507,-0.534216
9261645100,0.576925,0.312213,-0.532732,-0.534903
9261647603,0.577423,0.311437,-0.531955,-0.535590
9261650106,0.577915,0.310659,-0.531181,-0.536279
9261652609,0.578400,0.309886,-0.530393,-0.536984
9261655111,0.578881,0.309104,-0.529613,-0.537684
9261657614,0.579364,0.308308,-0.528848,-0.538374
9261660117,0.579832,0.307523,-0.528084,-0.539069
9261662619,0.580294,0.306737,-0.527323,-0.539764
9261665122,0.580758,0.305944,-0.526569,-0.540451
9261667625,0.581217,0.305156,-0.525809,-0.541141
9261670128,0.581678,0.304365,-0.525053,-0.541826
9261672630,0.582141,0.303569,-0.524299,-0.542505
9261675133,0.582603,0.302771,-0.523545,-0.543182
9261677636,0.583068,0.301967,-0.522789,-0.543859
9261680138,0.583527,0.301168,-0.522028,-0.544540
9261682661,0.584014,0.300389,-0.521245,-0.545199
9261685145,0.584492,0.299621,-0.520472,-0.545847
9261687645,0.584968,0.298851,-0.519692,-0.546502
9261690148,0.585438,0.298082,-0.518910,-0.547160
9261692651,0.585906,0.297314,-0.518130,-0.547816
9261695153,0.586371,0.296548,-0.517352,-0.548470
9261697656,0.586832,0.295781,-0.516575,-0.549123
9261700159,0.587286,0.295019,-0.515798,-0.549777
9261702661,0.587735,0.294261,-0.515023,-0.550429
9261705164,0.588182,0.293506,-0.514245,-0.551082
9261707667,0.588629,0.292752,-0.513467,-0.551731
9261710169,0.589074,0.291999,-0.512688,-0.552378
9261712672,0.589515,0.291248,-0.511911,-0.553026
9261715175,0.589948,0.290500,-0.511135,-0.553674
9261717677,0.590374,0.289753,-0.510363,-0.554324
9261720180,0.590793,0.289006,-0.509593,-0.554976
9261722683,0.591205,0.288255,-0.508828,-0.555628
9261725186,0.591614,0.287499,-0.508068,-0.556280
9261727688,0.592017,0.286741,-0.507312,-0.556931
9261730191,0.592414,0.285982,-0.506561,-0.557583
9261732694,0.592852,0.285267,-0.505790,-0.558184
9261735196,0.593283,0.284555,-0.505023,-0.558783
9261737699,0.593704,0.283847,-0.504262,-0.559384
9261740202,0.594120,0.283136,-0.503507,-0.559982
9261742705,0.594532,0.282424,-0.502758,-0.560577
9261745207,0.594940,0.281711,-0.502013,-0.561170
9261747710,0.595347,0.280991,-0.501273,-0.561761
9261750213,0.595745,0.280271,-0.500540,-0.562352
9261752716,0.596134,0.279548,-0.499812,-0.562946
9261755219,0.596514,0.278823,-0.499094,-0.563540
9261757721,0.596887,0.278094,-0.498381,-0.564136
9261760224,0.597254,0.277364,-0.497673,-0.564732
9261762726,0.597617,0.276635,-0.496971,-0.565323
9261765229,0.597978,0.275905,-0.496271,-0.565912
9261767732,0.598339,0.275176,-0.495574,-0.566496
9261770235,0.598699,0.274447,-0.494876,-0.567080
9261772737,0.599057,0.273719,-0.494177,-0.567663
9261775240,0.599411,0.272992,-0.493477,-0.568247
9261777743,0.599761,0.272266,-0.492777,-0.568834
9261780245,0.600104,0.271540,-0.492078,-0.569424
9261782748,0.600474,0.270840,-0.491367,-0.569981
9261785251,0.600841,0.270138,-0.490656,-0.570540
9261787753,0.601204,0.269433,-0.489945,-0.571101
9261790256,0.601562,0.268726,-0.489236,-0.571666
9261792759,0.601916,0.268015,-0.488524,-0.572235
9261795262,0.602267,0.267300,-0.487812,-0.572807
9261797764,0.602612,0.266582,-0.487104,-0.573380
9261800267,0.602954,0.265864,-0.486397,-0.573955
9261802770,0.603294,0.265143,-0.485691,-0.574528
9261805272,0.603634,0.264419,-0.484984,-0.575102
9261807775,0.603971,0.263691,-0.484279,-0.575677
9261810278,0.604301,0.262964,-0.483576,-0.576253
9261812780,0.604630,0.262233,-0.482876,-0.576828
9261815283,0.604957,0.261498,-0.482177,-0.577403
9261817786,0.605281,0.260758,-0.481481,-0.577978
9261820289,0.605601,0.260016,-0.480790,-0.578553
9261822791,0.605916,0.259272,-0.480100,-0.579130
9261825294,0.606226,0.258527,-0.479414,-0.579706
9261827797,0.606533,0.257783,-0.478731,-0.580280
9261830299,0.606836,0.257040,-0.478049,-0.580855
9261832802,0.607137,0.256295,-0.477373,-0.581425
9261835305,0.607469,0.255576,-0.476685,-0.581960
9261837809,0.607794,0.254859,-0.476003,-0.582493
9261840312,0.608113,0.254143,-0.475326,-0.583025
9261842814,0.608429,0.253429,-0.474649,-0.583557
9261845317,0.608741,0.252715,-0.473974,-0.584090
9261847820,0.609048,0.252002,-0.473301,-0.584624
9261850323,0.609350,0.251289,-0.472632,-0.585157
9261852825,0.609643,0.250582,-0.471970,-0.585689
9261855328,0.609928,0.249880,-0.471311,-0.586223
9261857831,0.610205,0.249181,-0.470653,-0.586760
9261860333,0.610475,0.248483,-0.470000,-0.587299
9261862836,0.610736,0.247788,-0.469350,-0.587840
9261865339,0.610987,0.247099,-0.468706,-0.588383
9261867841,0.611228,0.246413,-0.468069,-0.588927
9261870344,0.611463,0.245727,-0.467437,-0.589472
9261872847,0.611689,0.245042,-0.466812,-0.590017
9261875350,0.611909,0.244357,-0.466192,-0.590564
9261877852,0.612120,0.243673,-0.465577,-0.591112
9261880355,0.612325,0.242987,-0.464969,-0.591661
9261882858,0.612523,0.242300,-0.464366,-0.592211
9261885360,0.612744,0.241634,-0.463757,-0.592731
9261887863,0.612956,0.240970,-0.463154,-0.593255
9261890366,0.613158,0.240305,-0.462562,-0.593777
9261892869,0.613350,0.239642,-0.461978,-0.594300
9261895371,0.613536,0.238979,-0.461402,-0.594823
9261897880,0.613712,0.238316,-0.460835,-0.595346
9261900377,0.613882,0.237658,-0.460278,-0.595865
9261902879,0.614044,0.237002,-0.459730,-0.596383
9261905382,0.614199,0.236351,-0.459191,-0.596895
9261907885,0.614349,0.235701,-0.458663,-0.597404
9261910387,0.614496,0.235053,-0.458143,-0.597907
9261912890,0.614636,0.234410,-0.457634,-0.598406
9261915393,0.614770,0.233770,-0.457131,-0.598902
9261917895,0.614895,0.233132,-0.456638,-0.599398
9261920398,0.615009,0.232499,-0.456158,-0.599893
9261922901,0.615113,0.231868,-0.455690,-0.600386
9261925404,0.615208,0.231244,-0.455231,-0.600877
9261927906,0.615293,0.230626,-0.454784,-0.601366
9261930409,0.615373,0.230013,-0.454346,-0.601850
9261932912,0.615448,0.229407,-0.453912,-0.602332
9261935415,0.615557,0.228835,-0.453470,-0.602770
9261937932,0.615664,0.228266,-0.453031,-0.603207
9261940419,0.615766,0.227708,-0.452600,-0.603637
9261942922,0.615863,0.227154,-0.452173,-0.604067
9261945424,0.615955,0.226606,-0.451747,-0.604498
9261947927,0.616040,0.226062,-0.451325,-0.604929
9261950429,0.616119,0.225520,-0.450906,-0.605364
9261952932,0.616193,0.224980,-0.450490,-0.605798
9261955435,0.616264,0.224442,-0.450079,-0.606231
9261957938,0.616329,0.223910,-0.449673,-0.606663
9261960440,0.616387,0.223384,-0.449274,-0.607094
9261962943,0.616440,0.222864,-0.448876,-0.607525
9261965446,0.616493,0.222347,-0.448479,-0.607954
9261967948,0.616546,0.221831,-0.448083,-0.608380
9261970451,0.616600,0.221317,-0.447687,-0.608804
9261972954,0.616651,0.220804,-0.447294,-0.609228
9261975457,0.616696,0.220292,-0.446905,-0.609653
9261977959,0.616734,0.219786,-0.446522,-0.610078
9261980462,0.616762,0.219288,-0.446147,-0.610503
9261982965,0.616785,0.218794,-0.445775,-0.610928
9261985467,0.616805,0.218300,-0.445408,-0.611352
9261987970,0.616841,0.217822,-0.445042,-0.611753
9261990473,0.616873,0.217347,-0.444684,-0.612150
9261992976,0.616901,0.216881,-0.444334,-0.612541
9261995478,0.616925,0.216422,-0.443991,-0.612927
9261997981,0.616948,0.215971,-0.443656,-0.613307
9262000484,0.616969,0.215524,-0.443326,-0.613681
9262002986,0.616987,0.215080,-0.443001,-0.614053
9262005489,0.617001,0.214639,-0.442684,-0.614423
9262007992,0.617010,0.214199,-0.442372,-0.614790
9262010495,0.617017,0.213761,-0.442067,-0.615156
9262012997,0.617020,0.213323,-0.441775,-0.615514
9262015500,0.617017,0.212899,-0.441476,-0.615878
9262018003,0.617017,0.212472,-0.441181,-0.616237
9262020505,0.617022,0.212042,-0.440895,-0.616585
9262023008,0.617020,0.211628,-0.440607,-0.616935
9262025511,0.617015,0.211217,-0.440326,-0.617281
9262028013,0.617011,0.210806,-0.440044,-0.617626
9262030516,0.617003,0.210403,-0.439766,-0.617969
9262033019,0.616997,0.210000,-0.439493,-0.618307
9262035522,0.616989,0.209602,-0.439219,-0.618644
9262038024,0.616907,0.209157,-0.438974,-0.619051
9262040527,0.616826,0.208707,-0.438727,-0.619458
9262043030,0.616742,0.208267,-0.438480,-0.619865
9262045533,0.616658,0.207828,-0.438238,-0.620267
9262048035,0.616572,0.207395,-0.437998,-0.620667
9262050538,0.616481,0.206971,-0.437762,-0.621065
9262053041,0.616389,0.206551,-0.437529,-0.621460
9262055544,0.616291,0.206140,-0.437299,-0.621855
9262058046,0.616189,0.205733,-0.437076,-0.622248
9262060549,0.616084,0.205327,-0.436860,-0.622638
9262063051,0.615974,0.204922,-0.436651,-0.623026
9262065554,0.615858,0.204524,-0.436454,-0.623410
9262068057,0.615735,0.204134,-0.436266,-0.623791
9262070560,0.615605,0.203752,-0.436085,-0.624171
9262073062,0.615469,0.203373,-0.435917,-0.624545
9262075565,0.615327,0.203003,-0.435760,-0.624915
9262078068,0.615181,0.202639,-0.435612,-0.625280
9262080571,0.615035,0.202276,-0.435473,-0.625638
9262083073,0.614884,0.201921,-0.435347,-0.625989
9262085576,0.614729,0.201573,-0.435231,-0.626334
9262088079,0.614571,0.201225,-0.435121,-0.626677
9262090581,0.614412,0.200879,-0.435015,-0.627017
9262093086,0.614250,0.200538,-0.434915,-0.627354
9262095588,0.614084,0.200204,-0.434823,-0.627688
9262098091,0.613916,0.199873,-0.434735,-0.628017
9262100594,0.613746,0.199549,-0.434655,-0.628343
9262103096,0.613575,0.199227,-0.434579,-0.628664
9262105599,0.613402,0.198909,-0.434507,-0.628983
9262108102,0.613230,0.198589,-0.434438,-0.629299
9262110604,0.613060,0.198272,-0.434369,-0.629613
9262113107,0.612890,0.197956,-0.434302,-0.629924
9262115610,0.612721,0.197645,-0.434233,-0.630233
9262118113,0.612552,0.197341,-0.434165,-0.630540
9262120615,0.612385,0.197039,-0.434093,-0.630847
9262123118,0.612219,0.196737,-0.434019,-0.631152
9262125621,0.612054,0.196438,-0.433946,-0.631455
9262128123,0.611888,0.196144,-0.433875,-0.631756
9262130626,0.611723,0.195857,-0.433804,-0.632054
9262133129,0.611558,0.195575,-0.433733,-0.632350
9262135632,0.611397,0.195295,-0.433663,-0.632640
9262138134,0.611235,0.195021,-0.433597,-0.632926
9262140637,0.611076,0.194747,-0.433531,-0.633209
9262143140,0.610921,0.194475,-0.433464,-0.633488
9262145642,0.610766,0.194207,-0.433397,-0.633766
9262148145,0.610612,0.193943,-0.433329,-0.634041
9262150648,0.610460,0.193678,-0.433257,-0.634318
9262153150,0.610310,0.193414,-0.433184,-0.634592
9262155653,0.610161,0.193154,-0.433115,-0.634862
9262158156,0.610009,0.192893,-0.433052,-0.635130
9262160659,0.609859,0.192632,-0.432992,-0.635394
9262163161,0.609708,0.192373,-0.432936,-0.635656
9262165664,0.609556,0.192118,-0.432884,-0.635914
9262168167,0.609406,0.191870,-0.432829,-0.636170
9262170669,0.609261,0.191627,-0.432768,-0.636423
9262173172,0.609122,0.191389,-0.432707,-0.636670
9262175675,0.608988,0.191153,-0.432641,-0.636913
9262178178,0.608861,0.190919,-0.432573,-0.637151
9262180680,0.608737,0.190687,-0.432504,-0.637387
9262183183,0.608614,0.190456,-0.432432,-0.637621
9262185686,0.608492,0.190229,-0.432362,-0.637853
9262188188,0.608371,0.190004,-0.432295,-0.638081
9262190718,0.608251,0.189777,-0.432225,-0.638310
9262193192,0.608138,0.189559,-0.432157,-0.638530
9262195695,0.608027,0.189342,-0.432083,-0.638749
9262198198,0.607918,0.189131,-0.432008,-0.638966
9262200701,0.607811,0.188922,-0.431930,-0.639182
9262203203,0.607707,0.188716,-0.431850,-0.639396
9262205706,0.607606,0.188512,-0.431768,-0.639607
9262208209,0.607510,0.188311,-0.431686,-0.639813
9262210712,0.607417,0.188112,-0.431605,-0.640015
9262213214,0.607328,0.187918,-0.431521,-0.640212
9262215717,0.607242,0.187725,-0.431439,-0.640406
9262218220,0.607155,0.187537,-0.431359,-0.640597
9262220723,0.607065,0.187355,-0.431282,-0.640788
9262223225,0.606976,0.187177,-0.431207,-0.640975
9262225728,0.606887,0.187003,-0.431135,-0.641158
9262228230,0.606796,0.186836,-0.431070,-0.641337
9262230733,0.606705,0.186673,-0.431009,-0.641511
9262233236,0.606615,0.186511,-0.430951,-0.641682
9262235739,0.606524,0.186353,-0.430898,-0.641850
9262238241,0.606430,0.186202,-0.430852,-0.642013
9262240744,0.606338,0.186057,-0.430809,-0.642171
9262243247,0.606250,0.185916,-0.430767,-0.642323
9262245749,0.606168,0.185776,-0.430727,-0.642468
9262248252,0.606088,0.185638,-0.430691,-0.642607
9262250755,0.606012,0.185501,-0.430654,-0.642743
9262253258,0.605940,0.185366,-0.430617,-0.642875
9262255760,0.605868,0.185234,-0.430579,-0.643007
9262258263,0.605797,0.185106,-0.430538,-0.643137
9262260766,0.605729,0.184977,-0.430494,-0.643268
9262263268,0.605664,0.184852,-0.430448,-0.643396
9262265771,0.605599,0.184731,-0.430402,-0.643523
9262268274,0.605537,0.184614,-0.430353,-0.643647
9262270776,0.605479,0.184500,-0.430300,-0.643770
9262273279,0.605425,0.184386,-0.430243,-0.643891
9262285793,0.605228,0.183828,-0.429924,-0.644449
9262288296,0.605201,0.183719,-0.429853,-0.644553
9262290798,0.605179,0.183611,-0.429779,-0.644654
9262293301,0.605161,0.183507,-0.429701,-0.644753
9262295804,0.605148,0.183405,-0.429619,-0.644849
