Format Version,1.23,Take Name,Boris_slalom_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.29.49.401 ,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.365500,0.499386,0.609983,0.494917,-0.478074,1.258685,-1.665053,0.001572,-0.528398,1.231910,-1.700655,0.800854,-0.434834,1.296806,-1.686549,0.898253,-0.470990,1.247340,-1.607954,0.773417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126462,0.279302,0.147221,-0.940385,-0.442004,1.016968,-1.937307,0.000743,-0.405370,1.038158,-1.913841,0.865230,-0.467192,1.062935,-1.957801,0.876437,-0.453450,0.949813,-1.940281,0.848048,-0.254635,0.675078,-0.185699,-0.667043,-0.332829,0.931367,-1.436545,0.001149,-0.359043,0.996112,-1.436431,0.843089,-0.349671,0.907707,-1.421992,0.522619,-0.289773,0.890282,-1.451211,0.710507,,,,,,,,,,-0.237404,1.419120,-1.767545,-0.602463,0.669350,-1.651510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527697,1.231889,-1.698801,-0.434119,1.297429,-1.686881,-0.472469,1.246709,-1.609539,,,,,,,,,,,,,-0.405069,1.037767,-1.913607,-0.467567,1.062721,-1.958042,-0.453376,0.950417,-1.940274,,,,-0.568205,1.039358,-1.712792,-0.568856,1.038322,-1.626197,-0.358593,0.995744,-1.436598,-0.351357,0.907562,-1.421029,-0.288986,0.890912,-1.451786
7,0.058333,-0.365531,0.499321,0.610075,0.494847,-0.478096,1.258675,-1.665079,0.001578,-0.528415,1.231890,-1.700682,0.801755,-0.434867,1.296808,-1.686574,0.899507,-0.471007,1.247326,-1.607981,0.774211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126404,0.279327,0.147187,-0.940391,-0.442007,1.016962,-1.937313,0.000754,-0.405377,1.038153,-1.913842,0.863527,-0.467198,1.062927,-1.957804,0.876374,-0.453446,0.949805,-1.940293,0.847849,-0.254460,0.674979,-0.185571,-0.667246,-0.332889,0.931359,-1.436530,0.001158,-0.359075,0.996116,-1.436419,0.848612,-0.349735,0.907710,-1.421966,0.513308,-0.289856,0.890252,-1.451206,0.709808,,,,,,,,,,-0.237712,1.419141,-1.767582,-0.602455,0.669382,-1.651516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527684,1.231886,-1.698809,-0.434165,1.297427,-1.686923,-0.472507,1.246681,-1.609569,,,,,,,,,,,,,-0.405078,1.037760,-1.913610,-0.467571,1.062702,-1.958042,-0.453371,0.950424,-1.940286,,,,,,,-0.568816,1.038321,-1.626211,-0.358609,0.995718,-1.436589,-0.351378,0.907566,-1.421025,-0.289096,0.890918,-1.451774
8,0.066667,-0.365619,0.499263,0.610063,0.494855,-0.478110,1.258680,-1.665083,0.001585,-0.528419,1.231888,-1.700694,0.799484,-0.434881,1.296817,-1.686570,0.899053,-0.471030,1.247333,-1.607983,0.772091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126414,0.279581,0.147194,-0.940313,-0.442009,1.016964,-1.937318,0.000767,-0.405392,1.038159,-1.913831,0.861836,-0.467191,1.062927,-1.957827,0.873326,-0.453445,0.949807,-1.940297,0.841321,-0.254132,0.674757,-0.185700,-0.667559,-0.332969,0.931394,-1.436522,0.001088,-0.359137,0.996157,-1.436452,0.848551,-0.349814,0.907761,-1.421929,0.546643,-0.289956,0.890262,-1.451185,0.726148,,,,,,,,,,-0.237678,1.419166,-1.767603,-0.602402,0.669358,-1.651514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527701,1.231875,-1.698822,-0.434167,1.297444,-1.686914,-0.472528,1.246690,-1.609576,,,,,,,,,,,,,-0.405086,1.037764,-1.913594,-0.467568,1.062690,-1.958069,-0.453373,0.950437,-1.940293,,,,-0.568223,1.039353,-1.712828,-0.568790,1.038294,-1.626227,-0.358684,0.995793,-1.436622,-0.351382,0.907615,-1.421028,-0.289217,0.890861,-1.451728
9,0.075000,-0.365841,0.499214,0.609879,0.494969,-0.478137,1.258676,-1.665123,0.001581,-0.528427,1.231879,-1.700756,0.798432,-0.434893,1.296805,-1.686597,0.900101,-0.471090,1.247344,-1.608017,0.770673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126440,0.279647,0.147218,-0.940286,-0.442041,1.016974,-1.937324,0.000769,-0.405426,1.038168,-1.913833,0.863149,-0.467217,1.062936,-1.957839,0.876430,-0.453479,0.949817,-1.940300,0.839689,-0.254394,0.674750,-0.185868,-0.667420,-0.332949,0.931434,-1.436549,0.001152,-0.359158,0.996181,-1.436471,0.841246,-0.349781,0.907788,-1.421962,0.528309,-0.289907,0.890333,-1.451213,0.712461,,,,,,,,,,-0.238029,1.419172,-1.767633,-0.602428,0.669345,-1.651519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527706,1.231866,-1.698874,-0.434183,1.297425,-1.686930,-0.472588,1.246705,-1.609631,,,,,,,,,,,,,-0.405139,1.037760,-1.913608,-0.467587,1.062709,-1.958076,-0.453396,0.950453,-1.940289,,,,,,,-0.568821,1.038284,-1.626263,-0.358692,0.995785,-1.436640,-0.351414,0.907647,-1.421027,-0.289151,0.890991,-1.451777
10,0.083333,-0.365814,0.499227,0.610004,0.494821,-0.478154,1.258676,-1.665149,0.001558,-0.528448,1.231866,-1.700768,0.800287,-0.434927,1.296817,-1.686633,0.901740,-0.471088,1.247344,-1.608045,0.773393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126456,0.279492,0.147244,-0.940326,-0.442044,1.016951,-1.937331,0.000762,-0.405419,1.038142,-1.913850,0.863130,-0.467223,1.062917,-1.957836,0.875914,-0.453489,0.949796,-1.940305,0.841936,-0.254446,0.675127,-0.185827,-0.667030,-0.332945,0.931425,-1.436561,0.001141,-0.359152,0.996173,-1.436479,0.845202,-0.349793,0.907773,-1.422002,0.521811,-0.289890,0.890329,-1.451201,0.707138,,,,,,,,,,-0.237896,1.419183,-1.767634,-0.602376,0.669360,-1.651497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527729,1.231858,-1.698905,-0.434230,1.297427,-1.686962,-0.472568,1.246714,-1.609642,,,,,,,,,,,,,-0.405126,1.037740,-1.913621,-0.467595,1.062691,-1.958074,-0.453410,0.950423,-1.940297,,,,-0.568243,1.039330,-1.712864,-0.568829,1.038304,-1.626268,-0.358693,0.995794,-1.436648,-0.351445,0.907605,-1.421053,-0.289117,0.890995,-1.451776
11,0.091667,-0.365756,0.499143,0.610029,0.494917,-0.478182,1.258672,-1.665168,0.001573,-0.528475,1.231875,-1.700799,0.800660,-0.434949,1.296815,-1.686638,0.899891,-0.471122,1.247324,-1.608066,0.773376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126439,0.279395,0.147078,-0.940383,-0.442061,1.016942,-1.937347,0.000753,-0.405438,1.038145,-1.913876,0.864804,-0.467260,1.062900,-1.957847,0.876121,-0.453486,0.949783,-1.940318,0.843888,-0.254303,0.674310,-0.185385,-0.668033,-0.332988,0.931403,-1.436636,0.001146,-0.359147,0.996170,-1.436512,0.843397,-0.349815,0.907769,-1.422024,0.525176,-0.290002,0.890270,-1.451372,0.709891,,,,,,,,,,-0.238093,1.419178,-1.767661,-0.602404,0.669374,-1.651508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527764,1.231860,-1.698936,-0.434239,1.297436,-1.686974,-0.472607,1.246689,-1.609656,,,,,,,,,,,,,-0.405140,1.037757,-1.913645,-0.467629,1.062667,-1.958082,-0.453415,0.950403,-1.940314,,,,,,,-0.568772,1.038315,-1.626273,-0.358686,0.995783,-1.436682,-0.351455,0.907616,-1.421078,-0.289238,0.890931,-1.451944
12,0.100000,-0.365792,0.498976,0.610168,0.494888,-0.478198,1.258651,-1.665188,0.001573,-0.528480,1.231848,-1.700830,0.799110,-0.434977,1.296815,-1.686644,0.900619,-0.471139,1.247290,-1.608089,0.771755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126417,0.279294,0.147076,-0.940416,-0.442069,1.016927,-1.937376,0.000749,-0.405441,1.038128,-1.913910,0.862057,-0.467272,1.062886,-1.957867,0.875592,-0.453495,0.949768,-1.940349,0.846775,-0.254450,0.674436,-0.185452,-0.667831,-0.332979,0.931371,-1.436684,0.001148,-0.359158,0.996130,-1.436554,0.845877,-0.349805,0.907728,-1.422085,0.520463,-0.289975,0.890254,-1.451413,0.712193,,,,,,,,,,-0.238160,1.419184,-1.767669,-0.602388,0.669387,-1.651506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527758,1.231838,-1.698956,-0.434273,1.297432,-1.686978,-0.472631,1.246653,-1.609694,,,,,,,,,,,,,-0.405139,1.037730,-1.913676,-0.467651,1.062676,-1.958111,-0.453418,0.950376,-1.940340,,,,-0.568279,1.039313,-1.712937,-0.568794,1.038292,-1.626297,-0.358702,0.995751,-1.436723,-0.351465,0.907589,-1.421133,-0.289202,0.890889,-1.451983
13,0.108333,-0.365800,0.498992,0.610149,0.494890,-0.478213,1.258665,-1.665213,0.001568,-0.528495,1.231862,-1.700854,0.798328,-0.434990,1.296827,-1.686670,0.901505,-0.471155,1.247306,-1.608113,0.771557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126521,0.279400,0.147186,-0.940353,-0.442095,1.016933,-1.937382,0.000762,-0.405467,1.038128,-1.913912,0.860224,-0.467281,1.062894,-1.957887,0.874779,-0.453537,0.949776,-1.940346,0.843681,-0.254721,0.674728,-0.185434,-0.667438,-0.332964,0.931339,-1.436701,0.001150,-0.359165,0.996089,-1.436548,0.848226,-0.349794,0.907680,-1.422132,0.514324,-0.289934,0.890247,-1.451423,0.711485,,,,,,,,,,-0.238174,1.419191,-1.767690,-0.602468,0.669364,-1.651507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527762,1.231858,-1.698976,-0.434295,1.297438,-1.687007,-0.472650,1.246668,-1.609718,,,,,,,,,,,,,-0.405167,1.037718,-1.913678,-0.467664,1.062685,-1.958133,-0.453454,0.950396,-1.940334,,,,,,,-0.568771,1.038297,-1.626315,-0.358714,0.995718,-1.436715,-0.351476,0.907542,-1.421170,-0.289150,0.890870,-1.451996
14,0.116667,-0.365792,0.499022,0.610206,0.494795,-0.478222,1.258660,-1.665219,0.001554,-0.528506,1.231848,-1.700851,0.799490,-0.435008,1.296827,-1.686686,0.902529,-0.471152,1.247304,-1.608120,0.773099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126488,0.279226,0.147090,-0.940425,-0.442102,1.016928,-1.937409,0.000766,-0.405469,1.038128,-1.913952,0.859629,-0.467305,1.062887,-1.957902,0.874459,-0.453534,0.949769,-1.940374,0.842770,-0.254661,0.674695,-0.185376,-0.667510,-0.333011,0.931362,-1.436707,0.001149,-0.359200,0.996117,-1.436553,0.846115,-0.349843,0.907707,-1.422135,0.519770,-0.289989,0.890262,-1.451434,0.712364,,,,,,,,,,-0.238266,1.419221,-1.767714,-0.602442,0.669413,-1.651527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527775,1.231846,-1.698983,-0.434320,1.297432,-1.687019,-0.472634,1.246673,-1.609717,,,,,,,,,,,,,-0.405170,1.037714,-1.913718,-0.467689,1.062678,-1.958148,-0.453449,0.950393,-1.940361,,,,-0.568293,1.039294,-1.713009,-0.568842,1.038317,-1.626340,-0.358745,0.995738,-1.436722,-0.351505,0.907569,-1.421183,-0.289215,0.890894,-1.452003
15,0.125000,-0.365831,0.499083,0.610134,0.494793,-0.478240,1.258673,-1.665235,0.001552,-0.528525,1.231858,-1.700864,0.799852,-0.435023,1.296833,-1.686707,0.902613,-0.471173,1.247327,-1.608134,0.772759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128331,0.282926,0.147342,-0.939029,-0.442119,1.017074,-1.937701,0.000808,-0.405635,1.038350,-1.914080,0.788829,-0.467126,1.062959,-1.958595,0.816780,-0.453595,0.949913,-1.940429,0.868404,-0.254324,0.674696,-0.185384,-0.667636,-0.333081,0.931391,-1.436727,0.001133,-0.359239,0.996158,-1.436606,0.846203,-0.349923,0.907752,-1.422142,0.525949,-0.290080,0.890262,-1.451434,0.713209,,,,,,,,,,-0.238321,1.419205,-1.767740,-0.602409,0.669369,-1.651505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527803,1.231850,-1.698997,-0.434330,1.297437,-1.687029,-0.472651,1.246702,-1.609743,,,,,,,,,,,,,-0.405172,1.037748,-1.913712,-0.467722,1.063039,-1.959014,-0.453446,0.950414,-1.940365,,,,,,,-0.568863,1.038289,-1.626337,-0.358782,0.995782,-1.436776,-0.351562,0.907601,-1.421200,-0.289313,0.890900,-1.452001
16,0.133333,-0.365928,0.499084,0.610063,0.494807,-0.478251,1.258658,-1.665230,0.001537,-0.528529,1.231837,-1.700864,0.799852,-0.435029,1.296814,-1.686700,0.902613,-0.471194,1.247321,-1.608126,0.772759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115876,0.279935,0.153986,-0.940477,-0.442601,1.016940,-1.938419,0.000980,-0.405972,1.037326,-1.914244,0.788829,-0.467363,1.063542,-1.957972,0.816780,-0.454469,0.949951,-1.943040,0.868404,-0.254456,0.674257,-0.185367,-0.668033,-0.333103,0.931409,-1.436739,0.001110,-0.359276,0.996170,-1.436598,0.846203,-0.349923,0.907768,-1.422130,0.525949,-0.290110,0.890287,-1.451490,0.713209,,,,,,,,,,-0.238644,1.419224,-1.767766,-0.602392,0.669346,-1.651498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527799,1.231839,-1.699012,-0.434351,1.297412,-1.687033,-0.472662,1.246695,-1.609706,,,,,,,,,,,,,-0.405186,1.037745,-1.913724,-0.467705,1.062661,-1.958161,-0.454873,0.950386,-1.943341,,,,-0.568286,1.039282,-1.713023,-0.568833,1.038273,-1.626382,-0.358818,0.995798,-1.436769,-0.351518,0.907612,-1.421208,-0.289362,0.890917,-1.452046
17,0.141667,-0.365823,0.499049,0.610200,0.494752,-0.478252,1.258665,-1.665241,0.001526,-0.528536,1.231847,-1.700869,0.801029,-0.435041,1.296832,-1.686713,0.903653,-0.471180,1.247316,-1.608142,0.775387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126527,0.279522,0.147034,-0.940340,-0.442130,1.016946,-1.937429,0.000782,-0.405513,1.038155,-1.913955,0.742246,-0.467327,1.062897,-1.957946,0.758855,-0.453551,0.949785,-1.940387,0.833314,-0.254529,0.674553,-0.185464,-0.667680,-0.333123,0.931363,-1.436753,0.001150,-0.359309,0.996120,-1.436618,0.846348,-0.349951,0.907716,-1.422164,0.537880,-0.290108,0.890255,-1.451476,0.718601,,,,,,,,,,-0.238702,1.419221,-1.767751,-0.602359,0.669380,-1.651515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527798,1.231854,-1.699015,-0.434374,1.297421,-1.687042,-0.472646,1.246693,-1.609730,,,,,,,,,,,,,-0.405205,1.037752,-1.913716,-0.467710,1.062656,-1.958190,-0.453477,0.950429,-1.940382,,,,,,,-0.568835,1.038340,-1.626385,-0.358857,0.995746,-1.436786,-0.351626,0.907579,-1.421205,-0.289328,0.890880,-1.452047
18,0.150000,-0.365799,0.498836,0.610362,0.494785,-0.478276,1.258644,-1.665250,0.001551,-0.528550,1.231829,-1.700895,0.800415,-0.435073,1.296832,-1.686700,0.905162,-0.471206,1.247269,-1.608155,0.775098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128358,0.283216,0.147294,-0.938945,-0.442156,1.017062,-1.937720,0.000820,-0.405689,1.038347,-1.914081,0.859694,-0.467157,1.062940,-1.958636,0.871546,-0.453623,0.949899,-1.940442,0.837887,-0.254040,0.674804,-0.185020,-0.667735,-0.333197,0.931320,-1.436764,0.001112,-0.359293,0.996113,-1.436634,0.847415,-0.350062,0.907696,-1.422179,0.516319,-0.290237,0.890152,-1.451478,0.711992,,,,,,,,,,-0.238598,1.419205,-1.767806,-0.602405,0.669375,-1.651495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527809,1.231837,-1.699035,-0.434394,1.297436,-1.687050,-0.472689,1.246630,-1.609728,,,,,,,,,,,,,-0.405223,1.037731,-1.913710,-0.467756,1.063021,-1.959057,-0.453471,0.950408,-1.940376,,,,-0.568306,1.039293,-1.713051,-0.568815,1.038306,-1.626380,-0.358830,0.995731,-1.436806,-0.351647,0.907536,-1.421264,-0.289495,0.890799,-1.452033
19,0.158333,-0.365594,0.499042,0.610379,0.494707,-0.478250,1.258651,-1.665245,0.001521,-0.528550,1.231845,-1.700861,0.799804,-0.435049,1.296826,-1.686722,0.902631,-0.471152,1.247280,-1.608153,0.774574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126350,0.279634,0.147105,-0.940319,-0.442137,1.016915,-1.937434,0.000774,-0.405527,1.038117,-1.913942,0.785816,-0.467327,1.062873,-1.957942,0.815833,-0.453558,0.949756,-1.940417,0.866141,-0.254368,0.674525,-0.185205,-0.667841,-0.333170,0.931287,-1.436801,0.001113,-0.359317,0.996059,-1.436656,0.843989,-0.350008,0.907649,-1.422208,0.540704,-0.290185,0.890152,-1.451540,0.717281,,,,,,,,,,-0.238845,1.419218,-1.767835,-0.602378,0.669371,-1.651489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527817,1.231852,-1.699021,-0.434382,1.297416,-1.687055,-0.472610,1.246659,-1.609721,,,,,,,,,,,,,-0.405214,1.037701,-1.913699,-0.467722,1.062663,-1.958197,-0.453476,0.950382,-1.940406,,,,,,,-0.568858,1.038341,-1.626377,-0.358857,0.995675,-1.436826,-0.351581,0.907523,-1.421307,-0.289452,0.890760,-1.452082
20,0.166667,-0.365822,0.498857,0.610300,0.494823,-0.478286,1.258643,-1.665273,0.001552,-0.528559,1.231831,-1.700920,0.801982,-0.435077,1.296825,-1.686722,0.904958,-0.471222,1.247272,-1.608176,0.777103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128347,0.283027,0.147323,-0.938999,-0.442148,1.017045,-1.937733,0.000808,-0.405670,1.038325,-1.914106,0.856506,-0.467153,1.062927,-1.958634,0.871290,-0.453621,0.949883,-1.940458,0.842178,-0.254585,0.675106,-0.185391,-0.667120,-0.333126,0.931291,-1.436839,0.001158,-0.359306,0.996050,-1.436699,0.844238,-0.349978,0.907636,-1.422290,0.545584,-0.290095,0.890188,-1.451527,0.726071,,,,,,,,,,-0.238711,1.419224,-1.767832,-0.602385,0.669402,-1.651515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527818,1.231832,-1.699040,-0.434395,1.297424,-1.687049,-0.472710,1.246642,-1.609792,,,,,,,,,,,,,-0.405195,1.037717,-1.913729,-0.467756,1.063016,-1.959059,-0.453473,0.950378,-1.940394,,,,-0.568324,1.039279,-1.713028,-0.568880,1.038323,-1.626388,-0.358850,0.995668,-1.436867,-0.351654,0.907495,-1.421333,-0.289315,0.890832,-1.452101
21,0.175000,-0.365861,0.498949,0.610327,0.494668,-0.478270,1.258634,-1.665276,0.001521,-0.528546,1.231804,-1.700906,0.797958,-0.435073,1.296819,-1.686743,0.903536,-0.471192,1.247278,-1.608178,0.771457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128315,0.283122,0.147260,-0.938984,-0.442157,1.017053,-1.937744,0.000811,-0.405687,1.038339,-1.914111,0.785375,-0.467165,1.062931,-1.958651,0.814280,-0.453619,0.949890,-1.940471,0.869977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238750,1.419232,-1.767869,-0.602409,0.669391,-1.651525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527818,1.231806,-1.699059,-0.434403,1.297407,-1.687063,-0.472649,1.246663,-1.609767,,,,,,,,,,,,,-0.405231,1.037728,-1.913747,-0.467758,1.063015,-1.959069,-0.453465,0.950395,-1.940403,,,,,,,-0.568859,1.038310,-1.626389,-0.358987,0.995697,-1.437019,-0.354859,0.907436,-1.424696,-0.289279,0.890835,-1.452129
22,0.183333,-0.365776,0.499014,0.610364,0.494619,-0.478269,1.258653,-1.665283,0.001509,-0.528554,1.231825,-1.700901,0.801439,-0.435075,1.296836,-1.686761,0.905303,-0.471177,1.247297,-1.608187,0.775792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126550,0.279796,0.146911,-0.940275,-0.442155,1.016909,-1.937444,0.000771,-0.405556,1.038134,-1.913955,0.788840,-0.467353,1.062849,-1.957983,0.817422,-0.453556,0.949745,-1.940393,0.867004,-0.254411,0.674880,-0.185290,-0.667443,-0.333207,0.931328,-1.436865,0.001122,-0.359362,0.996097,-1.436728,0.845317,-0.350056,0.907684,-1.422296,0.515986,-0.290201,0.890204,-1.451570,0.709433,,,,,,,,,,-0.238755,1.419208,-1.767867,-0.602367,0.669383,-1.651539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527824,1.231825,-1.699046,-0.434412,1.297413,-1.687060,-0.472630,1.246693,-1.609806,,,,,,,,,,,,,-0.405248,1.037721,-1.913715,-0.467743,1.062637,-1.958234,-0.453474,0.950370,-1.940382,,,,-0.568312,1.039262,-1.713050,-0.568839,1.038331,-1.626372,-0.358905,0.995723,-1.436899,-0.351681,0.907512,-1.421358,-0.289437,0.890858,-1.452138
