Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3009258236,0.048386,-1.579782,0.193953
3009308820,0.065953,-1.579999,0.232940
3009359401,0.066005,-1.598317,0.242767
3009409975,0.074219,-1.580197,0.281488
3009460554,0.092468,-1.607795,0.301319
3009511134,0.101255,-1.607926,0.320851
3009561720,0.091898,-1.617117,0.340223
3009612307,0.109742,-1.626403,0.369499
3009662888,0.109351,-1.635736,0.398815
3009713477,0.118532,-1.654111,0.408773
3009764061,0.118076,-1.645033,0.428089
3009814648,0.127199,-1.645045,0.428134
3009865233,0.144875,-1.654390,0.467140
3009915815,0.153893,-1.645296,0.467222
3009966386,0.153491,-1.654559,0.496391
3010016973,0.153261,-1.663785,0.515864
3010067561,0.162333,-1.673033,0.525810
3010118155,0.162098,-1.682234,0.545214
3010168744,0.170535,-1.682393,0.584024
3010219323,0.179549,-1.673276,0.584045
3010269908,0.179494,-1.682488,0.593898
3010320492,0.187939,-1.682696,0.632868
3010371081,0.187650,-1.673556,0.642401
3010421664,0.205615,-1.692040,0.671852
3010472247,0.205673,-1.682851,0.662075
3010522830,0.214796,-1.710416,0.681808
3010573415,0.205267,-1.692090,0.691153
3010624000,0.213712,-1.692297,0.730131
3010674580,0.213703,-1.692248,0.729937
3010725154,0.222662,-1.692344,0.739830
3010775731,0.222319,-1.719972,0.778954
3010826309,0.221804,-1.692530,0.788306
3010876890,0.249189,-1.692657,0.788713
3010927466,0.239769,-1.711013,0.817752
3010978049,0.248724,-1.711084,0.827548
3011028631,0.248552,-1.711122,0.837243
3011079207,0.257120,-1.692976,0.856804
3011129786,0.257625,-1.720370,0.847232
3011180363,0.256772,-1.693025,0.876082
3011230944,0.266129,-1.711388,0.876460
3011281524,0.274795,-1.702320,0.895756
3011332113,0.265614,-1.711500,0.905553
3011382692,0.274049,-1.684103,0.924562
3011433274,0.273995,-1.693317,0.934462
3011483856,0.283064,-1.702540,0.944339
3011534438,0.282720,-1.702614,0.963732
3011585023,0.292190,-1.702575,0.944440
3011635608,0.282543,-1.702626,0.973298
3011686187,0.291670,-1.702661,0.973399
3011736770,0.282093,-1.693574,0.992742
3011837931,0.291161,-1.702797,1.002619
3011888507,0.281926,-1.693635,1.002573
3011939090,0.291161,-1.702797,1.002619
3011989671,0.290646,-1.702908,1.031709
3012040249,0.300009,-1.693741,1.012472
3012090824,0.299831,-1.693754,1.022033
3012141410,0.299660,-1.693791,1.031729
3012191997,0.308551,-1.703026,1.051161
3012242580,0.308223,-1.675620,1.051205
3012343757,0.298914,-1.675574,1.060516
3012394340,0.308213,-1.703125,1.070696
3012444932,0.308153,-1.684760,1.060697
3012495519,0.307472,-1.684933,1.099626
3012546100,0.316884,-1.694082,1.090110
3012596688,0.316889,-1.694107,1.090257
3012647274,0.317055,-1.694045,1.080413
3012697863,0.325554,-1.685039,1.109523
3012748454,0.307816,-1.684859,1.080233
3012799054,0.325436,-1.675863,1.109294
3012849652,0.325662,-1.694166,1.109454
3012900241,0.325743,-1.685076,1.100272
3012950824,0.315907,-1.685091,1.138359
3013001410,0.316250,-1.685017,1.118969
3013052001,0.334675,-1.685049,1.109475
3013102592,0.334332,-1.685123,1.128865
3013153184,0.343517,-1.675969,1.119190
3013254380,0.334213,-1.675947,1.128633
3013304972,0.315687,-1.666812,1.138353
3013355571,0.334504,-1.685086,1.119170
3013406164,0.334521,-1.685159,1.119622
3013456757,0.334391,-1.675934,1.119090
3013507345,0.325430,-1.675838,1.109145
3013557937,0.325264,-1.675900,1.118989
3013608528,0.325205,-1.685088,1.128764
3013659110,0.325211,-1.685113,1.128917
3013709702,0.334439,-1.694250,1.128793
3013760288,0.343186,-1.676091,1.138888
3013810873,0.334161,-1.685160,1.138560
3013861461,0.325034,-1.685125,1.138460
3013912042,0.315902,-1.685066,1.138206
3013962620,0.324744,-1.675986,1.147920
3014013203,0.334320,-1.685074,1.128561
3014063792,0.324904,-1.675900,1.137919
3014114385,0.334320,-1.685074,1.128561
3014164977,0.324685,-1.685175,1.157694
3014215566,0.325034,-1.685125,1.138460
3014266159,0.343235,-1.694408,1.148591
3014316745,0.343578,-1.694334,1.129197
3014367340,0.325554,-1.685039,1.109523
3014417929,0.325774,-1.703318,1.109534
3014468509,0.316428,-1.685004,1.109423
3014519093,0.325720,-1.684977,1.099679
3014569680,0.316605,-1.684992,1.099874
3014620272,0.307757,-1.694048,1.090009
3014670867,0.316712,-1.694119,1.099806
3014721461,0.325549,-1.685014,1.109374
3014772052,0.316718,-1.694144,1.099954
3014822639,0.334788,-1.694200,1.109554
3014873229,0.343572,-1.694309,1.129045
3014923814,0.361890,-1.685214,1.119622
3014974393,0.361534,-1.685239,1.138708
3015024972,0.406440,-1.667267,1.168448
3015075568,0.433365,-1.658293,1.188063
3015126158,0.450811,-1.649335,1.226805
3015176749,0.486623,-1.649597,1.265817
3015227332,0.504031,-1.622346,1.295035
3015277919,0.521209,-1.604320,1.343734
3015328497,0.547565,-1.577116,1.382582
3015379082,0.573783,-1.568244,1.440593
3015429672,0.581281,-1.504447,1.489007
3015480265,0.607691,-1.495583,1.537711
3015530855,0.633692,-1.468433,1.595736
3015581447,0.632431,-1.422803,1.633895
3015632046,0.677108,-1.386499,1.663386
3015682632,0.712364,-1.341027,1.702170
3015733216,0.738263,-1.304746,1.760323
3015783810,0.764622,-1.250014,1.779536
3015884993,0.763145,-1.186100,1.817757
3015935590,0.799196,-1.177161,1.837470
3015986181,0.807017,-1.113244,1.866097
3016036776,0.824489,-1.076794,1.885626
3016087384,0.832980,-1.040246,1.894845
3016137977,0.850424,-1.003770,1.913856
3016188568,0.877082,-0.958164,1.923715
3016239160,0.867102,-0.930786,1.952460
3016289761,0.866366,-0.885064,1.961756
3016390957,0.873844,-0.821222,2.009773
3016441549,0.882489,-0.793856,2.019881
3016593296,0.880591,-0.684130,2.047457
3016643884,0.879782,-0.647592,2.066245
3016694457,0.888711,-0.629334,2.066751
3016745032,0.896916,-0.583679,2.085560
3016795602,0.905973,-0.565369,2.075521
3016896751,0.905424,-0.519614,2.075405
3016947336,0.923181,-0.492268,2.085347
3016997926,0.913799,-0.473925,2.084517
3017048515,0.931783,-0.464882,2.094618
3017149679,0.921749,-0.419163,2.113509
3017200268,0.931047,-0.419161,2.103914
3017250856,0.921479,-0.410050,2.123415
3017301443,0.921282,-0.382556,2.112900
3017352033,0.921282,-0.382556,2.112900
3017402629,0.930541,-0.364214,2.093740
3017453200,0.930355,-0.364250,2.103147
3017503789,0.930144,-0.345947,2.103275
3017554370,0.930129,-0.345947,2.102988
3017604948,0.930031,-0.336796,2.103195
3017655526,0.939216,-0.327641,2.093521
3017706111,0.939275,-0.318453,2.083746
3017756693,0.929775,-0.318493,2.102460
3017807276,0.939329,-0.336793,2.093601
3017857853,0.930001,-0.336796,2.102620
3017908432,0.939216,-0.327641,2.093521
3017959008,0.930031,-0.336796,2.103195
3018009586,0.929829,-0.336833,2.112312
3018060166,0.929746,-0.327681,2.112811
3018110743,0.938858,-0.327716,2.112622
3018161323,0.930114,-0.345947,2.102700
3018211908,0.929829,-0.336833,2.112312
3018262500,0.948440,-0.336827,2.093415
3018313088,0.929957,-0.345984,2.112681
3018363674,0.939299,-0.336793,2.093028
3018414250,0.930242,-0.355099,2.103067
3018464836,0.948569,-0.345979,2.093781
3018515426,0.939368,-0.355133,2.103168
3018566006,0.930511,-0.364213,2.093167
3018616585,0.939711,-0.355059,2.083780
3018667166,0.930453,-0.373401,2.102939
3018717738,0.930737,-0.382515,2.093327
3018768315,0.930438,-0.373400,2.102652
3018818898,0.930737,-0.382515,2.093327
3018869486,0.940104,-0.400853,2.093874
3018920068,0.921611,-0.382481,2.093226
3018970649,0.939707,-0.382588,2.103408
3019021236,0.931149,-0.400782,2.084079
3019071817,0.921895,-0.391595,2.083614
3019122411,0.921949,-0.409935,2.093466
3019172995,0.922136,-0.409899,2.084058
3019223575,0.912950,-0.419053,2.093732
3019274164,0.931091,-0.409971,2.093853
3019324747,0.922175,-0.428237,2.093626
3019375330,0.930934,-0.410009,2.103834
3019425913,0.940315,-0.419155,2.093747
3019476501,0.931203,-0.419122,2.093933
3019527085,0.922347,-0.428200,2.083933
3019628249,0.931203,-0.419122,2.093933
3019678827,0.922234,-0.419049,2.083853
3019729412,0.922062,-0.419086,2.093546
3019779994,0.913093,-0.419013,2.083468
3019830579,0.922302,-0.428195,2.083079
3019881155,0.913093,-0.419013,2.083468
3019931741,0.904178,-0.437279,2.083242
3019982328,0.913530,-0.455616,2.083503
3020032910,0.913260,-0.446504,2.093399
3020134077,0.895288,-0.483076,2.103208
3020184650,0.905140,-0.501299,2.074111
3020235224,0.887001,-0.510381,2.073990
3020285796,0.896254,-0.519570,2.074455
3020336375,0.878286,-0.528615,2.064642
3020386960,0.877884,-0.537877,2.093795
3020437538,0.878439,-0.556102,2.074289
3020488121,0.878493,-0.574441,2.084139
3020538705,0.869725,-0.574337,2.064940
3020589299,0.851242,-0.583493,2.084202
3020639885,0.851513,-0.592602,2.074307
3020690464,0.869793,-0.592681,2.075075
3020741045,0.860684,-0.583444,2.064356
3020791625,0.860653,-0.592641,2.074691
3020842204,0.869680,-0.583529,2.074995
3020892794,0.869964,-0.592644,2.065382
3020943374,0.878733,-0.592747,2.084583
3020993959,0.869680,-0.583529,2.074995
3021044539,0.870091,-0.601800,2.065745
3021095126,0.878747,-0.592752,2.084868
3021145714,0.860923,-0.601751,2.064798
3021196308,0.878947,-0.592725,2.075743
3021246894,0.861077,-0.610917,2.065724
3021297480,0.861077,-0.610917,2.065724
3021348068,0.861032,-0.620111,2.075781
3021398654,0.861245,-0.638408,2.075658
3021449250,0.870556,-0.638411,2.066347
3021499839,0.870754,-0.656703,2.065942
3021550430,0.880365,-0.665827,2.047297
3021601021,0.861868,-0.674977,2.066283
3021651623,0.853310,-0.693172,2.046955
3021702207,0.853423,-0.702323,2.047035
3021752804,0.853694,-0.711431,2.037142
3021803400,0.844694,-0.720555,2.037400
3021853987,0.844351,-0.720629,2.056788
3021904580,0.862676,-0.711516,2.047495
3021955168,0.881115,-0.711555,2.038279
3022005763,0.899285,-0.693270,2.028070
3022056348,0.926940,-0.684167,2.009727
3022106943,0.973042,-0.684209,1.980325
3022157535,1.000556,-0.665941,1.961347
3022208130,1.037862,-0.675082,1.923048
3022258719,1.047296,-0.675030,1.903240
3022309303,1.112264,-0.693389,1.855641
3022359892,1.149759,-0.702499,1.807907
3022410483,1.196647,-0.720752,1.750406
3022461084,1.224880,-0.748199,1.721866
3022511687,1.244716,-0.775478,1.654899
3022562268,1.263666,-0.793723,1.625729
3022612857,1.292093,-0.821142,1.587710
3022663450,1.293497,-0.839176,1.519798
3022714042,1.321683,-0.866604,1.490854
3022764631,1.322416,-0.866475,1.452482
3022815221,1.314540,-0.912050,1.414006
3022865815,1.324579,-0.930239,1.375491
3022916403,1.297479,-0.966779,1.385203
3022966991,1.298387,-1.012462,1.366214
3023017575,1.289428,-1.039919,1.376047
3023068158,1.271537,-1.067318,1.376271
3023169320,1.262229,-1.122379,1.425126
3023219907,1.244861,-1.167979,1.405744
3023270496,1.236187,-1.204551,1.405963
3023321080,1.227394,-1.259499,1.425729
3023371661,1.209856,-1.305133,1.416043
3023422249,1.192189,-1.350839,1.416432
3023472828,1.183853,-1.414866,1.416891
3023523415,1.148534,-1.497054,1.407513
3023574000,1.149630,-1.570252,1.398647
3023624582,1.131937,-1.643470,1.418476
3023675163,1.105386,-1.698215,1.408768
3023725742,1.097962,-1.780396,1.370611
3023776319,1.072167,-1.880885,1.351800
3023826895,1.064061,-1.935685,1.332791
3023877473,1.065366,-1.999635,1.304269
3023928044,1.039884,-2.054213,1.236755
3023978619,1.050071,-2.099862,1.208008
3024029192,1.042160,-2.127129,1.159833
3024079762,1.034324,-2.163483,1.111428
3024130338,1.017458,-2.190680,1.053444
3024180923,1.018998,-2.217875,0.985817
3024231497,1.001678,-2.226704,0.936971
3024282077,0.984830,-2.253937,0.879087
3024332664,0.949263,-2.235167,0.810445
3024383244,0.904962,-2.243921,0.742272
3024433842,0.878767,-2.243524,0.674026
3024484408,0.834470,-2.224750,0.586206
3024585572,0.718330,-2.205373,0.429584
3024636148,0.655493,-2.177414,0.351144
3024686728,0.592972,-2.149315,0.253232
3024737314,0.530761,-2.130396,0.145766
3024787901,0.458616,-2.074878,0.057237
3024838479,0.386506,-2.037639,-0.021422
3024889057,0.314710,-2.009607,-0.109706
3024939633,0.260699,-1.944978,-0.198069
3024990210,0.179537,-1.898551,-0.286550
3025040784,0.088399,-1.852304,-0.326714
3025091359,0.025332,-1.778510,-0.425018
3025141941,-0.065404,-1.723024,-0.494414
3025192532,-0.147588,-1.649248,-0.544183
3025243129,-0.220814,-1.575683,-0.584634
3025293718,-0.284861,-1.520423,-0.614894
3025344302,-0.357855,-1.437544,-0.674476
3025394904,-0.422533,-1.373263,-0.675836
3025445499,-0.486971,-1.299720,-0.696464
3025496092,-0.542353,-1.235434,-0.707419
3025546689,-0.579762,-1.162086,-0.708460
3025597285,-0.626012,-1.097817,-0.719214
3025647882,-0.663227,-1.051924,-0.710021
3025698480,-0.709666,-0.987717,-0.711285
3025749080,-0.738064,-0.932781,-0.692683
3025799684,-0.784785,-0.886973,-0.664606
3025850280,-0.794476,-0.841182,-0.665106
3025900874,-0.823113,-0.767949,-0.646753
3025951474,-0.851174,-0.740465,-0.627907
3026002081,-0.861736,-0.694864,-0.580020
3026052672,-0.880243,-0.658142,-0.590069
3026103263,-0.890408,-0.630806,-0.551717
3026153858,-0.890733,-0.603348,-0.551878
3026204448,-0.909225,-0.584979,-0.552317
3026255038,-0.918365,-0.584948,-0.552496
3026305628,-0.918979,-0.575905,-0.523416
3026356219,-0.928132,-0.557524,-0.533220
3026406817,-0.927861,-0.566642,-0.542908
3026457408,-0.918920,-0.566716,-0.533190
3026508005,-0.909952,-0.566785,-0.523322
3026558607,-0.928218,-0.566719,-0.523597
3026609212,-0.919304,-0.548447,-0.523582
3026659817,-0.937032,-0.575792,-0.533161
3026710420,-0.928106,-0.575870,-0.523517
3026761026,-0.918582,-0.594171,-0.532950
3026811622,-0.927821,-0.584985,-0.533131
3026912830,-0.918252,-0.594100,-0.552416
3026963423,-0.918356,-0.612474,-0.532791
3027014019,-0.918058,-0.621584,-0.542328
3027064616,-0.917846,-0.639891,-0.542245
3027115209,-0.935986,-0.648974,-0.542366
3027165802,-0.936270,-0.639859,-0.532752
3027216394,-0.918243,-0.621625,-0.532711
3027266978,-0.917886,-0.621547,-0.552020
3027317558,-0.917773,-0.630698,-0.551940
3027368134,-0.927311,-0.612402,-0.542585
3027469291,-0.936296,-0.621511,-0.542452
3027519875,-0.918229,-0.621621,-0.532635
3027570462,-0.918342,-0.612470,-0.532715
3027621048,-0.927026,-0.621517,-0.552199
3027671624,-0.927198,-0.621554,-0.542505
3027722212,-0.927271,-0.630746,-0.532807
3027772804,-0.927057,-0.630697,-0.542272
3027823392,-0.917972,-0.630744,-0.542401
3027873985,-0.917733,-0.649043,-0.542165
3027924571,-0.917773,-0.630698,-0.551940
3027975152,-0.917561,-0.649005,-0.551859
3028025736,-0.926674,-0.648966,-0.551881
3028076315,-0.917561,-0.649005,-0.551859
3028126895,-0.926859,-0.649008,-0.542265
3028177481,-0.927045,-0.649050,-0.532647
3028228074,-0.927045,-0.649050,-0.532647
3028278657,-0.935971,-0.648969,-0.542289
3028329237,-0.935814,-0.648937,-0.552060
3028379816,-0.936383,-0.630708,-0.532832
3028480985,-0.936613,-0.639933,-0.513364
3028531572,-0.936383,-0.630708,-0.532832
3028582155,-0.918415,-0.621662,-0.523017
3028632742,-0.927085,-0.630705,-0.542425
3028683316,-0.927273,-0.639917,-0.522736
3028733894,-0.927116,-0.639885,-0.532501
3028784468,-0.945368,-0.639816,-0.532702
3028835039,-0.918215,-0.621617,-0.532560
3028885624,-0.927043,-0.630692,-0.542195
3028936201,-0.926831,-0.648999,-0.542112
3028986769,-0.936343,-0.649052,-0.523052
3029037337,-0.936169,-0.630658,-0.542296
3029087914,-0.927188,-0.649078,-0.522804
3029138487,-0.936355,-0.630699,-0.532681
3029189061,-0.936369,-0.630704,-0.532757
3029239631,-0.936169,-0.630658,-0.542296
3029290205,-0.936070,-0.639813,-0.542293
3029340777,-0.936526,-0.630736,-0.522990
3029391352,-0.936369,-0.630704,-0.532757
3029441942,-0.918189,-0.639965,-0.522857
3029492522,-0.945338,-0.630636,-0.542626
3029543093,-0.936211,-0.630671,-0.542526
3029593669,-0.936270,-0.639859,-0.532752
3029644258,-0.936270,-0.639859,-0.532752
3029694833,-0.927600,-0.630816,-0.513344
3029745404,-0.927428,-0.630779,-0.523038
3029795981,-0.936084,-0.639818,-0.542369
3029846562,-0.917759,-0.630694,-0.551862
3029897138,-0.917291,-0.658125,-0.561552
3029947707,-0.898170,-0.685532,-0.590113
3029998281,-0.879236,-0.712981,-0.609060
3030048862,-0.841194,-0.767843,-0.656648
3030099442,-0.794840,-0.822893,-0.655295
3030150027,-0.738409,-0.877809,-0.712646
3030200611,-0.682188,-0.969465,-0.730732
3030251192,-0.599014,-1.024587,-0.748523
3030301765,-0.524606,-1.097999,-0.776483
3030352341,-0.441504,-1.162334,-0.784714
3030453507,-0.248320,-1.300336,-0.771489
3030504088,-0.147767,-1.355752,-0.740932
3030554669,-0.028957,-1.411238,-0.710166
3030605243,0.071824,-1.457393,-0.698865
3030655819,0.180877,-1.503786,-0.639095
3030706398,0.281092,-1.531731,-0.608668
3030756985,0.371999,-1.559657,-0.568564
3030807572,0.453894,-1.569170,-0.548114
3030858161,0.535727,-1.587872,-0.517900
3030908749,0.589928,-1.569872,-0.498150
3030959336,0.635348,-1.551763,-0.497881
3031009915,0.662899,-1.551830,-0.507271
3031060502,0.662868,-1.551787,-0.507122
3031111087,0.662899,-1.551830,-0.507271
3031161673,0.653874,-1.533398,-0.526839
3031212267,0.653972,-1.542528,-0.526682
3031262867,0.644346,-1.542625,-0.497786
3031313455,0.626550,-1.551633,-0.517290
3031364050,0.599339,-1.579021,-0.507661
3031414633,0.580983,-1.597351,-0.488392
3031465221,0.544506,-1.615507,-0.478800
3031515814,0.499286,-1.633623,-0.488905
3031566407,0.453070,-1.642727,-0.450497
3031616998,0.407725,-1.651669,-0.460610
3031667590,0.353366,-1.669727,-0.470743
3031718169,0.280195,-1.669512,-0.461926
3031768750,0.198403,-1.669128,-0.482213
3031819337,0.116160,-1.659690,-0.483269
3031869956,0.052506,-1.650224,-0.503438
3031920527,-0.029286,-1.622289,-0.543273
3031971119,-0.111877,-1.612902,-0.524876
3032021713,-0.166860,-1.594393,-0.525639
3032072302,-0.230850,-1.557452,-0.545966
3032122897,-0.294788,-1.566377,-0.536822
3032224083,-0.395581,-1.520290,-0.548333
3032274675,-0.423010,-1.501826,-0.558407
3032325274,-0.468749,-1.492482,-0.558910
3032375871,-0.514725,-1.464876,-0.559732
3032426478,-0.551734,-1.437302,-0.550603
3032477071,-0.579338,-1.418897,-0.551064
3032527660,-0.606771,-1.400454,-0.561217
3032578249,-0.625316,-1.391289,-0.551886
3032628840,-0.634036,-1.409502,-0.561439
3032679421,-0.643334,-1.409505,-0.551848
3032730006,-0.643447,-1.400353,-0.551928
3032780601,-0.661879,-1.400340,-0.542516
3032831192,-0.670721,-1.409420,-0.552229
3032881788,-0.680579,-1.391176,-0.523337
3032932389,-0.698601,-1.381881,-0.543000
3032982990,-0.707781,-1.363508,-0.552951
3033033584,-0.735670,-1.335988,-0.543801
3033084180,-0.762990,-1.326696,-0.553874
3033134768,-0.773265,-1.290222,-0.515603
3033185354,-0.800219,-1.280823,-0.544907
3033235936,-0.809641,-1.271691,-0.535474
3033286515,-0.828010,-1.289999,-0.516133
3033337101,-0.809462,-1.299165,-0.525468
3033387676,-0.781815,-1.335927,-0.515231
3033438252,-0.736134,-1.381966,-0.485255
3033488832,-0.689772,-1.455384,-0.474422
3033539417,-0.643590,-1.528861,-0.453964
3033590007,-0.607110,-1.584099,-0.414433
3033640584,-0.588975,-1.657580,-0.355369
3033691164,-0.552307,-1.712738,-0.325406
3033741750,-0.525279,-1.767973,-0.266462
3033792335,-0.507200,-1.823110,-0.217279
3033842927,-0.498545,-1.869150,-0.158650
3033893519,-0.507899,-1.905842,-0.119635
3033944110,-0.526550,-1.942535,-0.071041
3033994691,-0.535852,-1.970065,-0.041829
3034045279,-0.554795,-1.997672,0.016357
3034095872,-0.573119,-2.034349,0.045551
3034146462,-0.592347,-2.052843,0.113358
3034197049,-0.629425,-2.062005,0.151805
3034247640,-0.648036,-2.089569,0.190637
3034298227,-0.657784,-2.107991,0.239135
3034348810,-0.685736,-2.117188,0.277684
3034399404,-0.713462,-2.144686,0.316391
3034449989,-0.741309,-2.135538,0.335438
3034500584,-0.769078,-2.144665,0.364251
3034551168,-0.796741,-2.135447,0.373562
3034601754,-0.833188,-2.126121,0.363387
3034652331,-0.869408,-2.135098,0.353372
3034702905,-0.924676,-2.107474,0.362222
3034753483,-0.961295,-2.098185,0.361739
3034804063,-0.997570,-2.088822,0.341872
3034854648,-1.043350,-2.061127,0.331394
3034905232,-1.098009,-2.042575,0.311289
3034955819,-1.143749,-2.005723,0.291082
3035006412,-1.198766,-1.968845,0.280430
3035057012,-1.217190,-1.968813,0.289920
3035107604,-1.253862,-1.941185,0.279587
3035158190,-1.272308,-1.941182,0.289115
3035208775,-1.300030,-1.941153,0.308198
3035259357,-1.345661,-1.940980,0.307695
3035309940,-1.373266,-1.922575,0.307234
3035360525,-1.392009,-1.922588,0.336066
3035411114,-1.410085,-1.940879,0.336113
3035461709,-1.401536,-1.931816,0.365119
3035512302,-1.411374,-1.931959,0.403837
3035562894,-1.411412,-1.968646,0.433176
3035613493,-1.393703,-1.996383,0.482137
3035664085,-1.375715,-2.014835,0.511507
3035714673,-1.367588,-2.033463,0.579683
3035765268,-1.368220,-2.051950,0.628305
3035815858,-1.359584,-2.052064,0.657395
3035866442,-1.360186,-2.088923,0.715958
3035917025,-1.351746,-2.089106,0.754828
3035967618,-1.352608,-2.116819,0.822916
3036018208,-1.371145,-2.107636,0.832327
3036068795,-1.371752,-2.126091,0.880830
3036119389,-1.371948,-2.126161,0.890642
3036169980,-1.400072,-2.135395,0.938883
3036220566,-1.400192,-2.135366,0.948317
3036271155,-1.437033,-2.126180,0.957785
3036321750,-1.437634,-2.117107,0.986649
3036372337,-1.455715,-2.117001,0.976757
3036422915,-1.474568,-2.126264,1.015538
3036473482,-1.474880,-2.117182,1.025290
3036524044,-1.493276,-2.117118,1.034642
3036574608,-1.502574,-2.117121,1.044234
3036625180,-1.503061,-2.117199,1.073165
3036675752,-1.503117,-2.117264,1.073458
3036726322,-1.513014,-2.108194,1.111901
3036776885,-1.522171,-2.117316,1.121420
3036827454,-1.531953,-2.108274,1.150470
3036928591,-1.577325,-2.098844,1.130348
3036979165,-1.605046,-2.098814,1.149429
3037029736,-1.614457,-2.089666,1.158939
3037080314,-1.624128,-2.089775,1.188075
3037130881,-1.642634,-2.080560,1.197322
3037181450,-1.660999,-2.071340,1.197041
3037232024,-1.670469,-2.071379,1.216323
3037282609,-1.679739,-2.062225,1.216309
3037333192,-1.698163,-2.062193,1.225801
3037383777,-1.698539,-2.062299,1.245356
3037434360,-1.689037,-2.062228,1.225901
3037484939,-1.688961,-2.062285,1.216708
3037535523,-1.698088,-2.062251,1.216608
3037586104,-1.689069,-2.062259,1.226069
3037636686,-1.698169,-2.053068,1.216361
3037687274,-1.697992,-2.062156,1.216108
3037737861,-1.716733,-2.053041,1.235381
3037788444,-1.707386,-2.062253,1.226204
3037839025,-1.707617,-2.071480,1.245677
3037889601,-1.735427,-2.053141,1.255084
3037940181,-1.708014,-2.053213,1.255213
3037990762,-1.726348,-2.043961,1.254760
3038041339,-1.716685,-2.062256,1.235800
3038091915,-1.716455,-2.053030,1.216327
3038142499,-1.707295,-2.053033,1.216261
3038193086,-1.707419,-2.062285,1.226372
3038243679,-1.698367,-2.062262,1.235662
3038294276,-1.688929,-2.062254,1.216542
3038344872,-1.698227,-2.062257,1.226136
3038395458,-1.697713,-2.062145,1.197051
3038446042,-1.688929,-2.062254,1.216542
3038496629,-1.697804,-2.071366,1.206991
3038547222,-1.698082,-2.071376,1.226048
3038597807,-1.698169,-2.053068,1.216361
3038648390,-1.716111,-2.052956,1.196934
3038698971,-1.725377,-2.052927,1.206364
3038749551,-1.734821,-2.043809,1.216046
3038800127,-1.743743,-2.043707,1.206083
3038850719,-1.762314,-2.034554,1.215664
3038901305,-1.780476,-2.025266,1.205521
3038951893,-1.807890,-2.025193,1.205385
3039002474,-1.808312,-2.016085,1.224530
3039053046,-1.835976,-2.006867,1.233844
3039103631,-1.835805,-2.006830,1.224149
3039154215,-1.854058,-2.006761,1.223947
3039204806,-1.863699,-2.006838,1.252932
3039255395,-1.845138,-2.006863,1.233912
3039305984,-1.844908,-1.997637,1.214439
3039356565,-1.854343,-1.997646,1.233563
3039407145,-1.854117,-2.015950,1.233722
3039457728,-1.835829,-2.015988,1.233754
3039508310,-1.835668,-2.006824,1.214620
3039558890,-1.826963,-1.997750,1.233864
3039660061,-1.826369,-2.006821,1.205024
3039761235,-1.808459,-2.006964,1.224618
3039811824,-1.817291,-2.025171,1.224342
3039862412,-1.798833,-2.025172,1.214682
3039912996,-1.808165,-2.025206,1.224442
3039963572,-1.789740,-2.025238,1.214949
3040064735,-1.789501,-2.025139,1.204925
3040115318,-1.789706,-2.025207,1.214783
3040165926,-1.789740,-2.025238,1.214949
3040216489,-1.771562,-2.016241,1.206038
3040267070,-1.780501,-2.034423,1.215130
3040317655,-1.798616,-2.034348,1.205400
3040368249,-1.780191,-2.034380,1.195906
3040418831,-1.780350,-2.016016,1.195419
3040469418,-1.789569,-2.025200,1.205256
3040520001,-1.789853,-2.016086,1.214869
3040570587,-1.789673,-2.025176,1.214616
3040621185,-1.780614,-2.025272,1.215050
3040671767,-1.780409,-2.025204,1.205191
3040722343,-1.780124,-2.034318,1.195578
3040772925,-1.789275,-2.043441,1.205085
3040823509,-1.780057,-2.034256,1.195251
3040874100,-1.789706,-2.025207,1.214783
3040924685,-1.771282,-2.025239,1.205292
3040975274,-1.780229,-2.034293,1.204941
3041025862,-1.752851,-2.034396,1.205242
3041076438,-1.743163,-2.043533,1.176675
3041127023,-1.733891,-2.052688,1.176695
3041177609,-1.706690,-2.043702,1.177239
3041228185,-1.724739,-2.043565,1.167184
3041278759,-1.688040,-2.062037,1.167906
3041329336,-1.678647,-2.061940,1.157837
3041379907,-1.678516,-2.080338,1.158472
3041430484,-1.651129,-2.062037,1.148606
3041481054,-1.678064,-2.080290,1.129700
3041531632,-1.650306,-2.089412,1.119925
3041582200,-1.659171,-2.080120,1.100210
3041632773,-1.641206,-2.061950,1.100552
3041683344,-1.667868,-2.061667,1.061330
3041733919,-1.667303,-2.070770,1.032614
3041784493,-1.676141,-2.052321,1.003268
3041835072,-1.702794,-2.033636,0.953940
3041885639,-1.729572,-2.015076,0.905146
3041936216,-1.765220,-2.014753,0.856282
3041986799,-1.783442,-1.977998,0.826796
3042037394,-1.791711,-1.977778,0.778226
3042087975,-1.800628,-1.950148,0.748703
3042138551,-1.809240,-1.950003,0.719525
3042239698,-1.808119,-1.940563,0.651509
3042290275,-1.789530,-1.931427,0.622726
3042340846,-1.798459,-1.922196,0.603239
3042391426,-1.779976,-1.913039,0.583970
3042442008,-1.779396,-1.912871,0.554734
3042492588,-1.761411,-1.913063,0.564858
3042543172,-1.751656,-1.922138,0.535948
3042593754,-1.733231,-1.922169,0.526453
3042644339,-1.714521,-1.931316,0.507341
3042694925,-1.705538,-1.922227,0.507430
3042745509,-1.686798,-1.931345,0.488250
3042796088,-1.676924,-1.931174,0.449443
