Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9557979455,0.092192,0.790749,-0.296792
9558000261,0.043193,0.986749,-0.198792
9558021066,-0.299807,1.329749,-0.002792
9558041872,-0.446808,1.819749,0.144208
9558062675,-0.348807,1.868749,-0.002792
9558083480,0.974193,-1.316251,-2.207792
9558104288,-0.397807,0.986749,0.389208
9558125097,-0.005808,1.280749,0.536208
9558145907,-0.103808,0.839749,-0.296792
9558166717,-0.005808,0.888749,-0.100792
9558187530,-0.544807,0.888749,-0.100792
9558208340,-0.691808,0.643749,0.046208
9558229145,-0.544807,0.643749,-0.149792
9558249951,-0.544807,0.986749,-0.198792
9558270757,-0.544807,0.741749,-0.590792
9558291563,-0.544807,0.986749,-0.492792
9558312371,-0.691808,0.986749,-0.590792
9558333177,-0.250807,1.084749,-0.541792
9558353984,-0.103808,1.035749,-0.492792
9558374790,-0.103808,1.035749,-0.688792
9558395598,0.043193,1.084749,-0.541792
9558416404,-0.054807,1.035749,-0.639792
9558437210,-0.054807,0.888749,-0.590792
9558458017,-0.299807,0.741749,-0.639792
9558478823,-0.348807,0.643749,-0.345792
9558499630,0.190193,1.035749,-0.051792
9558520435,-0.250807,0.888749,-0.492792
9558541240,-0.103808,1.231749,-0.443792
9558562045,-0.201807,0.986749,-0.100792
9558582851,0.337192,1.133749,-0.002792
9558603658,0.484192,1.525749,0.046208
9558624464,0.435192,0.594749,-0.296792
9558645267,0.239192,0.888749,0.144208
9558666073,-0.201807,0.741749,0.291208
9558686879,-0.495807,0.986749,0.291208
9558707687,-0.691808,0.790749,-0.100792
9558728492,-0.299807,0.839749,-0.247792
9558749298,0.190193,1.182749,0.144208
9558770103,0.092192,1.035749,0.046208
9558790910,-0.201807,1.084749,-0.051792
9558811716,-0.397807,1.084749,-0.296792
9558832524,-0.348807,0.888749,-0.394792
9558853331,-0.348807,0.937749,-0.443792
9558874136,-0.397807,0.888749,-0.296792
9558894941,-0.299807,0.888749,-0.394792
9558915748,-0.201807,0.937749,-0.443792
9558936557,-0.103808,0.888749,-0.590792
9558957358,0.141192,0.937749,-0.590792
9558978165,0.092192,0.937749,-0.590792
9558998974,-0.054807,0.986749,-0.639792
9559019782,-0.005808,0.839749,-0.884792
9559040585,-0.005808,0.986749,-0.639792
9559061391,-0.103808,0.839749,-0.541792
9559082197,-0.299807,0.741749,-0.688792
9559103001,-0.446808,0.888749,-0.443792
9559123806,-0.201807,0.937749,-0.296792
9559144613,0.582193,0.986749,-0.247792
9559165418,0.533193,1.280749,-0.149792
9559186222,0.239192,1.280749,0.095208
9559207029,0.141192,1.280749,-0.541792
9559227836,0.533193,0.398749,-0.345792
9559248641,-0.348807,0.986749,0.095208
9559269448,-0.642807,0.888749,-0.051792
9559290256,-0.691808,0.888749,0.193208
9559311063,-0.446808,1.035749,0.046208
9559331871,0.239192,0.839749,-0.149792
9559352669,0.435192,0.986749,0.046208
9559373472,0.386192,1.133749,-0.051792
9559394275,0.043193,0.986749,-0.247792
9559415080,-0.054807,0.986749,-0.296792
9559435886,-0.152808,0.888749,-0.443792
9559456691,-0.152808,0.888749,-0.394792
9559477499,-0.397807,0.888749,-0.345792
9559498311,-0.642807,0.986749,-0.639792
9559519117,-0.544807,0.888749,-0.590792
9559539922,-0.005808,0.986749,-0.639792
9559560728,0.092192,1.035749,-0.688792
9559581533,0.092192,0.937749,-0.688792
9559602339,0.141192,0.986749,-0.590792
9559623143,-0.054807,0.888749,-0.590792
9559643948,0.141192,0.839749,-0.394792
9559664758,0.141192,0.790749,-0.345792
9559685566,-0.593807,0.790749,-0.149792
9559706374,-0.250807,1.035749,-0.149792
9559727183,-0.250807,1.476749,-0.002792
9559747992,0.043193,1.280749,-0.835792
9559768801,-0.299807,0.545749,-0.051792
9559789609,0.239192,0.937749,0.144208
9559810417,0.092192,0.643749,0.046208
9559831225,-0.201807,0.888749,0.242208
9559852033,-0.250807,0.986749,0.193208
9559872839,0.043193,1.035749,-0.149792
9559893643,0.386192,0.937749,-0.394792
9559914447,0.190193,0.986749,-0.296792
9559935252,0.141192,0.986749,-0.345792
9559956057,-0.005808,0.937749,-0.394792
9559976865,0.239192,0.986749,-0.541792
9559997672,-0.152808,0.790749,-0.590792
9560018479,0.043193,0.888749,-0.541792
9560039285,0.239192,1.133749,-0.688792
9560060092,-0.054807,0.888749,-0.590792
9560080899,-0.201807,1.035749,-0.394792
9560101711,-0.299807,0.839749,-0.443792
9560122518,-0.250807,0.937749,-0.345792
9560143325,-0.201807,0.986749,-0.394792
9560164132,-0.152808,1.084749,-0.345792
9560184940,-0.152808,0.888749,-0.443792
9560205747,-0.250807,0.839749,-0.443792
9560226554,-0.348807,0.839749,-0.296792
9560247362,-0.397807,0.986749,-0.443792
9560268169,-0.054807,1.035749,-0.541792
9560288975,-0.103808,1.035749,-0.492792
9560309783,-0.299807,0.937749,-0.492792
9560330593,-0.152808,0.888749,-0.492792
9560351401,-0.152808,0.888749,-0.296792
9560372208,-0.201807,1.035749,-0.198792
9560393013,-0.348807,0.986749,-0.296792
9560413819,-0.299807,0.937749,-0.345792
9560434622,-0.250807,0.937749,-0.247792
9560455437,-0.397807,0.986749,-0.345792
9560476233,-0.397807,0.937749,-0.247792
9560497040,-0.201807,0.839749,-0.345792
9560517846,-0.201807,0.986749,-0.296792
9560538654,-0.250807,0.937749,-0.296792
9560559462,-0.103808,0.986749,-0.345792
9560580270,-0.054807,0.937749,-0.443792
9560601079,-0.005808,0.937749,-0.296792
9560621888,-0.103808,0.937749,-0.443792
9560642695,-0.152808,0.937749,-0.394792
9560663503,-0.152808,0.937749,-0.296792
9560684309,-0.397807,1.035749,-0.394792
9560705112,-0.152808,0.888749,-0.296792
9560725918,-0.152808,1.035749,-0.296792
9560746723,-0.103808,0.937749,-0.345792
9560767529,-0.201807,0.839749,-0.296792
9560788334,-0.250807,0.888749,-0.443792
9560809140,-0.397807,0.986749,-0.443792
9560829949,-0.593807,0.937749,-0.541792
9560850796,-0.446808,0.888749,-0.541792
9560871565,-0.152808,0.888749,-0.492792
9560892370,-0.054807,0.986749,-0.394792
9560913175,-0.054807,0.937749,-0.443792
9560933980,-0.250807,0.986749,-0.590792
9560954785,-0.152808,1.035749,-0.443792
9560975592,-0.201807,0.986749,-0.541792
9560996398,-0.103808,0.937749,-0.296792
9561017205,0.239192,0.888749,-0.394792
9561038012,0.190193,0.888749,-0.247792
9561058819,0.190193,0.790749,-0.443792
9561079625,0.533193,0.937749,-0.198792
9561100430,0.533193,0.986749,-0.345792
9561121237,0.533193,0.839749,-0.296792
9561142045,0.435192,0.937749,-0.345792
9561162854,0.484192,0.937749,-0.149792
9561183662,0.582193,0.986749,-0.247792
9561204471,0.435192,0.986749,-0.296792
9561225281,0.190193,1.084749,-0.296792
9561246089,0.288193,0.888749,-0.296792
9561266898,0.092192,0.937749,-0.296792
9561287708,0.190193,0.937749,-0.345792
9561308516,0.092192,0.986749,-0.345792
9561329323,0.141192,1.035749,-0.394792
9561350128,0.141192,0.986749,-0.345792
9561370933,0.092192,0.986749,-0.443792
9561391739,0.190193,0.986749,-0.296792
9561412545,0.141192,0.986749,-0.443792
9561433350,0.092192,0.986749,-0.345792
9561454159,-0.054807,0.937749,-0.443792
9561474964,-0.054807,0.888749,-0.492792
9561495771,0.092192,0.888749,-0.443792
9561516581,0.239192,0.986749,-0.443792
9561537391,0.239192,1.035749,-0.443792
9561558200,0.337192,0.937749,-0.492792
9561579011,0.435192,0.986749,-0.492792
9561599818,0.092192,0.888749,-0.345792
9561620622,-0.397807,0.839749,-0.443792
9561641427,-0.005808,1.035749,-0.149792
9561662233,0.141192,0.986749,-0.247792
9561683041,0.141192,1.084749,-0.051792
9561703846,-0.152808,0.986749,-0.002792
9561724654,0.043193,1.084749,0.095208
9561745465,0.288193,1.280749,0.095208
9561766270,0.484192,1.035749,0.095208
9561787074,0.533193,0.790749,0.046208
9561807880,0.729192,0.790749,-0.149792
9561828684,-0.103808,0.839749,-0.149792
9561849487,-0.740807,1.084749,-0.051792
9561870293,-0.740807,0.986749,-0.247792
9561891099,0.092192,0.937749,-0.002792
9561911907,0.435192,0.937749,0.046208
9561932715,0.288193,0.839749,-0.100792
9561953522,0.092192,1.084749,-0.149792
9561974326,0.288193,0.888749,-0.443792
9561995130,0.190193,1.035749,-0.345792
9562015935,-0.005808,0.937749,-0.443792
9562036741,-0.152808,0.937749,-0.443792
9562057548,-0.201807,0.937749,-0.394792
9562078353,-0.103808,0.888749,-0.443792
9562099158,-0.103808,0.888749,-0.492792
9562119963,-0.103808,1.035749,-0.541792
9562140766,-0.152808,0.888749,-0.639792
9562161569,-0.005808,0.986749,-0.639792
9562182371,-0.054807,0.986749,-0.443792
9562203175,0.043193,0.937749,-0.590792
9562223982,-0.005808,0.986749,-0.688792
9562244789,0.092192,0.986749,-0.786792
9562265594,-0.103808,0.594749,-0.394792
9562286402,-0.152808,0.251749,-0.247792
9562307208,-0.397807,1.035749,-0.198792
9562328013,0.092192,0.741749,-0.492792
9562348819,-0.299807,1.525749,0.144208
9562369627,-0.103808,1.280749,0.242208
9562390430,0.288193,1.133749,0.340208
9562411234,0.288193,1.672749,0.536208
9562432040,-0.152808,0.937749,-0.345792
9562452845,-0.299807,-0.336251,0.291208
9562473650,-0.593807,1.182749,0.095208
9562494455,-0.446808,0.986749,-0.198792
9562515262,0.141192,1.133749,-0.002792
9562536071,0.190193,1.035749,-0.247792
9562556879,0.386192,1.035749,-0.345792
9562577686,0.386192,0.937749,-0.149792
9562598494,0.092192,0.594749,-0.296792
9562619302,-0.250807,0.937749,-0.149792
9562640110,-0.250807,0.986749,-0.198792
9562660921,-0.250807,0.986749,-0.443792
9562681730,-0.348807,0.937749,-0.443792
9562702539,-0.250807,0.888749,-0.541792
9562723345,-0.103808,0.839749,-0.541792
9562744149,0.043193,0.937749,-0.492792
9562764960,0.043193,0.888749,-0.541792
9562785763,-0.299807,0.986749,-0.492792
9562806571,-0.299807,1.035749,-0.688792
9562827383,0.092192,0.790749,-0.492792
9562848192,0.484192,0.741749,-0.345792
9562869001,0.337192,1.084749,-0.443792
9562889806,-0.299807,1.035749,-0.345792
9562910614,-0.495807,0.937749,-0.345792
9562931418,-0.054807,0.986749,-0.247792
9562952223,0.484192,0.937749,-0.247792
9562973026,0.092192,1.035749,-0.002792
9562993829,-0.250807,1.133749,0.095208
9563014633,-0.495807,0.888749,-0.051792
9563035436,-0.201807,0.496749,-0.198792
9563056240,0.190193,0.790749,-0.247792
9563077044,-0.054807,0.986749,-0.149792
9563097849,0.092192,0.937749,-0.051792
9563118656,-0.103808,1.035749,0.046208
9563139466,0.092192,0.888749,-0.051792
9563160271,-0.446808,1.231749,-0.100792
9563181076,-0.593807,0.888749,-0.296792
9563201880,-0.642807,0.986749,-0.296792
9563222685,-0.495807,0.937749,-0.345792
9563243490,-0.103808,0.937749,-0.394792
9563264300,-0.250807,0.888749,-0.247792
9563285115,-0.397807,0.888749,-0.247792
9563305929,-0.495807,0.741749,-0.443792
9563326736,-0.642807,0.986749,-0.345792
9563347545,-0.544807,1.035749,-0.541792
9563368354,-0.299807,0.937749,-0.492792
9563389162,-0.299807,1.084749,-0.394792
9563409970,-0.348807,0.790749,-0.492792
9563430779,-0.152808,0.888749,-0.345792
9563451589,-0.005808,0.937749,-0.492792
9563472397,-0.005808,1.133749,-0.492792
9563493203,-0.054807,1.084749,-0.541792
9563514008,-0.054807,0.937749,-0.443792
9563534815,-0.103808,0.839749,-0.541792
9563555622,-0.103808,0.839749,-0.590792
9563576427,-0.054807,0.986749,-0.492792
9563597233,-0.152808,0.986749,-0.639792
9563618036,-0.054807,0.986749,-0.590792
9563638840,0.190193,0.839749,-0.541792
9563659646,0.190193,0.839749,-0.443792
9563680452,0.141192,0.790749,-0.541792
9563701255,0.386192,1.035749,-0.541792
9563722061,0.141192,1.133749,-0.443792
9563742865,0.190193,1.231749,-0.198792
9563763670,0.190193,1.280749,-0.149792
9563784473,-0.103808,1.574749,0.144208
9563805277,0.239192,0.251749,-0.247792
9563826082,-0.446808,1.035749,-0.100792
9563846890,-0.348807,0.741749,-0.296792
9563867697,0.386192,1.035749,0.242208
9563888505,-0.152808,0.790749,0.046208
9563909308,-0.348807,0.888749,-0.198792
9563930114,-0.544807,0.839749,-0.051792
9563950921,-0.544807,1.133749,-0.002792
9563971728,-0.495807,0.986749,-0.149792
9563992532,-0.495807,0.790749,-0.247792
9564013336,-0.544807,0.986749,-0.247792
9564034138,-0.544807,0.790749,-0.443792
9564054940,-0.299807,0.986749,-0.296792
9564075743,-0.005808,0.986749,-0.247792
9564096547,-0.054807,0.986749,-0.443792
9564117352,0.092192,0.888749,-0.394792
9564138155,-0.054807,0.937749,-0.394792
9564158956,-0.103808,0.937749,-0.394792
9564179759,-0.103808,0.986749,-0.443792
9564200564,-0.152808,1.133749,-0.492792
9564221366,-0.152808,0.937749,-0.639792
9564242166,-0.152808,0.937749,-0.443792
9564262969,-0.054807,0.986749,-0.492792
9564283773,0.043193,0.986749,-0.541792
9564304576,-0.299807,0.888749,-0.590792
9564325381,-0.201807,0.888749,-0.639792
9564346187,-0.103808,0.888749,-0.541792
9564366994,-0.054807,0.888749,-0.492792
9564387802,0.190193,0.937749,-0.345792
9564408615,0.239192,0.888749,-0.394792
9564429423,0.141192,1.035749,-0.296792
9564450229,0.190193,1.084749,-0.345792
9564471037,0.043193,0.986749,-0.247792
9564491844,-0.005808,1.084749,-0.149792
9564512647,-0.103808,1.035749,-0.394792
9564533452,-0.152808,0.986749,-0.198792
9564554257,-0.299807,0.692749,-0.296792
9564575068,-0.446808,0.692749,-0.198792
9564595877,-0.446808,0.839749,-0.149792
9564616718,-0.201807,0.986749,-0.002792
9564637485,0.141192,1.035749,-0.002792
9564658289,0.190193,1.084749,-0.149792
9564679094,-0.005808,1.035749,-0.247792
9564699901,-0.103808,0.888749,-0.296792
9564720709,-0.250807,0.937749,-0.296792
9564741517,-0.299807,1.133749,-0.149792
9564762325,-0.397807,0.937749,-0.296792
9564783134,-0.348807,0.937749,-0.492792
9564803944,-0.201807,0.986749,-0.247792
9564824753,-0.201807,0.937749,-0.247792
9564845561,-0.152808,0.937749,-0.394792
9564866366,-0.250807,0.888749,-0.394792
9564887172,-0.299807,0.937749,-0.394792
9564907977,-0.152808,0.937749,-0.443792
9564928783,-0.152808,0.986749,-0.345792
9564949590,-0.152808,0.986749,-0.296792
9564970399,-0.005808,0.839749,-0.394792
9564991208,-0.054807,0.937749,-0.296792
9565012016,-0.201807,0.986749,-0.394792
9565032824,-0.250807,0.888749,-0.394792
9565053633,-0.201807,0.937749,-0.296792
9565074442,-0.250807,0.986749,-0.345792
9565095245,-0.152808,0.937749,-0.443792
9565116049,-0.152808,0.986749,-0.345792
9565136856,-0.152808,0.888749,-0.443792
9565157665,-0.005808,1.035749,-0.345792
9565178471,-0.005808,0.937749,-0.541792
9565199279,-0.152808,0.937749,-0.394792
9565220086,-0.348807,0.937749,-0.737792
9565240894,0.092192,1.035749,-0.394792
9565261701,-0.103808,0.937749,-0.492792
9565282511,-0.201807,0.986749,-0.394792
9565303319,-0.103808,0.937749,-0.492792
9565324122,-0.103808,0.839749,-0.394792
9565344929,-0.201807,0.888749,-0.394792
9565365739,-0.152808,0.888749,-0.345792
9565386545,-0.250807,0.986749,-0.296792
9565407352,-0.201807,0.986749,-0.345792
9565428159,-0.299807,0.888749,-0.345792
9565448966,-0.152808,0.888749,-0.345792
9565469773,-0.348807,0.937749,-0.296792
9565490577,-0.152808,0.888749,-0.394792
9565511381,-0.201807,0.888749,-0.443792
9565532186,-0.103808,0.888749,-0.345792
9565552990,-0.299807,1.035749,-0.296792
9565573795,-0.201807,0.986749,-0.296792
9565594601,-0.201807,0.937749,-0.394792
9565615407,-0.152808,0.888749,-0.296792
9565636212,-0.152808,0.839749,-0.345792
9565657017,-0.250807,0.888749,-0.443792
9565677821,-0.348807,0.937749,-0.345792
9565698626,-0.299807,0.937749,-0.345792
9565719430,-0.250807,1.035749,-0.296792
9565740243,-0.299807,0.937749,-0.492792
9565761038,-0.250807,0.986749,-0.345792
9565781842,-0.250807,1.035749,-0.345792
9565802648,-0.201807,0.986749,-0.394792
9565823452,-0.299807,0.888749,-0.296792
9565844256,-0.250807,0.839749,-0.345792
9565865060,-0.299807,0.888749,-0.296792
9565885864,-0.299807,1.035749,-0.149792
9565906671,-0.348807,0.937749,-0.247792
9565927476,-0.299807,0.888749,-0.394792
9565948281,-0.299807,0.937749,-0.492792
9565969087,-0.250807,0.888749,-0.296792
9565989893,-0.103808,0.888749,-0.345792
9566010705,-0.054807,0.937749,-0.296792
9566031517,-0.250807,1.035749,-0.345792
9566052323,-0.152808,0.888749,-0.345792
9566073129,-0.201807,0.839749,-0.394792
9566093935,-0.348807,0.937749,-0.345792
9566114741,-0.348807,0.937749,-0.394792
9566135548,-0.250807,0.937749,-0.345792
9566156354,-0.348807,0.986749,-0.296792
9566177162,-0.201807,0.986749,-0.247792
9566197970,-0.250807,0.986749,-0.296792
9566218776,-0.250807,0.937749,-0.394792
9566239584,-0.299807,0.937749,-0.394792
9566260390,-0.299807,1.035749,-0.296792
9566281197,-0.201807,0.986749,-0.345792
9566302004,-0.201807,0.986749,-0.443792
9566322811,-0.201807,0.986749,-0.443792
9566343620,-0.201807,0.937749,-0.443792
9566364424,-0.299807,0.937749,-0.443792
9566385228,-0.299807,0.937749,-0.590792
9566406030,-0.495807,0.888749,-0.394792
9566426834,-0.446808,0.986749,-0.443792
9566447639,-0.446808,0.839749,-0.443792
9566468444,-0.201807,0.790749,-0.345792
9566489250,0.043193,0.937749,-0.051792
9566510056,0.141192,0.692749,-0.149792
9566530859,-0.152808,1.427749,-0.100792
9566551664,-0.152808,1.133749,-0.198792
9566572467,-0.103808,0.888749,-0.149792
9566593271,-0.054807,0.888749,-0.002792
9566614074,0.141192,0.986749,0.046208
9566634879,-0.250807,0.692749,-0.051792
9566655685,-0.593807,0.839749,-0.296792
9566676491,-0.691808,0.937749,-0.149792
9566697296,-0.152808,0.986749,-0.345792
9566718101,0.141192,1.084749,-0.345792
9566738905,0.190193,1.035749,-0.247792
9566759710,0.092192,0.986749,-0.247792
9566780517,0.190193,0.888749,-0.296792
9566801323,0.043193,0.986749,-0.198792
9566822130,-0.054807,0.937749,-0.149792
9566842940,-0.103808,0.888749,-0.247792
9566863757,-0.201807,0.888749,-0.247792
9566884551,-0.299807,0.986749,-0.296792
9566905356,-0.348807,0.937749,-0.345792
9566926164,-0.397807,1.035749,-0.296792
9566946970,-0.152808,0.937749,-0.394792
9566967777,-0.152808,1.084749,-0.394792
9566988588,-0.152808,0.839749,-0.492792
9567009410,-0.103808,0.986749,-0.492792
9567030229,-0.103808,0.937749,-0.492792
9567051046,-0.103808,1.035749,-0.492792
9567071865,-0.152808,0.986749,-0.443792
9567092683,-0.152808,0.937749,-0.443792
9567113501,-0.201807,0.888749,-0.492792
9567134319,-0.201807,0.937749,-0.590792
9567155136,-0.152808,0.986749,-0.541792
9567175953,-0.103808,0.937749,-0.541792
9567196771,-0.152808,0.937749,-0.492792
9567217590,-0.152808,0.839749,-0.492792
9567238407,0.288193,0.790749,-0.198792
9567259224,0.288193,0.937749,-0.443792
9567280041,-0.005808,0.839749,-0.443792
9567300858,0.337192,1.084749,-0.296792
9567321676,0.043193,1.133749,-0.149792
9567342490,0.043193,1.182749,-0.247792
9567363305,-0.152808,1.133749,-0.100792
9567384120,-0.152808,0.839749,-0.247792
9567404936,-0.250807,0.741749,-0.149792
9567425753,-0.544807,0.741749,-0.002792
9567446568,-0.397807,0.839749,0.046208
9567467383,-0.250807,1.035749,0.046208
9567488199,-0.201807,0.937749,-0.100792
9567509016,-0.152808,1.035749,-0.149792
9567529832,-0.201807,0.937749,-0.247792
9567550651,-0.152808,0.839749,-0.247792
9567571467,-0.201807,0.986749,-0.100792
9567592284,-0.299807,0.937749,-0.198792
9567613103,-0.152808,0.937749,-0.345792
9567633921,-0.103808,0.986749,-0.296792
9567654736,-0.250807,0.986749,-0.492792
9567675552,-0.201807,0.937749,-0.394792
9567696370,-0.201807,0.937749,-0.394792
9567717180,-0.152808,0.888749,-0.443792
9567737986,-0.103808,0.937749,-0.443792
9567758794,-0.103808,0.986749,-0.541792
9567779601,-0.054807,0.888749,-0.541792
9567800406,-0.103808,0.986749,-0.443792
9567821212,-0.152808,1.035749,-0.443792
9567842015,-0.103808,0.937749,-0.541792
9567862820,-0.054807,0.790749,-0.492792
9567883624,-0.054807,0.986749,-0.541792
9567904429,-0.250807,0.986749,-0.590792
9567925235,-0.103808,0.937749,-0.590792
9567946040,-0.005808,0.888749,-0.590792
9567966847,-0.103808,0.937749,-0.590792
9567987654,-0.054807,0.790749,-0.345792
9568008461,0.092192,0.790749,-0.100792
9568029269,-0.397807,0.888749,-0.198792
9568050075,-0.397807,1.133749,-0.100792
9568070884,-0.152808,1.476749,0.144208
9568091692,0.043193,1.084749,-0.100792
9568112498,-0.103808,0.839749,-0.051792
9568133305,0.043193,0.839749,0.144208
9568154110,0.141192,0.937749,-0.002792
9568174953,-0.005808,0.594749,-0.149792
9568195725,-0.397807,0.937749,-0.051792
9568216528,-0.299807,1.133749,-0.100792
