Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9263062599,-0.201807,0.937749,0.046208
9263083422,-0.152808,0.986749,0.046208
9263104245,-0.103808,1.035749,0.144208
9263125065,-0.103808,1.280749,0.340208
9263145886,0.043193,1.280749,0.291208
9263166706,0.092192,1.427749,-0.002792
9263187525,0.533193,0.006749,-0.884792
9263208346,-0.446808,0.839749,-0.051792
9263229168,-0.103808,0.790749,0.095208
9263249991,-0.299807,1.035749,-0.002792
9263270813,-0.201807,0.986749,-0.247792
9263291635,0.043193,0.937749,-0.100792
9263312457,0.092192,0.839749,-0.296792
9263333280,-0.103808,0.986749,-0.296792
9263354106,-0.054807,0.937749,-0.492792
9263374932,0.043193,0.986749,-0.590792
9263395758,0.043193,0.937749,-0.541792
9263416583,-0.103808,1.035749,-0.394792
9263437408,-0.152808,0.937749,-0.639792
9263458266,-0.054807,0.937749,-0.639792
9263479058,0.092192,0.888749,-0.639792
9263499882,-0.103808,0.937749,-0.688792
9263520708,-0.054807,0.986749,-0.639792
9263541534,-0.005808,0.888749,-0.590792
9263562361,0.092192,0.839749,-0.737792
9263583187,-0.005808,0.839749,-0.590792
9263604012,0.288193,0.790749,-0.296792
9263624835,-0.348807,0.937749,-0.443792
9263645657,-0.201807,0.888749,-0.541792
9263666481,-0.103808,0.937749,-0.296792
9263687306,-0.005808,0.741749,-0.100792
9263708127,0.043193,0.594749,-0.100792
9263728951,-0.201807,1.084749,0.144208
9263749775,-0.054807,1.525749,0.487208
9263770597,-0.005808,1.084749,0.487208
9263791420,-0.103808,1.427749,0.781208
9263812243,-0.054807,1.378749,0.487208
9263833067,0.190193,0.594749,-1.619792
9263853890,0.288193,1.035749,0.487208
9263874713,-0.250807,0.790749,0.095208
9263895535,-0.446808,0.888749,0.242208
9263916358,-0.299807,0.594749,0.095208
9263937179,-0.250807,1.182749,-0.002792
9263958002,0.092192,0.839749,-0.100792
9263978823,0.141192,0.986749,-0.002792
9263999644,-0.054807,0.937749,-0.345792
9264020465,-0.054807,0.937749,-0.296792
9264041297,-0.005808,0.986749,-0.590792
9264062109,-0.103808,0.937749,-0.492792
9264082932,-0.250807,1.035749,-0.492792
9264103756,-0.005808,0.790749,-0.492792
9264124580,-0.005808,0.937749,-0.492792
9264145400,-0.054807,1.084749,-0.590792
9264166221,0.092192,0.839749,-0.688792
9264187041,0.043193,0.937749,-0.590792
9264207864,0.043193,0.888749,-0.639792
9264228684,-0.152808,1.084749,-0.590792
9264249508,-0.103808,0.986749,-0.639792
9264270331,-0.005808,0.839749,-0.639792
9264291152,-0.005808,0.839749,-0.688792
9264311975,-0.152808,0.643749,-0.394792
9264332798,0.092192,0.937749,-0.394792
9264353621,-0.103808,0.937749,-0.590792
9264374443,0.043193,0.888749,-0.247792
9264395264,-0.250807,0.790749,-0.247792
9264416089,-0.054807,1.525749,0.389208
9264436909,-0.201807,1.182749,-0.100792
9264457732,-0.005808,1.133749,0.193208
9264478555,0.288193,1.084749,0.389208
9264499376,0.582193,2.015749,0.585208
9264520197,-0.054807,1.525749,0.144208
9264541022,-0.299807,-1.120251,0.046208
9264561843,-0.936808,1.917749,1.320208
9264582663,-0.152808,0.839749,0.585208
9264603483,-0.152808,1.035749,-0.149792
9264624341,0.043193,0.937749,-0.345792
9264645126,0.337192,0.937749,-0.247792
9264665944,0.043193,0.790749,-0.296792
9264686764,-0.103808,0.839749,-0.443792
9264707583,-0.152808,0.986749,-0.296792
9264728400,-0.103808,1.035749,-0.296792
9264749218,-0.054807,0.888749,-0.492792
9264770036,-0.005808,0.986749,-0.590792
9264790856,-0.005808,0.986749,-0.590792
9264811676,-0.005808,0.741749,-0.688792
9264832498,0.092192,0.937749,-0.541792
9264853320,-0.005808,0.937749,-0.492792
9264874147,0.141192,0.986749,-0.541792
9264894970,0.092192,0.937749,-0.541792
9264915792,0.043193,0.937749,-0.443792
9264936614,0.043193,0.888749,-0.541792
9264957434,-0.005808,0.839749,-0.688792
9264978263,-0.054807,0.986749,-0.639792
9264999088,-0.250807,0.986749,-0.443792
9265019910,-0.005808,0.888749,-0.394792
9265040734,-0.103808,1.084749,-0.394792
9265061559,-0.299807,0.839749,-0.198792
9265082383,-0.201807,0.839749,0.046208
9265103205,0.141192,1.427749,0.144208
9265124026,0.190193,1.525749,0.340208
9265144848,0.386192,0.447749,-0.002792
9265165671,-0.005808,0.839749,-0.051792
9265186494,-0.495807,0.545749,-0.198792
9265207319,-0.250807,0.888749,0.389208
9265228141,-0.348807,1.084749,0.144208
9265248968,0.043193,0.937749,0.095208
9265269793,0.239192,1.035749,-0.051792
9265290616,0.190193,0.986749,-0.198792
9265311440,0.190193,0.790749,-0.296792
9265332262,-0.103808,0.888749,-0.296792
9265353086,-0.005808,0.986749,-0.149792
9265373909,0.043193,0.839749,-0.345792
9265394732,-0.201807,0.888749,-0.492792
9265415554,-0.201807,0.986749,-0.443792
9265436377,-0.054807,0.790749,-0.639792
9265457201,-0.005808,1.035749,-0.541792
9265478025,-0.054807,0.986749,-0.541792
9265498851,-0.054807,0.986749,-0.492792
9265519677,0.141192,0.986749,-0.590792
9265540503,0.190193,0.741749,-0.688792
9265561329,-0.103808,1.035749,-0.443792
9265582155,-0.005808,0.839749,-0.590792
9265602979,-0.201807,0.986749,-0.492792
9265623804,-0.152808,0.986749,-0.541792
9265644629,-0.152808,0.986749,-0.639792
9265665454,0.043193,0.937749,-0.688792
9265686280,-0.054807,0.986749,-0.688792
9265707106,-0.054807,1.182749,-0.688792
9265727931,0.141192,0.741749,-0.884792
9265748754,-0.103808,0.888749,-0.198792
9265769579,-0.446808,0.888749,-0.443792
9265790418,-0.152808,0.790749,-0.198792
9265811226,-0.054807,0.986749,0.193208
9265832048,0.435192,1.819749,0.291208
9265852870,0.239192,1.035749,-0.688792
9265873694,0.337192,0.447749,-0.247792
9265894518,-0.054807,0.692749,0.095208
9265915342,-0.495807,0.986749,0.389208
9265936167,-0.299807,0.741749,0.291208
9265956989,-0.348807,0.937749,0.144208
9265977811,-0.005808,1.133749,-0.149792
9265998631,0.092192,1.133749,-0.051792
9266019452,-0.103808,0.839749,-0.394792
9266040275,-0.103808,1.035749,-0.345792
9266061099,-0.005808,0.888749,-0.247792
9266081922,-0.103808,0.937749,-0.443792
9266102746,-0.054807,0.986749,-0.394792
9266123570,-0.152808,0.839749,-0.443792
9266144393,-0.152808,1.084749,-0.394792
9266165220,-0.054807,0.888749,-0.590792
9266186045,-0.152808,0.888749,-0.541792
9266206868,-0.103808,0.986749,-0.492792
9266227694,-0.250807,1.035749,-0.492792
9266248522,-0.103808,0.888749,-0.639792
9266269346,0.043193,0.986749,-0.443792
9266290170,0.043193,0.937749,-0.590792
9266310999,-0.005808,0.986749,-0.590792
9266331826,-0.103808,0.937749,-0.492792
9266352653,-0.054807,0.790749,-0.737792
9266373476,-0.103808,0.986749,-0.394792
9266394300,-0.005808,1.035749,-0.590792
9266415127,-0.152808,1.035749,-0.688792
9266435955,-0.152808,1.182749,-0.492792
9266456776,0.043193,0.741749,-0.443792
9266477601,-0.103808,0.839749,-0.296792
9266498425,-0.299807,0.790749,-0.198792
9266519249,0.043193,1.182749,-0.198792
9266540070,0.533193,1.574749,0.046208
9266560896,0.484192,0.398749,-1.178792
9266581721,-0.201807,0.447749,0.046208
9266602544,-0.299807,0.888749,0.095208
9266623366,-0.593807,0.888749,0.046208
9266644191,-0.348807,0.937749,0.144208
9266665013,0.141192,1.182749,0.144208
9266685832,0.337192,1.035749,-0.002792
9266706655,0.092192,0.937749,-0.198792
9266727480,0.043193,0.839749,-0.296792
9266748303,-0.250807,0.888749,-0.296792
9266769128,-0.152808,0.839749,-0.247792
9266789951,-0.201807,0.888749,-0.296792
9266810774,-0.201807,0.888749,-0.394792
9266831598,-0.103808,1.035749,-0.296792
9266852422,-0.054807,0.839749,-0.345792
9266873246,-0.152808,0.937749,-0.443792
9266894070,-0.054807,0.986749,-0.394792
9266914895,0.092192,0.790749,-0.394792
9266935719,-0.005808,0.986749,-0.443792
9266956541,0.043193,0.839749,-0.492792
9266977364,-0.250807,0.986749,-0.541792
9266998187,0.092192,0.790749,-0.541792
9267019012,-0.152808,1.035749,-0.541792
9267039834,-0.103808,0.888749,-0.590792
9267060655,-0.201807,1.084749,-0.492792
9267081478,-0.103808,0.888749,-0.541792
9267102300,-0.201807,1.035749,-0.492792
9267123120,-0.103808,0.937749,-0.492792
9267143941,-0.005808,0.937749,-0.443792
9267164762,-0.054807,0.888749,-0.590792
9267185585,0.043193,0.986749,-0.492792
9267206406,-0.054807,0.986749,-0.590792
9267227226,-0.054807,1.035749,-0.590792
9267248047,-0.054807,0.937749,-0.590792
9267268873,-0.005808,0.741749,-0.394792
9267289700,-0.299807,0.643749,-0.247792
9267310530,-0.250807,1.084749,-0.198792
9267331355,0.092192,1.427749,-0.051792
9267352183,0.337192,1.329749,-0.345792
9267373008,0.141192,0.594749,-0.345792
9267393832,0.141192,0.496749,-0.051792
9267414655,-0.250807,1.280749,0.340208
9267435478,-0.299807,0.986749,0.144208
9267456300,-0.054807,1.035749,-0.051792
9267477121,-0.054807,0.986749,-0.198792
9267497942,0.141192,0.888749,-0.198792
9267518762,0.190193,0.937749,-0.100792
9267539584,-0.005808,0.888749,-0.247792
9267560406,0.190193,0.937749,-0.149792
9267581229,0.043193,0.741749,-0.296792
9267602091,0.141192,0.888749,-0.296792
9267622883,-0.005808,0.937749,-0.345792
9267643708,0.092192,0.888749,-0.345792
9267664534,-0.005808,0.888749,-0.394792
9267685359,0.043193,0.839749,-0.590792
9267706184,0.092192,0.986749,-0.394792
9267727006,-0.005808,1.084749,-0.394792
9267747830,-0.201807,0.937749,-0.541792
9267768651,-0.250807,0.839749,-0.443792
9267789473,-0.152808,0.986749,-0.443792
9267810297,-0.103808,0.986749,-0.345792
9267831121,-0.201807,0.839749,-0.492792
9267851945,0.141192,0.790749,-0.492792
9267872769,-0.103808,1.084749,-0.247792
9267893595,-0.103808,0.937749,-0.492792
9267914418,-0.005808,0.790749,-0.492792
9267935240,-0.054807,1.035749,-0.443792
9267956062,-0.152808,1.084749,-0.394792
9267976884,-0.152808,1.133749,-0.247792
9267997706,-0.103808,0.986749,-0.394792
9268018528,-0.152808,0.888749,-0.541792
9268039350,-0.201807,0.888749,-0.394792
9268060174,-0.152808,0.986749,-0.345792
9268080996,-0.152808,0.839749,-0.443792
9268101820,-0.103808,0.888749,-0.394792
9268122643,-0.201807,0.937749,-0.492792
9268143464,-0.201807,0.937749,-0.443792
9268164287,-0.250807,0.937749,-0.443792
9268185132,-0.152808,0.937749,-0.443792
9268205928,-0.103808,0.937749,-0.345792
9268226749,-0.250807,0.888749,-0.394792
9268247569,-0.250807,0.986749,-0.394792
9268268391,-0.397807,0.937749,-0.394792
9268289213,-0.593807,1.035749,-0.345792
9268310036,-0.397807,0.839749,-0.345792
9268330858,-0.348807,1.133749,-0.296792
9268351680,-0.593807,0.937749,-0.296792
9268372504,-0.544807,0.741749,-0.345792
9268393327,-0.544807,0.986749,-0.394792
9268414149,-0.691808,1.035749,-0.247792
9268434971,-0.691808,0.937749,-0.443792
9268455793,-0.495807,0.741749,-0.394792
9268476615,-0.348807,1.035749,-0.247792
9268497436,-0.299807,0.790749,-0.492792
9268518256,-0.495807,1.084749,-0.296792
9268539076,-0.544807,0.937749,-0.492792
9268559895,-0.397807,0.888749,-0.443792
9268580720,-0.397807,0.888749,-0.296792
9268601545,-0.348807,0.888749,-0.492792
9268622371,-0.348807,0.888749,-0.492792
9268643193,-0.348807,0.790749,-0.296792
9268664018,-0.397807,0.888749,-0.443792
9268684841,-0.201807,0.986749,-0.443792
9268705662,-0.103808,0.937749,-0.492792
9268726484,-0.250807,0.888749,-0.492792
9268747307,-0.201807,1.035749,-0.394792
9268768131,-0.152808,0.790749,-0.443792
9268788954,-0.152808,0.986749,-0.394792
9268809776,-0.103808,1.035749,-0.345792
9268830598,-0.152808,0.937749,-0.492792
9268851421,-0.005808,0.888749,-0.443792
9268872243,-0.103808,0.937749,-0.345792
9268893064,-0.250807,0.937749,-0.443792
9268913886,-0.201807,0.937749,-0.296792
9268934709,-0.152808,0.790749,-0.296792
9268955534,-0.299807,0.888749,-0.296792
9268976360,-0.299807,1.035749,-0.394792
9268997184,-0.348807,0.937749,-0.492792
9269018006,-0.348807,0.888749,-0.394792
9269038831,-0.299807,0.937749,-0.296792
9269059653,-0.446808,0.986749,-0.394792
9269101299,-0.299807,0.888749,-0.296792
9269122120,-0.299807,0.986749,-0.394792
9269142942,-0.250807,0.937749,-0.443792
9269163764,-0.299807,0.937749,-0.296792
9269184587,-0.250807,0.937749,-0.296792
9269205412,-0.201807,0.839749,-0.345792
9269226236,-0.201807,0.986749,-0.345792
9269247061,-0.250807,0.937749,-0.345792
9269267882,-0.299807,0.888749,-0.394792
9269288706,-0.250807,0.937749,-0.345792
9269309530,-0.348807,0.888749,-0.443792
9269330354,-0.250807,0.888749,-0.394792
9269351210,-0.348807,0.937749,-0.296792
9269371997,-0.299807,0.937749,-0.443792
9269392823,-0.299807,0.937749,-0.345792
9269413644,-0.348807,1.035749,-0.247792
9269434468,-0.299807,0.839749,-0.296792
9269455288,-0.348807,0.937749,-0.247792
9269476111,-0.348807,0.937749,-0.296792
9269496934,-0.446808,0.937749,-0.443792
9269517755,-0.299807,0.888749,-0.296792
9269538574,-0.348807,0.937749,-0.443792
9269559394,-0.201807,0.937749,-0.296792
9269580213,-0.397807,0.888749,-0.345792
9269601034,-0.250807,0.986749,-0.296792
9269621857,-0.250807,0.888749,-0.296792
9269642678,-0.201807,0.937749,-0.394792
9269663502,-0.299807,0.986749,-0.345792
9269684326,-0.152808,0.888749,-0.296792
9269705149,-0.201807,0.839749,-0.443792
9269725970,-0.152808,0.839749,-0.443792
9269746791,-0.103808,0.937749,-0.345792
9269767610,-0.054807,0.986749,-0.394792
9269788430,-0.103808,0.888749,-0.492792
9269809251,-0.103808,0.937749,-0.443792
9269830073,-0.152808,0.986749,-0.492792
9269850899,-0.103808,0.839749,-0.492792
9269871726,-0.201807,0.937749,-0.639792
9269892553,-0.250807,0.888749,-0.443792
9269913380,-0.201807,0.888749,-0.345792
9269934206,-0.152808,0.839749,-0.296792
9269955030,-0.152808,1.035749,-0.296792
9269975851,-0.250807,1.084749,-0.149792
9269996672,-0.054807,1.084749,0.046208
9270017493,-0.152808,1.182749,0.095208
9270038312,-0.250807,1.035749,-0.247792
9270059131,-0.348807,0.741749,-0.002792
9270079955,-0.250807,0.937749,-0.002792
9270100777,0.288193,0.594749,-0.247792
9270121597,0.190193,0.986749,0.095208
9270142417,-0.348807,1.084749,-0.100792
9270163237,-0.446808,1.133749,-0.247792
9270184059,-0.201807,1.035749,-0.443792
9270204879,-0.201807,0.986749,-0.296792
9270225696,-0.201807,0.839749,-0.198792
9270246517,-0.103808,0.790749,-0.345792
9270267337,0.043193,0.888749,-0.247792
9270288156,0.141192,0.986749,-0.296792
9270308977,-0.005808,0.888749,-0.296792
9270329796,-0.152808,0.986749,-0.394792
9270350615,-0.103808,0.986749,-0.394792
9270371436,-0.054807,0.888749,-0.345792
9270392256,-0.103808,0.888749,-0.345792
9270413079,-0.103808,0.888749,-0.394792
9270433899,-0.103808,0.888749,-0.394792
9270454732,-0.103808,0.888749,-0.443792
9270475540,0.092192,0.986749,-0.492792
9270496364,-0.005808,0.888749,-0.492792
9270517187,0.043193,0.839749,-0.541792
9270538008,-0.054807,0.888749,-0.394792
9270558831,-0.201807,1.084749,-0.492792
9270579656,-0.250807,0.937749,-0.492792
9270600481,-0.152808,0.937749,-0.541792
9270621304,-0.054807,0.888749,-0.394792
9270642130,-0.054807,0.839749,-0.541792
9270662955,-0.054807,0.937749,-0.590792
9270683780,0.141192,0.888749,-0.492792
9270704605,0.239192,0.986749,-0.345792
9270725430,-0.054807,0.888749,-0.492792
9270746257,-0.005808,0.888749,-0.296792
9270767081,0.043193,0.937749,-0.198792
9270787906,-0.005808,1.133749,-0.051792
9270808730,-0.005808,1.231749,-0.051792
9270829554,0.043193,1.035749,-0.149792
9270850379,-0.250807,0.790749,-0.002792
9270871204,-0.152808,0.937749,0.193208
9270892029,0.092192,0.839749,-0.051792
9270912853,-0.299807,0.594749,-0.296792
9270933678,-0.446808,0.692749,-0.100792
9270954504,-0.446808,1.035749,-0.002792
9270975328,-0.201807,1.182749,-0.051792
9270996152,-0.054807,0.986749,-0.100792
9271016977,-0.005808,0.888749,-0.296792
9271037802,-0.103808,0.937749,-0.149792
9271058628,-0.005808,0.888749,-0.443792
9271079455,-0.152808,0.839749,-0.296792
9271100280,-0.250807,0.937749,-0.394792
9271121104,-0.250807,0.937749,-0.345792
9271141924,-0.103808,0.986749,-0.443792
9271162744,-0.054807,0.937749,-0.492792
9271183563,-0.103808,0.888749,-0.443792
9271204385,-0.054807,0.937749,-0.541792
9271225208,-0.054807,0.888749,-0.492792
9271246030,0.092192,0.986749,-0.492792
9271266859,-0.103808,0.986749,-0.541792
9271287689,-0.201807,0.839749,-0.541792
9271308514,-0.201807,0.986749,-0.541792
9271329335,-0.152808,0.937749,-0.590792
9271350157,-0.054807,0.986749,-0.443792
9271370979,-0.103808,0.986749,-0.492792
9271391800,0.043193,0.888749,-0.590792
9271412622,0.043193,0.937749,-0.443792
9271433444,-0.054807,0.937749,-0.541792
9271454265,0.043193,0.790749,-0.492792
9271475083,-0.103808,0.839749,-0.590792
9271495902,-0.005808,0.986749,-0.590792
9271516721,0.190193,0.888749,-0.345792
9271537539,-0.054807,0.839749,-0.296792
9271558359,-0.348807,0.839749,-0.198792
9271579180,-0.152808,1.133749,0.095208
9271599997,-0.103808,1.182749,-0.002792
9271620814,0.190193,1.084749,0.046208
9271641633,-0.152808,0.839749,0.046208
9271662453,-0.103808,0.888749,0.193208
9271683273,-0.054807,0.839749,0.193208
9271704094,-0.299807,0.643749,-0.149792
9271724915,-0.299807,0.790749,-0.100792
9271745736,-0.348807,0.986749,-0.100792
9271766555,-0.103808,1.084749,-0.149792
9271787374,0.092192,1.084749,-0.394792
9271808193,0.043193,0.986749,-0.345792
9271829016,0.190193,0.986749,-0.296792
9271849839,-0.103808,0.839749,-0.345792
9271870658,-0.201807,0.986749,-0.247792
9271891478,-0.152808,0.888749,-0.443792
9271912297,-0.103808,0.986749,-0.443792
9271933117,0.043193,0.937749,-0.492792
9271953937,-0.005808,0.839749,-0.492792
9271974757,0.043193,0.937749,-0.443792
9271995577,-0.005808,1.035749,-0.492792
9272016397,-0.054807,0.986749,-0.492792
9272037217,-0.005808,0.937749,-0.541792
9272058037,-0.201807,0.986749,-0.492792
9272078855,-0.152808,0.986749,-0.492792
9272099674,-0.054807,0.790749,-0.541792
9272120494,-0.054807,0.986749,-0.394792
9272141318,-0.054807,0.937749,-0.541792
9272162140,-0.005808,0.888749,-0.590792
9272182961,-0.054807,1.035749,-0.492792
9272203781,-0.152808,1.035749,-0.590792
9272224602,-0.054807,0.986749,-0.394792
9272245422,0.092192,0.937749,-0.492792
9272266241,-0.054807,0.741749,-0.443792
9272287063,0.092192,0.986749,-0.345792
9272307884,0.092192,0.937749,-0.247792
9272328704,0.043193,1.231749,-0.100792
9272349524,-0.005808,1.035749,-0.198792
9272370345,0.092192,0.790749,-0.100792
9272391166,-0.005808,0.790749,-0.002792
9272411983,-0.397807,1.084749,-0.002792
9272432802,-0.593807,0.692749,-0.247792
9272453623,-0.152808,0.692749,-0.149792
9272474443,0.141192,1.035749,0.046208
9272495263,0.141192,1.133749,-0.002792
9272516084,-0.103808,0.839749,-0.394792
9272536906,-0.152808,1.035749,-0.198792
9272557727,-0.397807,0.937749,-0.492792
9272578547,-0.446808,1.133749,-0.394792
9272599364,-0.348807,1.035749,-0.394792
9272620182,-0.397807,0.888749,-0.443792
9272641002,-0.250807,0.790749,-0.443792
9272661822,-0.299807,0.937749,-0.443792
9272682641,-0.201807,0.986749,-0.443792
9272703461,-0.299807,0.888749,-0.394792
9272724282,-0.250807,0.937749,-0.492792
9272745102,-0.348807,0.986749,-0.345792
9272765922,-0.152808,0.839749,-0.443792
9272786743,-0.103808,0.986749,-0.443792
9272807565,-0.152808,0.986749,-0.443792
9272828386,-0.103808,0.986749,-0.345792
9272849207,-0.054807,0.839749,-0.394792
9272870028,-0.152808,0.937749,-0.443792
9272890850,-0.054807,0.937749,-0.345792
9272911672,-0.054807,0.937749,-0.394792
9272932497,-0.005808,0.888749,-0.394792
9272953321,0.043193,0.986749,-0.492792
9272974144,0.092192,0.986749,-0.443792
9272994965,0.092192,0.937749,-0.590792
9273015786,0.092192,0.937749,-0.541792
9273036606,0.043193,0.937749,-0.443792
9273057425,0.386192,0.790749,-0.345792
9273078246,0.092192,0.888749,-0.443792
9273099066,0.141192,1.084749,-0.394792
9273119886,0.239192,1.035749,-0.247792
9273140708,0.141192,1.231749,-0.100792
9273161529,-0.054807,0.937749,-0.247792
9273182350,-0.103808,0.986749,-0.198792
9273203169,0.092192,0.986749,-0.100792
9273223989,-0.201807,0.839749,0.046208
9273244809,-0.152808,0.594749,0.046208
9273265631,-0.250807,0.937749,0.193208
9273286454,-0.397807,1.035749,-0.051792
9273307278,-0.348807,0.986749,-0.149792
9273328100,-0.348807,0.790749,-0.247792
