Format Version,1.23,Take Name,Rinske_pivot_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.52.48.843 ,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.785677,0.027379,-0.254597,-0.563154,-0.347364,1.110108,0.425586,0.002761,-0.307179,1.076387,0.383574,0.873711,-0.334095,1.163344,0.453422,0.860368,-0.400819,1.090593,0.439761,0.635699,0.146142,0.809835,-0.160346,-0.545068,-0.327009,0.884503,0.392922,0.002172,-0.312682,0.810220,0.403914,0.880714,-0.377522,0.919828,0.392118,0.759662,-0.290822,0.923461,0.382733,0.727561,0.014007,0.255147,0.029604,-0.966348,-0.319760,0.640897,0.322705,0.001634,-0.302918,0.588383,0.322263,0.838033,-0.361446,0.606968,0.315585,0.834073,-0.342672,0.681450,0.323738,0.069361,-0.272004,0.686786,0.329235,0.831955,-0.034466,0.846338,0.039079,-0.530091,-0.065264,0.941286,0.549339,0.000570,-0.089535,0.966231,0.582960,0.858510,-0.057281,0.982439,0.511790,0.855945,-0.048977,0.875187,0.553268,0.991726,0.030740,0.950197,-0.278222,0.137014,-0.574436,0.912494,0.539568,0.000934,-0.563162,0.978637,0.520149,0.881937,-0.584695,0.891232,0.517255,0.558863,-0.575449,0.867613,0.581301,0.748395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308314,1.075902,0.383830,-0.335364,1.162860,0.453745,-0.397530,1.091917,0.438969,-0.303559,0.588511,0.322191,-0.360841,0.606673,0.315688,-0.339669,0.683533,0.323769,-0.272608,0.686431,0.329203,-0.089786,0.966152,0.583489,-0.057047,0.982558,0.511273,-0.048960,0.875147,0.553256,-0.313044,0.811333,0.403764,-0.379723,0.918954,0.392487,-0.288135,0.923113,0.382520,-0.563115,0.978430,0.520561,-0.585128,0.891098,0.515529,-0.575156,0.867977,0.582191
7,0.058333,0.787565,0.025060,-0.256100,-0.559934,-0.347156,1.110338,0.425235,0.002528,-0.307146,1.076246,0.383356,0.873937,-0.333759,1.163801,0.452569,0.860379,-0.400564,1.090966,0.439780,0.636681,0.146004,0.809940,-0.160728,-0.544837,-0.327033,0.884511,0.392930,0.002162,-0.312654,0.810245,0.403964,0.882019,-0.377572,0.919798,0.392092,0.760366,-0.290871,0.923491,0.382734,0.728222,0.014019,0.255334,0.029480,-0.966302,-0.319775,0.640905,0.322686,0.001625,-0.302920,0.588395,0.322255,0.835446,-0.361451,0.606966,0.315553,0.829619,-0.342697,0.681452,0.323706,0.086288,-0.272032,0.686806,0.329230,0.824503,-0.035046,0.851536,0.044320,-0.521243,-0.064891,0.941300,0.549829,0.000314,-0.089697,0.966059,0.583196,0.852220,-0.055923,0.982767,0.512851,0.855032,-0.049052,0.875074,0.553441,0.988715,0.030792,0.950139,-0.278600,0.136639,-0.574456,0.912449,0.539515,0.000923,-0.563169,0.978573,0.520041,0.884170,-0.584740,0.891175,0.517225,0.553851,-0.575460,0.867598,0.581281,0.748726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308394,1.075895,0.383760,-0.334838,1.163408,0.452861,-0.397656,1.091897,0.438908,-0.303544,0.588544,0.322186,-0.360882,0.606661,0.315648,-0.339716,0.683541,0.323774,-0.272619,0.686432,0.329195,-0.089860,0.966212,0.583419,-0.055824,0.982454,0.512822,-0.048989,0.875233,0.553246,-0.313006,0.811353,0.403813,-0.379768,0.918944,0.392457,-0.288197,0.923130,0.382525,-0.563122,0.978373,0.520446,-0.585169,0.891054,0.515507,-0.575170,0.867943,0.582174
8,0.066667,0.787714,0.025121,-0.256133,-0.559706,-0.347246,1.110330,0.425225,0.002515,-0.307223,1.076227,0.383367,0.864760,-0.333865,1.163811,0.452534,0.881321,-0.400651,1.090953,0.439774,0.683726,0.146143,0.809773,-0.160687,-0.545060,-0.327056,0.884517,0.392904,0.002161,-0.312701,0.810246,0.403936,0.882473,-0.377582,0.919824,0.392088,0.761105,-0.290884,0.923482,0.382687,0.729373,0.013782,0.254975,0.029361,-0.966404,-0.319798,0.640898,0.322724,0.001639,-0.302925,0.588394,0.322259,0.837073,-0.361467,0.606948,0.315608,0.832808,-0.342733,0.681437,0.323778,0.068056,-0.272067,0.686813,0.329252,0.831398,-0.034805,0.846691,0.038650,-0.529536,-0.065344,0.941379,0.549303,0.000550,-0.089685,0.966313,0.582882,0.856526,-0.057349,0.982527,0.511750,0.859727,-0.048999,0.875297,0.553277,0.989699,0.030716,0.950140,-0.278317,0.137220,-0.574492,0.912411,0.539490,0.000986,-0.563219,0.978551,0.520060,0.882255,-0.584740,0.891142,0.517178,0.527095,-0.575516,0.867539,0.581233,0.738077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308465,1.075872,0.383767,-0.334945,1.163418,0.452828,-0.397754,1.091885,0.438909,-0.303556,0.588544,0.322191,-0.360869,0.606665,0.315707,-0.339660,0.683547,0.323807,-0.272635,0.686451,0.329220,-0.089930,0.966237,0.583395,-0.057121,0.982638,0.511250,-0.048983,0.875262,0.553264,-0.313069,0.811352,0.403788,-0.379770,0.918941,0.392458,-0.288207,0.923152,0.382471,-0.563174,0.978336,0.520477,-0.585200,0.890995,0.515349,-0.575209,0.867931,0.582155
9,0.075000,0.786483,0.020036,-0.253620,-0.562779,-0.346545,1.110467,0.425236,0.002064,-0.307050,1.076030,0.383150,0.834783,-0.332436,1.163675,0.452710,0.939880,-0.400148,1.091695,0.439849,0.755615,0.145931,0.809872,-0.160695,-0.544967,-0.327076,0.884518,0.392915,0.002148,-0.312692,0.810251,0.403934,0.882984,-0.377616,0.919804,0.392097,0.762616,-0.290919,0.923500,0.382714,0.731247,0.013899,0.255046,0.029494,-0.966379,-0.319786,0.640914,0.322752,0.001617,-0.302930,0.588404,0.322298,0.839390,-0.361465,0.606975,0.315635,0.839438,-0.342708,0.681460,0.323796,0.086590,-0.272041,0.686815,0.329279,0.823986,-0.035148,0.846973,0.038550,-0.529070,-0.065377,0.941428,0.549303,0.000524,-0.089770,0.966340,0.582860,0.858513,-0.057365,0.982588,0.511767,0.863615,-0.048994,0.875356,0.553282,0.992347,0.030642,0.950116,-0.278404,0.137231,-0.574521,0.912371,0.539494,0.000989,-0.563257,0.978509,0.520050,0.882575,-0.584768,0.891097,0.517186,0.525917,-0.575539,0.867508,0.581245,0.739268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308554,1.075910,0.383824,-0.332981,1.163644,0.452962,-0.397926,1.091858,0.438844,-0.303553,0.588545,0.322229,-0.360904,0.606680,0.315735,-0.339687,0.683515,0.323797,-0.272641,0.686448,0.329252,-0.090012,0.966264,0.583366,-0.057138,0.982683,0.511280,-0.048979,0.875337,0.553263,-0.313061,0.811351,0.403786,-0.379789,0.918923,0.392465,-0.288259,0.923179,0.382499,-0.563210,0.978299,0.520468,-0.585230,0.890939,0.515354,-0.575233,0.867900,0.582162
10,0.083333,0.786561,0.019774,-0.253488,-0.562739,-0.346671,1.110438,0.425246,0.002105,-0.307197,1.075968,0.383167,0.830049,-0.332532,1.163646,0.452704,0.941817,-0.400284,1.091699,0.439866,0.750853,0.145932,0.809658,-0.160832,-0.545243,-0.327106,0.884519,0.392911,0.002137,-0.312715,0.810254,0.403935,0.883508,-0.377647,0.919805,0.392123,0.764028,-0.290956,0.923499,0.382676,0.732824,0.013913,0.254928,0.029505,-0.966410,-0.319811,0.640891,0.322790,0.001635,-0.302957,0.588382,0.322333,0.834658,-0.361493,0.606954,0.315684,0.828986,-0.342732,0.681439,0.323839,0.077743,-0.272063,0.686791,0.329305,0.829567,-0.035369,0.847174,0.038476,-0.528739,-0.065416,0.941467,0.549305,0.000529,-0.089847,0.966364,0.582845,0.859745,-0.057391,0.982634,0.511780,0.864055,-0.049009,0.875401,0.553289,0.990999,0.030644,0.950055,-0.278444,0.137570,-0.574538,0.912349,0.539447,0.000991,-0.563273,0.978486,0.520002,0.883260,-0.584766,0.891070,0.517135,0.522878,-0.575576,0.867492,0.581204,0.737639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308740,1.075867,0.383872,-0.333057,1.163626,0.452954,-0.398025,1.091830,0.438823,-0.303597,0.588534,0.322263,-0.360892,0.606646,0.315791,-0.339697,0.683536,0.323811,-0.272641,0.686430,0.329281,-0.090087,0.966291,0.583346,-0.057167,0.982736,0.511295,-0.048993,0.875373,0.553273,-0.313080,0.811350,0.403788,-0.379809,0.918934,0.392489,-0.288313,0.923174,0.382461,-0.563227,0.978277,0.520417,-0.585228,0.890922,0.515290,-0.575270,0.867878,0.582131
11,0.091667,0.786394,0.020027,-0.253991,-0.562736,-0.346771,1.110438,0.425214,0.002104,-0.307288,1.076019,0.383102,0.831826,-0.332668,1.163652,0.452679,0.940271,-0.400357,1.091643,0.439860,0.751056,0.145841,0.809653,-0.161185,-0.545172,-0.327139,0.884520,0.392927,0.002140,-0.312706,0.810268,0.403988,0.885046,-0.377699,0.919777,0.392122,0.760773,-0.291011,0.923514,0.382672,0.729090,0.014101,0.255179,0.029593,-0.966338,-0.319781,0.640909,0.322762,0.001618,-0.302940,0.588394,0.322330,0.836803,-0.361468,0.606980,0.315645,0.833892,-0.342691,0.681462,0.323785,0.094202,-0.272024,0.686798,0.329286,0.825368,-0.035503,0.847439,0.038448,-0.528307,-0.065469,0.941492,0.549280,0.000518,-0.089939,0.966381,0.582797,0.860303,-0.057415,0.982665,0.511768,0.864507,-0.049053,0.875429,0.553275,0.993161,0.030637,0.950119,-0.278628,0.136755,-0.574570,0.912324,0.539430,0.000981,-0.563303,0.978451,0.519949,0.883864,-0.584844,0.891044,0.517140,0.530852,-0.575564,0.867478,0.581201,0.744621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308816,1.075909,0.383796,-0.333209,1.163621,0.452930,-0.398097,1.091798,0.438829,-0.303575,0.588527,0.322259,-0.360888,0.606672,0.315748,-0.339716,0.683530,0.323796,-0.272624,0.686442,0.329258,-0.090178,0.966301,0.583296,-0.057190,0.982763,0.511285,-0.049040,0.875411,0.553259,-0.313069,0.811349,0.403842,-0.379897,0.918909,0.392492,-0.288329,0.923197,0.382453,-0.563252,0.978256,0.520368,-0.585307,0.890870,0.515330,-0.575264,0.867862,0.582098
12,0.100000,0.786392,0.019997,-0.254139,-0.562672,-0.346913,1.110419,0.425140,0.002092,-0.307436,1.076000,0.383022,0.832269,-0.332810,1.163638,0.452595,0.940017,-0.400492,1.091617,0.439803,0.751374,0.145927,0.809915,-0.161012,-0.544810,-0.327145,0.884516,0.392896,0.002160,-0.312733,0.810260,0.403959,0.881824,-0.377699,0.919780,0.392049,0.762594,-0.291002,0.923507,0.382682,0.731005,0.013808,0.255328,0.029497,-0.966306,-0.319808,0.640900,0.322740,0.001638,-0.302949,0.588391,0.322288,0.834870,-0.361481,0.606961,0.315593,0.829557,-0.342732,0.681445,0.323777,0.083004,-0.272068,0.686802,0.329303,0.824900,-0.035339,0.847447,0.038406,-0.528309,-0.065527,0.941529,0.549264,0.000514,-0.089991,0.966432,0.582776,0.861939,-0.057463,0.982692,0.511742,0.864221,-0.049127,0.875463,0.553275,0.994654,0.030615,0.950066,-0.278616,0.137152,-0.574578,0.912285,0.539410,0.000985,-0.563313,0.978413,0.519936,0.884309,-0.584829,0.891001,0.517114,0.524923,-0.575592,0.867440,0.581182,0.738771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308961,1.075883,0.383710,-0.333352,1.163614,0.452852,-0.398235,1.091771,0.438771,-0.303588,0.588544,0.322217,-0.360882,0.606651,0.315696,-0.339716,0.683532,0.323803,-0.272662,0.686432,0.329272,-0.090224,0.966343,0.583269,-0.057240,0.982798,0.511258,-0.049117,0.875446,0.553266,-0.313100,0.811373,0.403808,-0.379873,0.918899,0.392417,-0.288341,0.923172,0.382470,-0.563267,0.978208,0.520348,-0.585289,0.890859,0.515275,-0.575287,0.867816,0.582108
13,0.108333,0.788715,0.032825,-0.208659,-0.577332,-0.347507,1.110637,0.421980,0.002988,-0.305825,1.075830,0.382381,0.648829,-0.333874,1.162491,0.452151,0.863869,-0.402822,1.093590,0.431408,0.558075,0.145944,0.810158,-0.160827,-0.544499,-0.327148,0.884508,0.392909,0.002148,-0.312749,0.810249,0.403963,0.883304,-0.377700,0.919776,0.392029,0.761612,-0.290994,0.923500,0.382735,0.730266,0.013574,0.254756,0.029328,-0.966465,-0.319815,0.640900,0.322723,0.001614,-0.302933,0.588399,0.322229,0.840906,-0.361481,0.606945,0.315611,0.841178,-0.342756,0.681435,0.323803,0.081294,-0.272088,0.686820,0.329248,0.833367,-0.035234,0.847636,0.038492,-0.528005,-0.065582,0.941557,0.549237,0.000516,-0.090062,0.966467,0.582732,0.859740,-0.057479,0.982719,0.511722,0.861279,-0.049205,0.875486,0.553257,0.996630,0.030517,0.950120,-0.278629,0.136774,-0.574580,0.912244,0.539392,0.000986,-0.563330,0.978372,0.519908,0.884720,-0.584849,0.890960,0.517103,0.525760,-0.575562,0.867399,0.581164,0.742136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309095,1.075883,0.383662,-0.333511,1.163635,0.452793,-0.399682,1.091709,0.428930,-0.303550,0.588543,0.322163,-0.360925,0.606656,0.315709,-0.339742,0.683537,0.323799,-0.272648,0.686460,0.329222,-0.090296,0.966368,0.583233,-0.057252,0.982828,0.511228,-0.049199,0.875476,0.553250,-0.313123,0.811344,0.403816,-0.379880,0.918885,0.392397,-0.288323,0.923192,0.382519,-0.563280,0.978177,0.520323,-0.585315,0.890797,0.515271,-0.575260,0.867775,0.582075
14,0.116667,0.788819,0.032577,-0.209369,-0.576947,-0.347650,1.110591,0.422024,0.002976,-0.306001,1.075773,0.382400,0.650043,-0.334007,1.162479,0.452131,0.864337,-0.402942,1.093520,0.431541,0.563012,0.145873,0.810133,-0.160972,-0.544512,-0.327173,0.884509,0.392892,0.002160,-0.312754,0.810255,0.403956,0.882942,-0.377735,0.919763,0.392012,0.760227,-0.291031,0.923509,0.382707,0.728552,0.013631,0.254905,0.029395,-0.966423,-0.319825,0.640894,0.322753,0.001618,-0.302952,0.588391,0.322269,0.837801,-0.361495,0.606946,0.315631,0.835542,-0.342760,0.681433,0.323823,0.078717,-0.272093,0.686808,0.329289,0.836133,-0.035395,0.848066,0.038011,-0.527340,-0.065663,0.941554,0.549172,0.000465,-0.090215,0.966468,0.582612,0.868393,-0.057528,0.982698,0.511645,0.873428,-0.049246,0.875497,0.553260,0.994931,0.030385,0.950110,-0.278413,0.137310,-0.574613,0.912221,0.539397,0.000998,-0.563384,0.978363,0.519947,0.883101,-0.584848,0.890939,0.517092,0.519396,-0.575608,0.867362,0.581153,0.736877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309255,1.075835,0.383686,-0.333635,1.163620,0.452765,-0.399845,1.091655,0.429086,-0.303581,0.588533,0.322201,-0.360916,0.606650,0.315732,-0.339738,0.683542,0.323830,-0.272647,0.686459,0.329262,-0.090438,0.966385,0.583082,-0.057313,0.982776,0.511193,-0.049238,0.875502,0.553242,-0.313127,0.811355,0.403808,-0.379929,0.918871,0.392382,-0.288343,0.923194,0.382491,-0.563337,0.978154,0.520363,-0.585315,0.890786,0.515233,-0.575300,0.867752,0.582081
15,0.125000,0.788958,0.032794,-0.209711,-0.576621,-0.347772,1.110586,0.422022,0.002967,-0.306101,1.075781,0.382411,0.652046,-0.334167,1.162504,0.452096,0.863589,-0.403047,1.093473,0.431561,0.562975,0.145865,0.810082,-0.161190,-0.544525,-0.327189,0.884496,0.392898,0.002144,-0.312751,0.810249,0.403987,0.882968,-0.377758,0.919738,0.392013,0.762888,-0.291057,0.923501,0.382694,0.731812,0.013786,0.254902,0.029366,-0.966423,-0.319833,0.640901,0.322776,0.001622,-0.302961,0.588397,0.322309,0.840948,-0.361504,0.606951,0.315666,0.839856,-0.342768,0.681440,0.323833,0.071818,-0.272100,0.686815,0.329297,0.834968,-0.035281,0.848217,0.037742,-0.527124,-0.065713,0.941575,0.549158,0.000501,-0.090285,0.966506,0.582570,0.866608,-0.057561,0.982698,0.511611,0.868378,-0.049294,0.875522,0.553292,0.994082,0.030296,0.949994,-0.278678,0.137592,-0.574612,0.912201,0.539390,0.001003,-0.563389,0.978333,0.519905,0.882963,-0.584831,0.890903,0.517092,0.518419,-0.575617,0.867366,0.581173,0.738797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309337,1.075837,0.383689,-0.333796,1.163652,0.452733,-0.399955,1.091602,0.429105,-0.303579,0.588537,0.322242,-0.360933,0.606677,0.315765,-0.339717,0.683556,0.323828,-0.272655,0.686459,0.329270,-0.090511,0.966421,0.583046,-0.057345,0.982803,0.511143,-0.049285,0.875501,0.553284,-0.313128,0.811347,0.403839,-0.379923,0.918844,0.392381,-0.288401,0.923196,0.382480,-0.563341,0.978130,0.520324,-0.585301,0.890730,0.515232,-0.575311,0.867762,0.582090
16,0.133333,0.789034,0.032783,-0.209734,-0.576508,-0.347916,1.110576,0.422049,0.003001,-0.306244,1.075761,0.382447,0.652046,-0.334314,1.162503,0.452108,0.863589,-0.403190,1.093462,0.431593,0.562975,0.145850,0.809778,-0.161654,-0.544845,-0.327223,0.884492,0.392867,0.002103,-0.312749,0.810258,0.403996,0.882968,-0.377805,0.919716,0.392006,0.762888,-0.291115,0.923501,0.382598,0.731812,0.014282,0.255415,0.029563,-0.966274,-0.319795,0.640908,0.322786,0.001609,-0.302955,0.588394,0.322382,0.840948,-0.361479,0.606978,0.315662,0.839856,-0.342705,0.681463,0.323783,0.071818,-0.272040,0.686799,0.329315,0.834968,-0.035262,0.848487,0.037660,-0.526696,-0.065789,0.941603,0.549153,0.000500,-0.090395,0.966539,0.582536,0.866608,-0.057599,0.982720,0.511608,0.868378,-0.049374,0.875550,0.553314,0.994082,0.029998,0.950028,-0.278531,0.137725,-0.574628,0.912175,0.539412,0.001008,-0.563448,0.978319,0.519942,0.882963,-0.584830,0.890874,0.517109,0.518419,-0.575605,0.867331,0.581186,0.738797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309527,1.075835,0.383754,-0.333934,1.163632,0.452730,-0.400099,1.091600,0.429144,-0.303586,0.588530,0.322312,-0.360912,0.606667,0.315764,-0.339734,0.683535,0.323793,-0.272625,0.686446,0.329289,-0.090625,0.966464,0.583012,-0.057383,0.982817,0.511146,-0.049361,0.875528,0.553300,-0.313113,0.811331,0.403851,-0.379948,0.918855,0.392369,-0.288497,0.923198,0.382385,-0.563400,0.978110,0.520365,-0.585302,0.890695,0.515248,-0.575297,0.867740,0.582101
17,0.141667,0.787725,0.028853,-0.207024,-0.579480,-0.348065,1.110892,0.422491,0.003331,-0.306799,1.075831,0.382682,0.646487,-0.333890,1.162531,0.452781,0.865543,-0.403506,1.094314,0.432011,0.563807,0.145636,0.809771,-0.161755,-0.544882,-0.327276,0.884477,0.392883,0.002118,-0.312768,0.810248,0.404004,0.885777,-0.377874,0.919679,0.392033,0.766226,-0.291186,0.923503,0.382611,0.735620,0.013914,0.254939,0.029340,-0.966412,-0.319844,0.640884,0.322817,0.001632,-0.302972,0.588380,0.322364,0.837689,-0.361515,0.606933,0.315713,0.836243,-0.342778,0.681424,0.323862,0.094581,-0.272111,0.686799,0.329329,0.829049,-0.034945,0.848508,0.037277,-0.526710,-0.065869,0.941613,0.549112,0.000500,-0.090471,0.966585,0.582471,0.866529,-0.057673,0.982692,0.511527,0.870121,-0.049463,0.875562,0.553338,0.992674,0.030029,0.949998,-0.278822,0.137332,-0.574642,0.912144,0.539421,0.001020,-0.563453,0.978274,0.519907,0.881547,-0.584868,0.890835,0.517137,0.517938,-0.575604,0.867323,0.581220,0.737716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309642,1.075789,0.383729,-0.333524,1.164049,0.453691,-0.400258,1.091566,0.428885,-0.303602,0.588528,0.322297,-0.360924,0.606649,0.315817,-0.339696,0.683521,0.323837,-0.272679,0.686440,0.329303,-0.090699,0.966506,0.582947,-0.057456,0.982792,0.511062,-0.049451,0.875540,0.553327,-0.313137,0.811331,0.403858,-0.380023,0.918804,0.392398,-0.288557,0.923200,0.382396,-0.563403,0.978066,0.520334,-0.585349,0.890640,0.515261,-0.575293,0.867745,0.582131
18,0.150000,0.789012,0.032980,-0.208986,-0.576799,-0.348219,1.110566,0.421986,0.003012,-0.306515,1.075748,0.382419,0.696987,-0.334623,1.162466,0.452095,0.819287,-0.403518,1.093485,0.431443,0.472029,0.145733,0.809903,-0.161943,-0.544604,-0.327289,0.884485,0.392871,0.002107,-0.312774,0.810265,0.404034,0.884707,-0.377893,0.919678,0.391976,0.765173,-0.291201,0.923513,0.382603,0.734419,0.013958,0.254981,0.029542,-0.966394,-0.319781,0.640917,0.322754,0.001614,-0.302932,0.588406,0.322302,0.837423,-0.361465,0.606983,0.315646,0.834163,-0.342698,0.681466,0.323798,0.068213,-0.272030,0.686812,0.329271,0.831807,-0.034919,0.848503,0.037200,-0.526725,-0.065937,0.941620,0.549096,0.000471,-0.090539,0.966597,0.582452,0.866656,-0.057743,0.982693,0.511504,0.869472,-0.049528,0.875571,0.553332,0.993211,0.029878,0.949984,-0.278747,0.137612,-0.574655,0.912132,0.539442,0.001033,-0.563488,0.978268,0.519938,0.880683,-0.584861,0.890820,0.517152,0.513271,-0.575616,0.867307,0.581236,0.737017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309776,1.075818,0.383709,-0.334247,1.163619,0.452736,-0.400396,1.091564,0.428947,-0.303560,0.588540,0.322232,-0.360899,0.606681,0.315742,-0.339708,0.683520,0.323842,-0.272632,0.686452,0.329240,-0.090753,0.966498,0.582912,-0.057531,0.982795,0.511047,-0.049526,0.875568,0.553330,-0.313132,0.811345,0.403886,-0.380034,0.918828,0.392336,-0.288589,0.923193,0.382394,-0.563438,0.978061,0.520366,-0.585349,0.890617,0.515250,-0.575303,0.867734,0.582152
19,0.158333,0.787551,0.029419,-0.207640,-0.579469,-0.348340,1.110868,0.422441,0.003290,-0.307032,1.075889,0.382602,0.649304,-0.334237,1.162518,0.452745,0.862767,-0.403751,1.094197,0.431975,0.556529,0.145613,0.809825,-0.161933,-0.544756,-0.327323,0.884506,0.392849,0.002090,-0.312795,0.810285,0.403994,0.885271,-0.377930,0.919693,0.391979,0.766838,-0.291242,0.923539,0.382574,0.736093,0.013913,0.254925,0.029431,-0.966413,-0.319788,0.640918,0.322732,0.001614,-0.302926,0.588411,0.322276,0.838298,-0.361465,0.606975,0.315627,0.837685,-0.342715,0.681462,0.323780,0.093035,-0.272047,0.686825,0.329245,0.824379,-0.035000,0.848645,0.037023,-0.526503,-0.066025,0.941627,0.549072,0.000484,-0.090653,0.966604,0.582409,0.870745,-0.057823,0.982695,0.511476,0.871442,-0.049599,0.875583,0.553331,0.998849,0.029888,0.949948,-0.279024,0.137300,-0.574686,0.912126,0.539428,0.001019,-0.563513,0.978249,0.519883,0.880591,-0.584911,0.890805,0.517155,0.506521,-0.575634,0.867324,0.581247,0.735469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309863,1.075838,0.383642,-0.333853,1.164043,0.453652,-0.400592,1.091523,0.428929,-0.303570,0.588551,0.322205,-0.360878,0.606657,0.315726,-0.339711,0.683528,0.323820,-0.272624,0.686483,0.329215,-0.090888,0.966544,0.582886,-0.057607,0.982766,0.511027,-0.049581,0.875572,0.553303,-0.313156,0.811348,0.403850,-0.380067,0.918839,0.392340,-0.288635,0.923241,0.382361,-0.563460,0.978055,0.520307,-0.585395,0.890603,0.515274,-0.575328,0.867729,0.582154
