Timestamp (us),W Element,X Element,Y Element,Z Element
9722258118,-0.051371,-0.649781,0.560517,0.511087
9722260613,-0.052994,-0.650314,0.559367,0.511503
9722263109,-0.054504,-0.650742,0.558263,0.512007
9722265604,-0.055919,-0.651067,0.557204,0.512592
9722268100,-0.057261,-0.651297,0.556192,0.513252
9722270595,-0.058550,-0.651437,0.555225,0.513975
9722273091,-0.059803,-0.651496,0.554305,0.514748
9722275586,-0.061034,-0.651484,0.553435,0.515555
9722278082,-0.062251,-0.651415,0.552619,0.516370
9722280578,-0.063465,-0.651305,0.551863,0.517170
9722283073,-0.064680,-0.651169,0.551164,0.517935
9722285568,-0.065905,-0.651019,0.550517,0.518657
9722288064,-0.067147,-0.650863,0.549915,0.519331
9722290559,-0.068404,-0.650705,0.549354,0.519959
9722293055,-0.069675,-0.650547,0.548833,0.520537
9722295550,-0.070958,-0.650389,0.548354,0.521067
9722298046,-0.072252,-0.650229,0.547918,0.521547
9722300541,-0.073588,-0.650098,0.547485,0.521978
9722303037,-0.074942,-0.649962,0.547086,0.522373
9722305532,-0.076323,-0.649821,0.546709,0.522743
9722308028,-0.077743,-0.649672,0.546341,0.523103
9722310523,-0.079209,-0.649514,0.545972,0.523465
9722313018,-0.080729,-0.649349,0.545586,0.523840
9722315514,-0.082307,-0.649177,0.545174,0.524236
9722318009,-0.083942,-0.649000,0.544730,0.524658
9722320505,-0.085627,-0.648815,0.544249,0.525113
9722323000,-0.087349,-0.648615,0.543735,0.525608
9722325496,-0.089093,-0.648388,0.543196,0.526154
9722327991,-0.090831,-0.648118,0.542645,0.526757
9722330487,-0.092561,-0.647780,0.542119,0.527412
9722332982,-0.094224,-0.647341,0.541603,0.528187
9722335478,-0.095782,-0.646771,0.541109,0.529110
9722337973,-0.097171,-0.646091,0.540679,0.530126
9722340469,-0.098383,-0.645240,0.540321,0.531303
9722342964,-0.099379,-0.644189,0.540052,0.532664
9722345460,-0.100123,-0.642917,0.539887,0.534227
9722347955,-0.100574,-0.641405,0.539840,0.536004
9722350451,-0.100726,-0.639681,0.539877,0.537994
9722352946,-0.100541,-0.637741,0.540004,0.540202
9722355442,-0.100036,-0.635623,0.540175,0.542614
9722357937,-0.099261,-0.633392,0.540336,0.545199
9722360433,-0.098293,-0.631126,0.540425,0.547907
9722362928,-0.097247,-0.628916,0.540383,0.550670
9722365424,-0.096267,-0.626842,0.540159,0.553420
9722367919,-0.095521,-0.624966,0.539709,0.556103
9722370414,-0.095186,-0.623314,0.539001,0.558695
9722372910,-0.095425,-0.621883,0.538017,0.561192
9722375406,-0.096382,-0.620639,0.536760,0.563604
9722377901,-0.098163,-0.619528,0.535254,0.565947
9722380397,-0.100829,-0.618479,0.533542,0.568238
9722382892,-0.104396,-0.617409,0.531685,0.570493
9722385388,-0.108842,-0.616237,0.529756,0.572720
9722387883,-0.114102,-0.614889,0.527827,0.574921
9722390379,-0.120068,-0.613304,0.525977,0.577091
9722392874,-0.126562,-0.611443,0.524273,0.579225
9722395369,-0.133333,-0.609286,0.522766,0.581337
9722397866,-0.140060,-0.606833,0.521467,0.583484
9722400360,-0.146403,-0.604135,0.520297,0.585767
9722402856,-0.151970,-0.601203,0.519180,0.588351
9722405351,-0.156445,-0.598132,0.517977,0.591361
9722407847,-0.159611,-0.595079,0.516588,0.594800
9722410342,-0.161401,-0.592273,0.515011,0.598473
9722412838,-0.161955,-0.589977,0.513334,0.602021
9722415333,-0.161625,-0.588409,0.511676,0.605049
9722417829,-0.160904,-0.587649,0.510119,0.607290
9722420324,-0.160287,-0.587603,0.508688,0.608695
9722422820,-0.160113,-0.588051,0.507375,0.609405
9722425315,-0.160486,-0.588745,0.506163,0.609644
9722427811,-0.161317,-0.589507,0.505038,0.609621
9722430306,-0.162404,-0.590261,0.503973,0.609485
9722432802,-0.163534,-0.591003,0.502915,0.609337
9722435297,-0.164537,-0.591744,0.501790,0.609276
9722437792,-0.165311,-0.592473,0.500513,0.609408
9722440288,-0.165820,-0.593147,0.499008,0.609848
9722442783,-0.166076,-0.593708,0.497236,0.610680
9722445279,-0.166099,-0.594099,0.495228,0.611924
9722447774,-0.165896,-0.594272,0.493104,0.613523
9722450270,-0.165461,-0.594202,0.491059,0.615347
9722452765,-0.164854,-0.593931,0.489244,0.617214
9722455261,-0.164081,-0.593465,0.487835,0.618981
9722457756,-0.163269,-0.592894,0.486831,0.620531
9722460252,-0.162594,-0.592352,0.486098,0.621799
9722462747,-0.162231,-0.592004,0.485430,0.622747
9722465243,-0.162303,-0.592019,0.484630,0.623337
9722467738,-0.162837,-0.592549,0.483572,0.623515
9722470234,-0.163758,-0.593691,0.482227,0.623229
9722472730,-0.164927,-0.595471,0.480642,0.622447
9722475225,-0.166185,-0.597837,0.478904,0.621183
9722477721,-0.167403,-0.600677,0.477096,0.619505
9722480216,-0.168511,-0.603843,0.475273,0.617525
9722482711,-0.169495,-0.607184,0.473455,0.615372
9722485207,-0.170376,-0.610565,0.471638,0.613176
9722487702,-0.171192,-0.613886,0.469805,0.611036
9722490198,-0.171980,-0.617087,0.467941,0.609017
9722492693,-0.172772,-0.620148,0.466033,0.607144
9722495189,-0.173584,-0.623074,0.464081,0.605409
9722497684,-0.174419,-0.625888,0.462091,0.603786
9722500180,-0.175268,-0.628620,0.460073,0.602242
9722502675,-0.176113,-0.631294,0.458037,0.600748
9722505171,-0.176941,-0.633932,0.455986,0.599285
9722507666,-0.177748,-0.636547,0.453916,0.597844
9722510162,-0.178533,-0.639141,0.451818,0.596430
9722512657,-0.179307,-0.641710,0.449678,0.595055
9722515153,-0.180070,-0.644247,0.447489,0.593732
9722517648,-0.180823,-0.646739,0.445256,0.592472
9722520144,-0.181558,-0.649176,0.442989,0.591279
9722522639,-0.182263,-0.651551,0.440705,0.590156
9722525134,-0.182926,-0.653856,0.438415,0.589106
9722527630,-0.183535,-0.656063,0.436100,0.588181
9722530125,-0.184093,-0.658180,0.433800,0.587341
9722532621,-0.184591,-0.660201,0.431508,0.586605
9722535117,-0.185019,-0.662115,0.429223,0.585989
9722537612,-0.185366,-0.663915,0.426945,0.585506
9722540108,-0.185565,-0.665628,0.424665,0.585156
9722542603,-0.185645,-0.667232,0.422408,0.584938
9722545098,-0.185609,-0.668730,0.420191,0.584835
9722547594,-0.185474,-0.670131,0.418022,0.584829
9722550089,-0.185264,-0.671443,0.415897,0.584906
9722552585,-0.185026,-0.672683,0.413794,0.585048
9722555080,-0.184780,-0.673854,0.411714,0.585245
9722557576,-0.184549,-0.674962,0.409651,0.585489
9722560071,-0.184344,-0.676012,0.407605,0.585771
9722562567,-0.184166,-0.677006,0.405586,0.586080
9722565062,-0.184010,-0.677946,0.403605,0.586409
9722567558,-0.183867,-0.678832,0.401679,0.586751
9722570053,-0.183733,-0.679670,0.399823,0.587091
9722572549,-0.183612,-0.680469,0.398047,0.587410
9722575044,-0.183519,-0.681249,0.396353,0.587681
9722577540,-0.183475,-0.682028,0.394738,0.587877
9722580035,-0.183508,-0.682830,0.393192,0.587972
9722582531,-0.183643,-0.683674,0.391701,0.587944
9722585026,-0.183896,-0.684576,0.390247,0.587782
9722587522,-0.184274,-0.685539,0.388818,0.587489
9722590017,-0.184772,-0.686561,0.387414,0.587067
9722592513,-0.185330,-0.687636,0.385990,0.586569
9722595008,-0.186007,-0.688734,0.384621,0.585967
9722597504,-0.186758,-0.689846,0.383279,0.585298
9722599999,-0.187588,-0.690960,0.381961,0.584580
9722602495,-0.188514,-0.692074,0.380652,0.583818
9722604990,-0.189549,-0.693182,0.379350,0.583015
9722607486,-0.190713,-0.694291,0.378037,0.582168
9722609981,-0.192019,-0.695405,0.376693,0.581280
9722612476,-0.193477,-0.696533,0.375293,0.580351
9722614972,-0.195085,-0.697679,0.373815,0.579389
9722617467,-0.196829,-0.698844,0.372244,0.578406
9722619963,-0.198691,-0.700023,0.370572,0.577417
9722622458,-0.200647,-0.701209,0.368794,0.576438
9722624954,-0.202668,-0.702396,0.366912,0.575487
9722627449,-0.204719,-0.703579,0.364926,0.574577
9722629945,-0.206764,-0.704761,0.362839,0.573717
9722632440,-0.208766,-0.705945,0.360654,0.572914
9722634936,-0.210695,-0.707138,0.358369,0.572171
9722637433,-0.212530,-0.708349,0.355981,0.571484
9722639928,-0.214257,-0.709582,0.353496,0.570852
9722642424,-0.215874,-0.710841,0.350916,0.570268
9722644919,-0.217339,-0.712132,0.348211,0.569758
9722647415,-0.218744,-0.713417,0.345471,0.569280
9722649910,-0.220043,-0.714688,0.342671,0.568879
9722652406,-0.221252,-0.715923,0.339809,0.568573
9722654901,-0.222362,-0.717089,0.336917,0.568391
9722657397,-0.223379,-0.718161,0.334007,0.568357
9722659892,-0.224313,-0.719116,0.331088,0.568489
9722662388,-0.225173,-0.719946,0.328169,0.568792
9722664883,-0.225971,-0.720643,0.325260,0.569263
9722667379,-0.226719,-0.721209,0.322367,0.569894
9722669874,-0.227429,-0.721649,0.319497,0.570669
9722672369,-0.228114,-0.721973,0.316656,0.571569
9722674865,-0.228794,-0.722192,0.313848,0.572568
9722677361,-0.229487,-0.722326,0.311069,0.573638
9722679856,-0.230215,-0.722391,0.308316,0.574749
9722682351,-0.230947,-0.722437,0.305559,0.575869
9722684847,-0.231757,-0.722457,0.302820,0.576965
9722687343,-0.232651,-0.722485,0.300087,0.577998
9722689838,-0.233628,-0.722555,0.297350,0.578929
9722692333,-0.234678,-0.722711,0.294596,0.579717
9722694829,-0.235787,-0.722995,0.291808,0.580323
9722697325,-0.236939,-0.723443,0.288970,0.580714
9722699820,-0.238119,-0.724082,0.286065,0.580875
9722702315,-0.239318,-0.724920,0.283076,0.580800
9722704811,-0.240554,-0.725971,0.279955,0.580490
9722707306,-0.241783,-0.727209,0.276734,0.579975
9722709802,-0.242985,-0.728611,0.273420,0.579283
9722712297,-0.244142,-0.730153,0.270029,0.578445
9722714793,-0.245239,-0.731810,0.266584,0.577484
9722717288,-0.246321,-0.733526,0.263124,0.576432
9722719784,-0.247334,-0.735310,0.259635,0.575307
9722722279,-0.248275,-0.737142,0.256130,0.574127
9722724775,-0.249140,-0.738998,0.252624,0.572918
9722727270,-0.249924,-0.740855,0.249134,0.571707
9722729766,-0.250625,-0.742684,0.245676,0.570521
9722732261,-0.251241,-0.744463,0.242262,0.569390
9722734757,-0.251776,-0.746170,0.238902,0.568338
9722737252,-0.252240,-0.747791,0.235598,0.567381
9722739748,-0.252648,-0.749314,0.232350,0.566528
9722742243,-0.253017,-0.750726,0.229161,0.565792
9722744738,-0.253360,-0.752014,0.226031,0.565188
9722747234,-0.253686,-0.753159,0.222963,0.564736
9722749730,-0.253995,-0.754134,0.219970,0.564469
9722752225,-0.254281,-0.754917,0.217064,0.564418
9722754721,-0.254552,-0.755491,0.214251,0.564603
9722757216,-0.254787,-0.755845,0.211568,0.565035
9722759711,-0.254983,-0.755986,0.209033,0.565701
9722762207,-0.255135,-0.755934,0.206658,0.566574
9722764702,-0.255241,-0.755718,0.204448,0.567615
9722767198,-0.255307,-0.755373,0.202397,0.568779
9722769693,-0.255347,-0.754935,0.200486,0.570017
9722772189,-0.255377,-0.754446,0.198691,0.571278
9722774684,-0.255411,-0.753948,0.196980,0.572512
9722777180,-0.255458,-0.753477,0.195326,0.573676
9722779675,-0.255516,-0.753070,0.193696,0.574737
9722782171,-0.255578,-0.752753,0.192067,0.575670
9722784666,-0.255673,-0.752549,0.190456,0.576430
9722787162,-0.255737,-0.752485,0.188788,0.577033
9722789657,-0.255771,-0.752575,0.187043,0.577469
9722792153,-0.255795,-0.752830,0.185193,0.577723
9722794648,-0.255836,-0.753257,0.183210,0.577780
9722797144,-0.255921,-0.753865,0.181069,0.577623
9722799639,-0.256122,-0.754646,0.178796,0.577223
9722802135,-0.256412,-0.755615,0.176359,0.576576
9722804630,-0.256817,-0.756767,0.173741,0.575679
9722807126,-0.257316,-0.758075,0.170986,0.574558
9722809621,-0.257896,-0.759509,0.168117,0.573250
9722812117,-0.258545,-0.761035,0.165155,0.571793
9722814619,-0.259251,-0.762628,0.162106,0.570221
9722817108,-0.260001,-0.764252,0.159007,0.568576
9722819603,-0.260793,-0.765905,0.155836,0.566864
9722822099,-0.261618,-0.767574,0.152608,0.565102
9722824594,-0.262456,-0.769228,0.149297,0.563346
9722827090,-0.263324,-0.770879,0.145954,0.561558
9722829585,-0.264211,-0.772516,0.142596,0.559752
9722832080,-0.265112,-0.774123,0.139240,0.557948
9722834576,-0.266023,-0.775674,0.135901,0.556181
9722837071,-0.266944,-0.777139,0.132590,0.554491
9722839567,-0.267826,-0.778518,0.129282,0.552909
9722842062,-0.268717,-0.779755,0.125999,0.551490
9722844558,-0.269623,-0.780828,0.122747,0.550262
9722847054,-0.270549,-0.781724,0.119536,0.549241
9722849549,-0.271489,-0.782437,0.116381,0.548439
9722852044,-0.272437,-0.782972,0.113292,0.547851
9722854540,-0.273402,-0.783344,0.110251,0.547460
9722857035,-0.274362,-0.783561,0.107287,0.547258
9722859531,-0.275310,-0.783644,0.104399,0.547221
9722862026,-0.276245,-0.783616,0.101586,0.547319
9722864522,-0.277164,-0.783506,0.098839,0.547514
9722867017,-0.278074,-0.783342,0.096150,0.547767
9722869513,-0.278975,-0.783147,0.093508,0.548045
9722872008,-0.279866,-0.782936,0.090904,0.548330
9722874504,-0.280740,-0.782720,0.088329,0.548612
9722876999,-0.281593,-0.782503,0.085778,0.548890
9722879495,-0.282422,-0.782284,0.083249,0.549165
9722881990,-0.283229,-0.782067,0.080732,0.549434
9722884486,-0.284057,-0.781856,0.078253,0.549666
9722886981,-0.284875,-0.781664,0.075767,0.549865
9722889477,-0.285703,-0.781498,0.073277,0.550008
9722891972,-0.286552,-0.781376,0.070783,0.550066
9722894468,-0.287436,-0.781307,0.068288,0.550018
9722896963,-0.288361,-0.781301,0.065795,0.549846
9722899459,-0.289333,-0.781362,0.063305,0.549541
9722901954,-0.290356,-0.781490,0.060817,0.549101
9722904452,-0.291431,-0.781677,0.058331,0.548534
9722906945,-0.292578,-0.781914,0.055829,0.547846
9722909441,-0.293785,-0.782176,0.053336,0.547074
9722911936,-0.295059,-0.782435,0.050858,0.546252
9722914432,-0.296412,-0.782658,0.048396,0.545425
9722916927,-0.297857,-0.782798,0.045951,0.544648
9722919422,-0.299363,-0.782853,0.043517,0.543942
9722921918,-0.300968,-0.782749,0.041099,0.543394
9722924414,-0.302664,-0.782458,0.038704,0.543046
9722926909,-0.304441,-0.781972,0.036352,0.542916
9722929406,-0.306276,-0.781305,0.034074,0.542992
9722931916,-0.308154,-0.780495,0.031903,0.543226
9722934403,-0.310022,-0.779612,0.029902,0.543545
9722936890,-0.311882,-0.778718,0.028064,0.543860
9722939388,-0.313725,-0.777879,0.026362,0.544085
9722941880,-0.315522,-0.777167,0.024755,0.544139
9722944376,-0.317248,-0.776642,0.023165,0.543956
9722946871,-0.318860,-0.776351,0.021514,0.543496
9722949367,-0.320320,-0.776323,0.019735,0.542745
9722951862,-0.321595,-0.776550,0.017772,0.541732
9722954358,-0.322680,-0.776997,0.015579,0.540513
9722956853,-0.323631,-0.777597,0.013085,0.539146
9722959349,-0.324465,-0.778276,0.010332,0.537723
9722961844,-0.325248,-0.778970,0.007337,0.536291
9722964340,-0.326049,-0.779641,0.004142,0.534863
9722966835,-0.326921,-0.780272,0.000804,0.533423
9722969331,-0.327887,-0.780873,-0.002605,0.531944
9722971826,-0.328946,-0.781454,-0.006018,0.530408
9722974322,-0.330068,-0.782026,-0.009386,0.528816
9722976817,-0.331216,-0.782589,-0.012681,0.527194
9722979313,-0.332337,-0.783141,-0.015899,0.525579
9722981808,-0.333387,-0.783681,-0.019052,0.524002
9722984304,-0.334332,-0.784209,-0.022164,0.522485
9722986799,-0.335162,-0.784721,-0.025262,0.521042
9722989295,-0.335895,-0.785210,-0.028380,0.519670
9722991790,-0.336575,-0.785669,-0.031546,0.518352
9722994286,-0.337258,-0.786095,-0.034776,0.517055
9722996781,-0.337984,-0.786495,-0.038084,0.515738
9722999277,-0.338772,-0.786887,-0.041464,0.514360
9723001772,-0.339610,-0.787299,-0.044905,0.512886
9723004268,-0.340467,-0.787758,-0.048385,0.511294
9723006763,-0.341319,-0.788284,-0.051907,0.509567
9723009258,-0.342119,-0.788882,-0.055414,0.507732
9723011754,-0.342856,-0.789545,-0.058886,0.505811
9723014250,-0.343535,-0.790254,-0.062306,0.503829
9723016745,-0.344180,-0.790985,-0.065664,0.501811
9723019240,-0.344821,-0.791716,-0.068955,0.499774
9723021736,-0.345494,-0.792427,-0.072173,0.497724
9723024231,-0.346232,-0.793105,-0.075312,0.495660
9723026727,-0.347065,-0.793749,-0.078369,0.493569
9723029222,-0.348020,-0.794360,-0.081338,0.491428
9723031718,-0.349116,-0.794942,-0.084219,0.489220
9723034213,-0.350369,-0.795494,-0.087008,0.486934
9723036709,-0.351787,-0.796013,-0.089700,0.484569
9723039205,-0.353371,-0.796494,-0.092287,0.482134
9723041700,-0.355111,-0.796935,-0.094756,0.479641
9723044196,-0.356992,-0.797339,-0.097093,0.477100
9723046691,-0.358999,-0.797708,-0.099285,0.474519
9723049187,-0.361117,-0.798053,-0.101324,0.471893
9723051682,-0.363334,-0.798385,-0.103201,0.469215
9723054177,-0.365644,-0.798716,-0.104910,0.466471
9723056673,-0.368056,-0.799047,-0.106466,0.463645
9723059169,-0.370559,-0.799384,-0.107851,0.460741
9723061664,-0.373153,-0.799725,-0.109067,0.457761
9723064159,-0.375834,-0.800065,-0.110122,0.454710
9723066655,-0.378595,-0.800398,-0.111030,0.451602
9723069150,-0.381425,-0.800714,-0.111814,0.448456
9723071646,-0.384313,-0.801001,-0.112504,0.445296
9723074141,-0.387245,-0.801246,-0.113127,0.442145
9723076637,-0.390203,-0.801441,-0.113710,0.439030
9723079132,-0.393154,-0.801590,-0.114281,0.435966
9723081628,-0.396062,-0.801705,-0.114876,0.432957
9723084123,-0.398882,-0.801810,-0.115533,0.429989
9723086619,-0.401573,-0.801936,-0.116295,0.427033
9723089114,-0.404099,-0.802115,-0.117206,0.424054
9723091610,-0.406436,-0.802378,-0.118298,0.421010
9723094105,-0.408567,-0.802745,-0.119590,0.417870
9723096601,-0.410484,-0.803231,-0.121082,0.414613
9723099096,-0.412184,-0.803839,-0.122756,0.411243
9723101592,-0.413673,-0.804563,-0.124578,0.407771
9723104087,-0.414960,-0.805389,-0.126493,0.404227
9723106583,-0.416059,-0.806302,-0.128419,0.400654
9723109078,-0.417009,-0.807278,-0.130311,0.397076
9723111574,-0.417847,-0.808286,-0.132108,0.393533
9723114069,-0.418609,-0.809302,-0.133766,0.390061
9723116565,-0.419333,-0.810293,-0.135251,0.386697
9723119060,-0.420047,-0.811240,-0.136539,0.383472
9723121556,-0.420771,-0.812126,-0.137605,0.380411
9723124051,-0.421515,-0.812942,-0.138429,0.377533
9723126546,-0.422283,-0.813687,-0.138993,0.374853
9723129042,-0.423076,-0.814363,-0.139287,0.372375
9723131538,-0.423899,-0.814969,-0.139308,0.370096
9723134033,-0.424759,-0.815511,-0.139068,0.368002
9723136529,-0.425637,-0.815985,-0.138620,0.366101
9723139024,-0.426588,-0.816410,-0.137959,0.364291
9723141519,-0.427613,-0.816809,-0.137132,0.362503
9723144015,-0.428718,-0.817206,-0.136191,0.360654
9723146510,-0.429880,-0.817597,-0.135230,0.358740
9723149006,-0.431128,-0.818021,-0.134248,0.356638
9723151501,-0.432466,-0.818496,-0.133259,0.354291
9723153997,-0.433898,-0.819033,-0.132258,0.351665
9723156492,-0.435422,-0.819632,-0.131230,0.348759
9723158988,-0.437019,-0.820292,-0.130118,0.345613
9723161483,-0.438688,-0.820993,-0.128922,0.342267
9723163979,-0.440414,-0.821714,-0.127614,0.338792
9723166474,-0.442178,-0.822437,-0.126174,0.335262
9723168970,-0.443962,-0.823142,-0.124587,0.331748
9723171465,-0.445749,-0.823813,-0.122854,0.328314
9723173961,-0.447519,-0.824438,-0.120983,0.325017
9723176456,-0.449252,-0.825005,-0.118990,0.321908
9723178952,-0.450933,-0.825500,-0.116902,0.319040
9723181447,-0.452553,-0.825908,-0.114748,0.316461
9723183943,-0.454122,-0.826203,-0.112570,0.314218
9723186438,-0.455661,-0.826357,-0.110414,0.312344
9723188933,-0.457202,-0.826340,-0.108325,0.310866
9723191429,-0.458778,-0.826128,-0.106347,0.309789
9723193925,-0.460422,-0.825706,-0.104508,0.309100
9723196420,-0.462153,-0.825073,-0.102827,0.308769
9723198915,-0.463984,-0.824246,-0.101306,0.308737
9723201411,-0.465912,-0.823252,-0.099931,0.308933
9723203906,-0.467931,-0.822129,-0.098683,0.309273
9723206402,-0.470032,-0.820912,-0.097533,0.309682
9723208897,-0.472187,-0.819639,-0.096390,0.310135
9723211393,-0.474415,-0.818322,-0.095285,0.310554
9723213888,-0.476709,-0.816976,-0.094187,0.310919
9723216384,-0.479046,-0.815620,-0.093063,0.311226
9723218879,-0.481398,-0.814272,-0.091882,0.311479
9723221375,-0.483729,-0.812952,-0.090619,0.311684
9723223870,-0.486012,-0.811676,-0.089258,0.311852
9723226365,-0.488224,-0.810452,-0.087794,0.311995
9723228861,-0.490354,-0.809283,-0.086228,0.312124
9723231357,-0.492361,-0.808205,-0.084561,0.312215
