Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9233517088,0.201034,0.830954,-0.168118
9233537541,0.103034,0.879954,-0.119118
9233557999,0.152034,0.830954,-0.119118
9233578449,0.201034,0.781954,-0.217118
9233598903,0.054034,0.830954,-0.217118
9233619356,0.152034,0.830954,-0.119118
9233639811,0.152034,0.830954,-0.070118
9233660269,0.152034,0.879954,-0.168118
9233680718,0.201034,0.830954,-0.119118
9233701170,0.103034,0.830954,-0.168118
9233721624,0.103034,0.781954,-0.119118
9233742076,0.152034,0.879954,-0.070118
9233762529,0.250034,0.977954,-0.070118
9233782982,0.152034,0.830954,-0.070118
9233803435,0.152034,0.879954,-0.070118
9233823887,0.103034,0.781954,-0.119118
9233844341,0.201034,0.830954,-0.119118
9233864793,0.201034,0.879954,-0.119118
9233885246,0.201034,0.830954,-0.119118
9233905699,0.201034,0.781954,-0.021118
9233926152,0.152034,0.781954,-0.021118
9233946605,0.201034,0.879954,-0.070118
9233967057,0.250034,0.879954,-0.119118
9233987510,0.201034,0.879954,-0.070118
9234007963,0.152034,0.830954,-0.119118
9234028415,0.250034,0.781954,-0.168118
9234048868,0.201034,0.732954,-0.217118
9234069319,0.152034,0.879954,-0.119118
9234089771,0.152034,0.781954,-0.168118
9234110223,0.201034,0.879954,-0.119118
9234130675,0.250034,0.781954,-0.266118
9234151127,0.250034,0.781954,-0.119118
9234171579,0.152034,0.830954,-0.168118
9234192031,0.201034,0.683954,-0.266118
9234212483,0.103034,0.781954,-0.119118
9234232936,0.152034,0.879954,-0.168118
9234253389,0.250034,0.928954,-0.217118
9234273842,0.152034,0.830954,-0.217118
9234294294,0.152034,0.830954,-0.119118
9234314746,0.152034,0.830954,-0.119118
9234335198,0.250034,0.830954,-0.315118
9234355651,0.201034,0.830954,-0.364118
9234376103,0.152034,0.830954,-0.266118
9234396586,0.201034,0.781954,-0.217118
9234417009,0.201034,0.781954,-0.168118
9234437460,0.201034,0.732954,-0.168118
9234457912,0.250034,0.732954,-0.266118
9234478365,0.152034,0.683954,-0.217118
9234498817,0.201034,0.732954,-0.217118
9234519270,0.299034,0.732954,-0.315118
9234539724,0.250034,0.830954,-0.266118
9234560177,0.152034,0.830954,-0.315118
9234580630,0.201034,0.781954,-0.217118
9234601083,0.152034,0.781954,-0.217118
9234621536,0.250034,0.879954,-0.168118
9234641988,0.201034,0.781954,-0.315118
9234662440,0.152034,0.781954,-0.217118
9234682893,0.152034,0.732954,-0.266118
9234703345,0.152034,0.830954,-0.266118
9234723797,0.103034,0.732954,-0.315118
9234744250,0.152034,0.732954,-0.168118
9234764702,0.201034,0.634954,-0.266118
9234785155,0.250034,0.830954,-0.217118
9234805607,0.152034,0.879954,-0.217118
9234826059,0.250034,0.830954,-0.217118
9234846511,0.201034,0.781954,-0.315118
9234866962,0.250034,0.781954,-0.266118
9234887414,0.299034,0.781954,-0.315118
9234907866,0.201034,0.830954,-0.217118
9234928318,0.250034,0.830954,-0.315118
9234948770,0.250034,0.781954,-0.315118
9234969222,0.201034,0.781954,-0.217118
9234989675,0.250034,0.781954,-0.168118
9235010128,0.152034,0.781954,-0.168118
9235030579,0.250034,0.830954,-0.217118
9235051032,0.152034,0.781954,-0.119118
9235071484,0.201034,0.830954,-0.119118
9235091936,0.250034,0.781954,-0.168118
9235112388,0.250034,0.781954,-0.217118
9235132847,0.201034,0.732954,-0.168118
9235153291,0.299034,0.732954,-0.168118
9235173743,0.201034,0.781954,-0.021118
9235194195,0.250034,0.830954,-0.021118
9235214646,0.250034,0.830954,-0.070118
9235235101,0.250034,0.781954,-0.168118
9235255550,0.348034,0.781954,-0.168118
9235276001,0.299034,0.732954,-0.217118
9235296453,0.250034,0.830954,-0.266118
9235316905,0.299034,0.879954,-0.315118
9235337357,0.348034,0.830954,-0.266118
9235357809,0.299034,0.781954,-0.168118
9235378260,0.250034,0.830954,-0.168118
9235398711,0.250034,0.732954,-0.217118
9235419162,0.250034,0.781954,-0.168118
9235439612,0.348034,0.732954,-0.266118
9235460062,0.348034,0.683954,-0.315118
9235480512,0.250034,0.683954,-0.315118
9235500963,0.201034,0.683954,-0.266118
9235521413,0.201034,0.732954,-0.168118
9235541864,0.299034,0.732954,-0.315118
9235562315,0.299034,0.732954,-0.168118
9235582766,0.250034,0.781954,-0.119118
9235603217,0.250034,0.781954,-0.168118
9235623668,0.299034,0.732954,-0.364118
9235644118,0.250034,0.683954,-0.315118
9235664569,0.348034,0.732954,-0.266118
9235685021,0.397034,0.781954,-0.217118
9235705472,0.348034,0.683954,-0.315118
9235725923,0.299034,0.781954,-0.266118
9235746374,0.250034,0.732954,-0.315118
9235766824,0.348034,0.732954,-0.168118
9235787275,0.250034,0.732954,-0.315118
9235807726,0.348034,0.732954,-0.266118
9235828179,0.250034,0.634954,-0.315118
9235848632,0.348034,0.683954,-0.315118
9235869109,0.250034,0.781954,-0.217118
9235889538,0.299034,0.781954,-0.217118
9235909991,0.299034,0.732954,-0.266118
9235930443,0.299034,0.732954,-0.364118
9235950895,0.299034,0.732954,-0.266118
9235971346,0.299034,0.683954,-0.168118
9235991797,0.299034,0.732954,-0.266118
9236012249,0.250034,0.732954,-0.217118
9236032701,0.299034,0.732954,-0.168118
9236053153,0.250034,0.732954,-0.266118
9236073604,0.348034,0.781954,-0.217118
9236094057,0.250034,0.732954,-0.168118
9236114508,0.348034,0.732954,-0.217118
9236134959,0.299034,0.732954,-0.266118
9236155412,0.250034,0.781954,-0.217118
9236175864,0.348034,0.732954,-0.217118
9236196316,0.299034,0.683954,-0.315118
9236216769,0.348034,0.732954,-0.315118
9236237220,0.250034,0.732954,-0.266118
9236257672,0.299034,0.732954,-0.266118
9236278125,0.250034,0.830954,-0.168118
9236298576,0.299034,0.830954,-0.266118
9236319028,0.348034,0.781954,-0.168118
9236339480,0.397034,0.781954,-0.217118
9236359932,0.397034,0.683954,-0.168118
9236380384,0.299034,0.732954,-0.217118
9236400836,0.201034,0.879954,-0.168118
9236421288,0.299034,0.928954,-0.217118
9236441740,0.397034,0.830954,-0.168118
9236462192,0.446034,0.928954,-0.070118
9236482645,0.299034,0.830954,-0.021118
9236503097,0.348034,0.781954,-0.119118
9236523548,0.250034,0.830954,-0.021118
9236543999,0.348034,0.830954,0.027882
9236564450,0.348034,0.781954,-0.070118
9236584902,0.348034,0.683954,-0.021118
9236605367,0.250034,0.732954,0.027882
9236625806,0.397034,0.732954,-0.021118
9236646258,0.397034,0.732954,-0.070118
9236666710,0.397034,0.879954,0.027882
9236687161,0.446034,0.830954,0.027882
9236707613,0.446034,0.732954,0.076882
9236728065,0.642034,0.732954,0.076882
9236748517,0.789034,0.977954,0.076882
9236768968,0.495034,0.830954,-0.119118
9236789419,0.544034,0.634954,-0.070118
9236809871,0.495034,0.585954,-0.021118
9236830322,0.397034,0.683954,0.027882
9236850772,0.397034,0.732954,0.272882
9236871224,0.348034,0.536954,0.272882
9236891675,0.446034,0.389954,0.272882
9236912127,0.299034,0.536954,0.272882
9236932578,0.446034,0.487954,0.125882
9236953029,0.495034,0.536954,0.174882
9236973481,0.495034,0.389954,0.272882
9236993931,0.397034,0.389954,0.321882
9237014381,0.446034,0.487954,0.272882
9237034831,0.446034,0.536954,0.272882
9237055282,0.397034,0.487954,0.370882
9237075732,0.397034,0.438954,0.468882
9237096183,0.495034,0.536954,0.517882
9237116635,0.544034,0.536954,0.468882
9237137084,0.397034,0.585954,0.419882
9237157534,0.495034,0.536954,0.468882
9237177986,0.446034,0.683954,0.468882
9237198436,0.495034,0.683954,0.517882
9237218885,0.593034,0.585954,0.713882
9237239336,0.397034,0.585954,0.517882
9237259786,0.397034,0.536954,0.468882
9237280236,0.397034,0.585954,0.468882
9237300689,0.397034,0.536954,0.517882
9237321141,0.446034,0.585954,0.468882
9237341630,0.348034,0.487954,0.370882
9237362041,0.348034,0.585954,0.419882
9237382492,0.250034,0.536954,0.517882
9237402943,0.397034,0.536954,0.615882
9237423394,0.397034,0.634954,0.566882
9237443843,0.446034,0.634954,0.370882
9237464293,0.446034,0.634954,0.419882
9237484742,0.446034,0.683954,0.370882
9237505191,0.348034,0.634954,0.419882
9237525641,0.446034,0.781954,0.468882
9237546091,0.397034,0.781954,0.517882
9237566540,0.446034,0.634954,0.517882
9237586990,0.446034,0.536954,0.419882
9237607441,0.397034,0.585954,0.468882
9237627891,0.348034,0.634954,0.517882
9237648342,0.299034,0.487954,0.517882
9237668791,0.348034,0.536954,0.468882
9237689241,0.348034,0.536954,0.370882
9237709691,0.397034,0.585954,0.517882
9237730141,0.544034,0.585954,0.664882
9237750590,0.348034,0.634954,0.664882
9237771042,0.250034,0.585954,0.566882
9237791493,0.348034,0.487954,0.468882
9237811945,0.250034,0.634954,0.468882
9237832396,0.299034,0.585954,0.370882
9237852847,0.299034,0.536954,0.566882
9237873298,0.250034,0.585954,0.664882
9237893748,0.250034,0.683954,0.713882
9237914198,0.299034,0.487954,0.615882
9237934649,0.201034,0.438954,0.713882
9237955100,0.250034,0.438954,0.713882
9237975561,0.201034,0.340954,0.811882
9237996001,0.299034,0.438954,0.860882
9238016452,0.201034,0.340954,0.811882
9238036904,0.250034,0.438954,0.811882
9238057355,0.397034,0.389954,0.615882
9238077806,0.446034,0.340954,0.664882
9238098258,0.446034,0.683954,0.860882
9238118709,0.446034,0.487954,0.468882
9238139159,0.446034,0.340954,0.321882
9238159611,0.495034,0.242954,0.566882
9238180063,0.495034,0.438954,1.056882
9238200514,0.446034,0.291954,0.958882
9238220965,0.397034,0.144954,0.468882
9238241416,0.495034,-0.002046,0.468882
9238261868,0.593034,0.340954,0.762882
9238282320,0.593034,0.193954,0.909882
9238302770,0.397034,-0.051046,0.762882
9238323221,0.348034,-0.100046,0.370882
9238343671,0.299034,0.095954,0.125882
9238364122,0.740034,-0.002046,-0.168118
9238384574,-0.239966,-0.051046,0.223882
9238405026,-0.337966,0.977954,0.762882
9238425478,0.103034,0.438954,0.762882
9238445929,-0.239966,1.271954,0.419882
9238466379,0.348034,0.977954,-0.168118
9238486830,0.691034,1.908954,-0.119118
9238507281,0.593034,2.251954,-0.266118
9238527732,0.446034,2.349954,-0.315118
9238548182,0.250034,2.839954,-0.854118
9238568632,0.201034,2.594954,1.056882
9238589081,0.299034,2.692954,5.809882
9238609532,1.769034,1.173954,3.163882
9238629981,0.740034,0.683954,-0.315118
9238650434,0.005034,1.369954,-0.021118
9238670882,-0.239966,1.614954,0.909882
9238691333,0.054034,1.467954,0.909882
9238711783,0.054034,1.320954,0.370882
9238732235,-0.043966,0.830954,0.076882
9238752688,0.005034,0.536954,-0.070118
9238773140,0.348034,0.634954,-0.168118
9238793593,0.152034,0.732954,-0.168118
9238814045,-0.092966,0.781954,-0.560118
9238834496,-0.337966,0.389954,-0.609118
9238854948,-0.190966,0.193954,-0.364118
9238875400,0.005034,0.487954,-0.413118
9238895853,0.152034,0.046954,-0.609118
9238916306,0.348034,-0.051046,-0.364118
9238936757,0.250034,0.193954,-0.070118
9238957208,0.250034,0.242954,-0.315118
9238977658,0.348034,0.438954,-0.119118
9238998109,0.789034,1.075954,0.615882
9239018559,1.328034,0.879954,0.860882
9239039009,0.936034,0.193954,-0.021118
9239059461,0.544034,0.438954,-0.658118
9239079913,0.789034,0.781954,-0.756118
9239100365,1.132034,0.438954,-0.119118
9239120816,1.132034,0.879954,-0.903118
9239141267,-1.513966,1.075954,-0.511118
9239161718,-0.484966,-0.590046,-0.168118
9239182169,-1.121966,1.026954,1.889882
9239202620,-0.680966,-0.051046,0.860882
9239223072,-0.729966,0.291954,-0.266118
9239243522,-0.484966,1.173954,-0.168118
9239263973,-0.288966,1.614954,0.125882
9239284423,-0.582966,1.173954,0.566882
9239304874,-0.778966,1.810954,1.448882
9239325326,0.691034,4.113954,4.241882
9239345776,3.092033,3.084954,3.653882
9239366227,1.377034,2.545954,-0.266118
9239386678,0.152034,1.908954,0.860882
9239407128,0.103034,1.663954,1.595882
9239427578,0.789034,1.516954,1.056882
9239448034,0.691034,1.712954,1.497882
9239468481,-0.631966,1.320954,0.419882
9239488932,-0.141966,1.026954,-0.217118
9239509383,0.103034,0.830954,-0.119118
9239529834,-0.288966,0.830954,-0.315118
9239550285,-0.827966,0.585954,-0.560118
9239570736,-0.582966,0.095954,-0.315118
9239591187,-0.386966,0.095954,-0.021118
9239611637,-0.533966,-0.002046,-0.266118
9239632087,-0.582966,-0.100046,-0.903118
9239652537,-0.533966,-0.296046,-1.050117
9239672988,-0.141966,0.193954,-0.462118
9239693438,0.348034,0.536954,0.076882
9239713889,0.740034,0.732954,-0.217118
9239734338,1.083034,0.536954,-0.168118
9239754789,0.838034,0.438954,-0.119118
9239775239,0.495034,1.124954,-0.217118
9239795691,1.328034,0.928954,-0.658118
9239816143,1.720034,0.389954,-0.315118
9239836595,1.524034,0.095954,-0.462118
9239857046,-0.386966,0.879954,-0.217118
9239877498,-0.239966,1.173954,-0.903118
9239897950,-0.288966,0.732954,0.370882
9239918401,-0.827966,0.095954,0.174882
9239938853,-0.533966,-0.002046,0.517882
9239959304,-0.925966,1.026954,0.419882
9239979755,-1.268966,1.124954,-0.560118
9240000205,-1.170966,0.830954,-0.560118
9240020655,-0.778966,3.084954,2.967882
9240041106,3.974033,3.868953,6.005882
9240061556,2.112033,3.329954,1.644882
9240082014,-0.288966,2.496953,1.105882
9240102458,0.103034,1.908954,0.566882
9240122909,0.691034,2.006954,0.860882
9240143360,0.642034,2.006954,1.105882
9240163811,-0.288966,1.614954,0.321882
9240184263,-0.484966,0.977954,0.174882
9240204714,-0.043966,0.879954,0.370882
9240225166,-0.092966,1.075954,0.027882
9240245617,-0.141966,0.830954,-0.266118
9240266069,-0.141966,0.438954,-0.168118
9240286521,-0.190966,0.144954,-0.168118
9240306972,-0.141966,0.193954,-0.021118
9240327424,0.005034,0.193954,-0.070118
9240347874,-0.141966,0.046954,-0.168118
9240368325,-0.239966,-0.002046,-0.266118
9240388776,-0.092966,0.242954,-0.364118
9240409228,0.299034,0.291954,-0.315118
9240429679,0.544034,0.095954,-0.070118
9240450129,0.642034,0.046954,-0.168118
9240470580,0.740034,0.291954,-0.364118
9240491031,0.495034,0.536954,-0.364118
9240511484,0.495034,0.536954,-0.217118
9240531936,0.691034,0.438954,-0.070118
9240552388,1.475034,0.879954,-0.609118
9240572840,1.328034,-0.051046,-2.814117
9240593291,-0.974966,0.830954,-1.785118
9240613743,-0.386966,1.663954,0.762882
9240634195,-0.582966,1.712954,1.399882
9240654646,-0.729966,0.291954,0.321882
9240675096,-0.974966,1.173954,-0.903118
9240695546,-0.190966,2.300954,1.448882
9240715997,-0.974966,2.447954,2.771882
9240736448,1.377034,3.035954,5.711883
9240756899,2.112033,2.398954,2.771882
9240777350,0.691034,2.300954,0.419882
9240797802,0.299034,1.859954,1.301882
9240818274,0.642034,2.055954,0.958882
9240838706,1.083034,2.006954,1.350882
9240859157,-0.043966,1.467954,0.713882
9240879607,-0.190966,1.418954,-0.021118
9240900058,0.054034,1.173954,0.272882
9240920509,-0.141966,0.928954,0.027882
9240940959,-0.386966,0.585954,-0.364118
9240961410,-0.386966,0.487954,-0.217118
9240981861,-0.337966,0.340954,-0.119118
9241002313,-0.239966,-0.002046,-0.119118
9241022765,-0.533966,-0.247046,-0.168118
9241043216,-0.631966,-0.002046,-0.756118
9241063667,-0.288966,-0.051046,-0.805118
9241084118,0.103034,0.144954,-0.168118
9241104569,0.250034,0.438954,0.027882
9241125020,0.593034,0.438954,-0.217118
9241145472,1.230034,0.487954,0.076882
9241165923,1.279034,0.340954,-0.021118
9241186375,1.034034,0.291954,-0.217118
9241206826,0.985034,0.830954,-0.070118
9241227278,1.083034,0.438954,-1.589118
9241247730,0.544034,0.193954,-2.716118
9241268181,-0.729966,0.977954,-1.246118
9241288632,-1.170966,2.006954,0.615882
9241309083,-0.484966,1.320954,0.517882
9241329534,-0.533966,0.536954,-0.070118
9241349985,-1.170966,0.830954,-1.736118
9241370436,-0.631966,1.810954,2.281882
9241390888,-0.827966,4.015954,5.956882
9241411339,2.259034,2.986953,4.388882
9241431791,0.201034,2.594954,0.076882
9241452242,-0.435966,1.957954,1.105882
9241472695,0.299034,1.908954,1.497882
9241493147,0.544034,1.810954,1.056882
9241513600,0.544034,1.467954,0.909882
9241534052,0.103034,1.124954,0.762882
9241554533,0.005034,1.124954,0.860882
9241574956,-0.043966,1.026954,0.419882
9241595409,-0.092966,0.977954,0.076882
9241615860,-0.092966,0.781954,0.027882
9241636312,-0.239966,0.487954,-0.119118
9241656764,-0.043966,0.389954,-0.021118
9241677217,0.348034,0.242954,0.125882
9241697669,0.397034,0.291954,0.125882
9241718120,0.152034,0.193954,-0.070118
9241738571,0.152034,0.242954,-0.462118
9241759022,0.152034,0.193954,-0.462118
9241779473,0.054034,0.046954,-0.413118
9241799925,0.005034,-0.051046,-0.021118
9241820377,0.005034,0.193954,0.321882
9241840829,0.299034,0.144954,0.223882
9241861281,0.397034,0.193954,-0.070118
9241881733,0.593034,0.046954,-0.805118
9241902184,0.544034,0.046954,-0.756118
9241922637,0.250034,0.389954,-0.364118
9241943089,0.201034,0.585954,0.027882
9241963540,1.181033,0.928954,0.076882
9241983993,0.887034,1.859954,-0.462118
9242004445,0.005034,0.977954,-1.785118
9242024897,-0.141966,0.830954,-0.217118
9242045348,-1.121966,1.173954,-1.001118
9242065799,-1.562966,0.242954,-1.883118
9242086250,0.054034,1.467954,-3.157118
9242106704,-1.023966,5.975954,7.671883
9242127156,5.248034,3.084954,7.083882
9242147608,-1.121966,1.761954,-2.765118
9242168059,-1.513966,1.761954,-0.217118
9242188511,0.642034,1.369954,1.105882
9242208963,0.985034,1.565954,1.497882
9242229415,0.593034,1.320954,1.056882
9242249865,0.299034,1.173954,0.713882
9242270317,0.348034,1.026954,0.615882
9242290793,-0.043966,0.830954,0.566882
9242311222,-0.141966,1.075954,0.419882
9242331673,-0.092966,1.124954,0.419882
9242352125,0.103034,0.879954,0.615882
9242372576,0.005034,0.879954,0.517882
9242393028,0.054034,0.830954,0.370882
9242413481,0.201034,0.928954,0.174882
9242433933,0.348034,0.928954,0.125882
9242454385,0.348034,0.438954,0.027882
9242474837,0.250034,0.242954,-0.021118
9242495288,0.103034,0.193954,0.027882
9242515741,0.152034,0.144954,-0.021118
9242536191,0.152034,0.291954,-0.021118
9242556641,0.103034,0.536954,-0.119118
9242577092,0.299034,0.585954,-0.021118
9242597541,0.446034,0.242954,0.174882
9242617992,0.299034,0.144954,0.125882
9242638442,0.299034,0.242954,-0.021118
9242658893,0.250034,0.193954,-0.119118
9242679343,0.299034,0.389954,-0.168118
9242699793,0.495034,0.683954,-0.021118
9242720243,0.299034,0.634954,-0.119118
9242740693,0.544034,0.389954,0.125882
9242761143,0.838034,0.291954,0.566882
9242781593,1.279034,0.585954,-0.462118
9242802043,0.544034,0.928954,-2.814117
9242822494,-1.023966,1.369954,-1.295118
9242842945,0.152034,1.712954,0.909882
9242863396,-0.141966,1.418954,0.713882
9242883846,-0.876966,0.585954,-0.168118
9242904298,0.691034,1.761954,-1.050117
9242924749,0.985034,2.937953,3.751882
9242945201,1.377034,2.447954,3.310882
9242965652,0.985034,1.565954,0.860882
9242986103,0.397034,1.222954,0.125882
9243006554,0.005034,1.173954,0.419882
9243027005,-0.043966,1.075954,0.566882
9243047456,0.103034,0.879954,0.615882
9243067907,0.103034,0.928954,0.468882
9243088356,0.005034,0.781954,0.517882
9243108806,-0.043966,0.683954,0.566882
9243129257,-0.141966,0.879954,0.321882
9243149707,-0.190966,0.879954,-0.413118
9243170158,-1.170966,0.242954,-0.903118
9243190609,-0.092966,1.222954,0.517882
9243211060,0.985034,1.075954,0.321882
9243231512,0.740034,0.879954,-0.609118
9243251963,-0.484966,0.438954,-2.226118
9243272414,-0.582966,1.173954,-0.805118
9243292866,0.152034,0.977954,1.056882
9243313317,0.397034,0.732954,0.419882
9243333770,0.005034,1.026954,-0.707118
9243354221,-0.043966,0.732954,-0.609118
9243374673,0.054034,0.781954,-0.119118
9243395123,0.348034,0.634954,0.076882
9243415575,0.250034,0.634954,0.076882
9243436027,0.103034,0.683954,-0.021118
