Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2973509274,0.368830,0.673579,0.932741
2973559510,0.359551,0.682933,0.932579
2973609744,0.368860,0.682850,0.932618
2973659977,0.368875,0.692111,0.942409
2973710212,0.359557,0.682925,0.922582
2973810676,0.359572,0.682937,0.912670
2973860904,0.359570,0.682972,0.932752
2973911131,0.359551,0.673684,0.912874
2973961360,0.359551,0.682933,0.932579
2974011585,0.368871,0.682834,0.912623
2974061814,0.368817,0.673532,0.922570
2974112045,0.368866,0.682842,0.922619
2974162275,0.359600,0.692243,0.932630
2974212510,0.350194,0.673707,0.932490
2974312971,0.368939,0.692183,0.912838
2974363194,0.350282,0.683058,0.912801
2974413425,0.359548,0.682906,0.922497
2974463650,0.359600,0.682994,0.912921
2974513880,0.359566,0.682945,0.922667
2974564111,0.359542,0.673665,0.912790
2974614334,0.359639,0.692285,0.912885
2974664558,0.359561,0.673703,0.912958
2974714783,0.359530,0.673681,0.932788
2974765012,0.378215,0.682801,0.902911
2974815243,0.359575,0.682964,0.922752
2974865473,0.359487,0.673612,0.942441
2974915700,0.359557,0.682925,0.922582
2974965925,0.359615,0.692255,0.922716
2975016153,0.359542,0.682914,0.932493
2975066372,0.368890,0.682873,0.912790
2975116596,0.350306,0.692338,0.922678
2975166819,0.368909,0.682911,0.912958
2975217040,0.359605,0.692235,0.922631
2975267268,0.359615,0.692255,0.922716
2975317488,0.359636,0.692258,0.902805
2975367707,0.359542,0.682914,0.932493
2975417929,0.368930,0.692164,0.912754
2975468149,0.368875,0.682862,0.922704
2975518370,0.359518,0.673635,0.922618
2975568601,0.359542,0.682914,0.932493
2975618826,0.378205,0.692031,0.922536
2975669053,0.368851,0.682831,0.932532
2975719283,0.368842,0.673563,0.912743
2975769506,0.359596,0.692216,0.922545
2975819727,0.359551,0.682933,0.932579
2975869947,0.359581,0.682956,0.912754
2975920177,0.359551,0.682933,0.932579
2975970398,0.378165,0.682740,0.922572
2976020626,0.350257,0.683028,0.922629
2976070850,0.359630,0.692266,0.912802
2976121081,0.359536,0.673673,0.922788
2976171308,0.359620,0.692247,0.912718
2976221534,0.359596,0.692216,0.922545
2976271761,0.350218,0.673737,0.922665
2976321990,0.359609,0.692263,0.932716
2976372218,0.359560,0.682953,0.932666
2976422441,0.368896,0.682865,0.902794
2976472665,0.340991,0.683180,0.912932
2976522890,0.359566,0.692193,0.942368
2976573123,0.368920,0.692144,0.912670
2976623350,0.359605,0.692235,0.922631
2976673575,0.359605,0.692235,0.922631
2976723804,0.359581,0.682956,0.912754
2976774031,0.350315,0.692357,0.922763
2976824253,0.368890,0.682873,0.912790
2976874466,0.359615,0.692255,0.922716
2976924685,0.359654,0.692297,0.902970
2976974914,0.378214,0.692050,0.922621
2977025135,0.350330,0.692368,0.912849
2977075356,0.350330,0.692368,0.912849
2977125583,0.378239,0.692081,0.912791
2977175801,0.359639,0.692285,0.912885
2977226028,0.359620,0.692247,0.912718
2977276250,0.359636,0.692258,0.902805
2977326470,0.350375,0.701651,0.902816
2977376700,0.359708,0.710848,0.912729
2977426917,0.369081,0.720088,0.902897
2977477136,0.359669,0.701557,0.912766
2977527363,0.368899,0.692141,0.932582
2977577587,0.368855,0.673609,0.922911
2977627808,0.378022,0.654872,0.952596
2977678040,0.387076,0.608255,0.972377
2977728257,0.405430,0.552318,0.992513
2977778480,0.414407,0.505675,1.081990
2977828703,0.432567,0.421757,1.111531
2977878924,0.441435,0.328729,1.151721
2977929147,0.468792,0.216875,1.191548
2977979372,0.449610,0.086984,1.222010
2978029605,0.467560,-0.052630,1.262113
2978079833,0.494851,-0.201573,1.242594
2978130071,0.484906,-0.340867,1.272791
2978180307,0.484421,-0.470878,1.223615
2978230540,0.483804,-0.628816,1.214686
2978280762,0.473904,-0.795872,1.145985
2978330989,0.445433,-0.953423,1.077238
2978381217,0.417013,-1.101690,1.008568
2978431439,0.398026,-1.231459,0.910123
2978481668,0.369671,-1.370370,0.811526
2978531895,0.350889,-1.462992,0.693207
2978582121,0.304155,-1.555248,0.584696
2978632360,0.294722,-1.638628,0.446293
2978732822,0.210829,-1.785956,0.149887
2978783054,0.164401,-1.841050,-0.038102
2978833281,0.127323,-1.886861,-0.245954
2978883516,0.081024,-1.913987,-0.453831
2978933754,0.025553,-1.913099,-0.671561
2978983988,-0.020459,-1.865945,-0.860020
2979034218,-0.038520,-1.800428,-1.038140
2979084445,-0.093614,-1.697415,-1.216659
2979134667,-0.120717,-1.566921,-1.376252
2979184897,-0.194130,-1.389374,-1.534969
2979235123,-0.230299,-1.184428,-1.644378
2979285356,-0.266416,-0.970215,-1.764504
2979335585,-0.339812,-0.746360,-1.804382
2979385811,-0.403748,-0.485451,-1.844441
2979436033,-0.449311,-0.252704,-1.815369
2979486271,-0.522636,0.017510,-1.776654
2979536499,-0.586761,0.268965,-1.707124
2979586739,-0.660296,0.520569,-1.599684
2979636971,-0.724686,0.734782,-1.460917
2979687209,-0.789173,0.939740,-1.302981
2979737449,-0.825969,1.107162,-1.105160
2979787682,-0.862852,1.237395,-0.936623
2979837911,-0.899985,1.330547,-0.738829
2979888137,-0.927913,1.395666,-0.540658
2979938373,-0.946645,1.442166,-0.342624
2979988606,-0.956157,1.460549,-0.134293
2980038837,-0.965770,1.451114,0.054185
2980089064,-0.956844,1.422992,0.212843
2980139294,-0.957242,1.385649,0.371612
2980239760,-0.930343,1.245594,0.659418
2980289994,-0.893686,1.152205,0.748855
2980340224,-0.866316,1.058889,0.838289
2980390456,-0.838960,0.965562,0.937635
2980440685,-0.783752,0.862694,1.027159
2980490920,-0.747016,0.778554,1.106509
2980541147,-0.710275,0.685159,1.156137
2980591379,-0.673544,0.591787,1.205872
2980641608,-0.646091,0.507839,1.255874
2980691834,-0.627850,0.442555,1.305743
2980742062,-0.591040,0.358478,1.335490
2980792287,-0.572721,0.302493,1.365358
2980842515,-0.554403,0.246473,1.404848
2980892737,-0.536183,0.171939,1.435233
2980942968,-0.517920,0.097373,1.455107
2980993200,-0.508973,0.032151,1.514482
2981043421,-0.472252,-0.070491,1.544428
2981093649,-0.481907,-0.135475,1.594463
2981143882,-0.472970,-0.219211,1.604482
2981194110,-0.464188,-0.321565,1.654754
2981244343,-0.464596,-0.405230,1.694556
2981294569,-0.455703,-0.498252,1.704783
2981344807,-0.484089,-0.600187,1.744787
2981395033,-0.484475,-0.693090,1.744957
2981445271,-0.503521,-0.776577,1.795527
2981495497,-0.522576,-0.878588,1.815649
2981545727,-0.541535,-0.962012,1.816269
2981595953,-0.588504,-1.063737,1.836936
2981646179,-0.616772,-1.156303,1.836830
2981696405,-0.663641,-1.239438,1.837797
2981746631,-0.682540,-1.313551,1.828265
2981796853,-0.729283,-1.378054,1.808924
2981847076,-0.776027,-1.442558,1.789582
2981897306,-0.822784,-1.516322,1.760169
2981947531,-0.878773,-1.562181,1.741185
2981997757,-0.925476,-1.626632,1.711553
2982047973,-0.972101,-1.663273,1.682374
2982098206,-1.018736,-1.709148,1.662601
2982148427,-1.056055,-1.755137,1.613407
2982248879,-1.167782,-1.809589,1.535052
2982299116,-1.205072,-1.837044,1.505766
2982349347,-1.242215,-1.836604,1.456531
2982399571,-1.307293,-1.854375,1.416973
2982449802,-1.335111,-1.863269,1.337839
2982500034,-1.372340,-1.881426,1.278875
2982550255,-1.400071,-1.862469,1.219445
2982600479,-1.427859,-1.871341,1.120456
2982650705,-1.436846,-1.843185,1.050581
2982700942,-1.455367,-1.824432,0.991502
2982751179,-1.464413,-1.796340,0.931773
2982801412,-1.482821,-1.777476,0.842641
2982851657,-1.491751,-1.740039,0.733359
2982901871,-1.491466,-1.693529,0.644057
2982952103,-1.500558,-1.674744,0.574587
2983002335,-1.509471,-1.618784,0.475277
2983052568,-1.509240,-1.581571,0.395849
2983102795,-1.527319,-1.516138,0.296519
2983153021,-1.527058,-1.460377,0.216975
2983203245,-1.536015,-1.413710,0.167305
2983253468,-1.517315,-1.386054,0.147241
2983303694,-1.507835,-1.348976,0.147067
2983353905,-1.507789,-1.339679,0.127182
2983404138,-1.489272,-1.339944,0.166734
2983454365,-1.461209,-1.312346,0.166514
2983504594,-1.442600,-1.303279,0.156436
2983554826,-1.414632,-1.294276,0.166205
2983605057,-1.377321,-1.266816,0.155977
2983655284,-1.358468,-1.220525,0.145823
2983705509,-1.321034,-1.174449,0.105779
2983755741,-1.283549,-1.109811,0.085483
2983805977,-1.236676,-1.035949,0.045296
2983856209,-1.208534,-0.989767,0.015228
2983906438,-1.189654,-0.924938,0.034776
2983956663,-1.152232,-0.878868,0.004632
2984006884,-1.105528,-0.842189,-0.005589
2984057103,-1.077403,-0.777481,-0.006095
2984107326,-1.040101,-0.750023,-0.006430
2984157549,-1.021369,-0.722360,0.013305
2984207767,-0.983958,-0.676297,-0.006928
2984257992,-0.937313,-0.648921,-0.017148
2984308213,-0.918548,-0.602694,0.002402
2984358440,-0.871872,-0.556772,0.021844
2984408657,-0.834493,-0.510739,0.031386
2984458885,-0.778419,-0.437040,0.040663
2984509110,-0.759428,-0.344335,0.040207
2984559342,-0.703352,-0.261386,0.089169
2984609573,-0.665799,-0.168904,0.108425
2984659799,-0.628268,-0.085745,0.137711
2984710018,-0.600055,-0.002451,0.157052
2984760237,-0.562594,0.080689,0.216014
2984810449,-0.534427,0.154675,0.245322
2984860668,-0.506302,0.228661,0.294460
2984910887,-0.487428,0.302739,0.323816
2984961110,-0.468605,0.376741,0.392785
2985011322,-0.449818,0.450786,0.471708
2985061537,-0.440412,0.487828,0.501281
2985111754,-0.412403,0.543193,0.580264
2985161978,-0.412313,0.580265,0.629597
2985212197,-0.393656,0.617192,0.688935
2985262420,-0.375060,0.644770,0.768045
2985312640,-0.384433,0.663342,0.867160
2985362862,-0.365973,0.663056,0.956381
2985463293,-0.319824,0.643760,1.134693
2985513514,-0.310703,0.624960,1.203883
2985563741,-0.292399,0.587509,1.293280
2985613968,-0.274240,0.522144,1.402493
2985664194,-0.228174,0.447185,1.481542
2985714414,-0.154421,0.344039,1.620672
2985764648,-0.071703,0.157164,1.750043
2985814879,0.020195,-0.057707,1.879091
2985865106,0.130533,-0.319203,1.988812
2985915341,0.268921,-0.562356,2.038158
2985965573,0.407232,-0.824081,2.087786
2986015807,0.536275,-1.104233,2.078530
2986066040,0.637538,-1.374740,2.019807
2986116269,0.701877,-1.598337,1.911501
2986166498,0.738449,-1.793677,1.773060
2986216729,0.737890,-1.979288,1.614983
2986266963,0.728251,-2.127667,1.437330
2986317195,0.700075,-2.257187,1.249483
2986367421,0.690701,-2.349848,1.061753
2986417654,0.653462,-2.423425,0.853784
2986467891,0.634899,-2.478810,0.685654
2986518114,0.607121,-2.524721,0.477808
2986568332,0.579318,-2.552080,0.329360
2986618571,0.560950,-2.561013,0.160981
2986668784,0.551823,-2.570044,0.022286
2986719016,0.524185,-2.560376,-0.106575
2986769240,0.515073,-2.569396,-0.255221
2986819464,0.487439,-2.550275,-0.393791
2986869690,0.478396,-2.531505,-0.502958
2986919926,0.469362,-2.503465,-0.592359
2986970153,0.451074,-2.465937,-0.701350
2987020379,0.460545,-2.456694,-0.780883
2987070604,0.432919,-2.428355,-0.889766
2987120831,0.433205,-2.381833,-0.949431
2987171055,0.433448,-2.353825,-1.038594
2987221276,0.424490,-2.297899,-1.108153
2987271497,0.424793,-2.260668,-1.197704
2987321725,0.425136,-2.214144,-1.287315
2987371943,0.416147,-2.167423,-1.376255
2987422164,0.416510,-2.111659,-1.446310
2987472388,0.407613,-2.037053,-1.525170
2987522611,0.408004,-1.971968,-1.595047
2987572846,0.408330,-1.916156,-1.654740
2987623073,0.408667,-1.860369,-1.714692
2987673305,0.418223,-1.813971,-1.754576
2987723527,0.418482,-1.758145,-1.783998
2987773758,0.428145,-1.702470,-1.854197
2987823980,0.437927,-1.609596,-1.914090
2987874208,0.429060,-1.525788,-1.973559
2987924444,0.448236,-1.414425,-2.043475
2987974684,0.448886,-1.293612,-2.114267
2988024911,0.458850,-1.154289,-2.164439
2988075143,0.469016,-0.968468,-2.233972
2988125374,0.488557,-0.764199,-2.294010
2988175609,0.498961,-0.513417,-2.324770
2988225838,0.509502,-0.234770,-2.337172
2988276066,0.538682,0.080793,-2.327608
2988326293,0.567933,0.414915,-2.289393
2988426754,0.626176,1.082983,-2.034810
2988476983,0.654950,1.361165,-1.847369
2988527211,0.683552,1.602186,-1.640254
2988577448,0.721298,1.805998,-1.413651
2988627678,0.758711,1.935359,-1.215628
2988677906,0.796105,2.055528,-0.998342
2988728136,0.842637,2.138367,-0.800458
2988778370,0.907522,2.174603,-0.533461
2988828597,0.990704,2.163974,-0.246137
2988878825,1.055037,2.097829,0.061146
2988929046,1.100474,1.929844,0.309385
2988979265,1.145714,1.696912,0.538181
2989029491,1.144139,1.399290,0.687884
2989079721,1.086824,1.065358,0.758857
2989129947,0.992545,0.750537,0.740793
2989180171,0.861052,0.426843,0.693149
2989230399,0.701898,0.131413,0.596095
2989280624,0.542840,-0.126888,0.478814
2989330851,0.411978,-0.338978,0.331603
2989381074,0.281495,-0.458149,0.174115
2989431288,0.151343,-0.512261,-0.003471
2989481508,0.021536,-0.464227,-0.131819
2989531727,-0.117390,-0.378917,-0.270426
2989581946,-0.284001,-0.219041,-0.349359
2989682389,-0.644939,0.175247,-0.418428
2989732619,-0.857913,0.409828,-0.378586
2989782844,-1.070918,0.644387,-0.318916
2989833073,-1.256036,0.897154,-0.199976
2989883303,-1.413203,1.149608,-0.100957
2989933525,-1.542619,1.392421,0.057371
2989983748,-1.606984,1.634484,0.245106
2990033967,-1.615710,1.848089,0.442600
2990084191,-1.587373,2.024020,0.659831
2990134420,-1.512790,2.153003,0.896854
2990184644,-1.391808,2.235030,1.084150
2990234869,-1.261805,2.261303,1.271828
2990285088,-1.104114,2.222337,1.410243
2990335320,-0.937245,2.127428,1.508745
2990435774,-0.687539,1.808779,1.538602
2990485999,-0.604713,1.584963,1.489625
2990536224,-0.559050,1.352240,1.400894
2990586444,-0.541265,1.110651,1.263052
2990636662,-0.560736,0.850868,1.115408
2990686885,-0.580083,0.609702,0.937942
2990737110,-0.673699,0.387957,0.730973
2990787329,-0.720659,0.193625,0.493999
2990837565,-0.786091,0.027363,0.257014
2990887790,-0.860672,-0.101606,0.010012
2990938019,-0.916514,-0.193630,-0.227377
2990988237,-0.972144,-0.248489,-0.474596
2991038456,-1.018418,-0.266306,-0.692649
2991088679,-1.046006,-0.256520,-0.860977
2991138910,-1.082940,-0.246651,-1.009554
2991189141,-1.110663,-0.236967,-1.088593
2991239363,-1.119747,-0.218197,-1.167742
2991289584,-1.129018,-0.199501,-1.168332
2991339807,-1.156932,-0.217761,-1.187569
2991390026,-1.147665,-0.217871,-1.177892
2991440242,-1.156941,-0.208489,-1.167966
2991490471,-1.156942,-0.208474,-1.178071
2991540700,-1.156908,-0.208481,-1.177691
2991590922,-1.175532,-0.217557,-1.187475
2991641151,-1.156917,-0.217750,-1.197484
2991691376,-1.166236,-0.217629,-1.207737
2991741601,-1.166187,-0.217625,-1.217264
2991791832,-1.184802,-0.217432,-1.207256
2991842060,-1.175454,-0.217515,-1.226935
2991892293,-1.184821,-0.217413,-1.217559
2991942521,-1.175511,-0.226803,-1.227095
2991992752,-1.175456,-0.217500,-1.237045
2992042992,-1.184765,-0.208126,-1.217401
2992093223,-1.184774,-0.217394,-1.237195
2992143454,-1.194098,-0.226572,-1.247027
2992193689,-1.203406,-0.217197,-1.227381
2992243921,-1.194068,-0.217322,-1.216927
2992294145,-1.194089,-0.217303,-1.227232
2992344366,-1.184699,-0.208111,-1.236836
2992394597,-1.184828,-0.226697,-1.227244
2992444832,-1.175441,-0.217489,-1.246959
2992495060,-1.184732,-0.208118,-1.227120
2992545284,-1.184684,-0.208100,-1.246749
2992595512,-1.184711,-0.217364,-1.266740
2992645743,-1.175493,-0.217478,-1.247555
2992695976,-1.194043,-0.217270,-1.256978
2992746186,-1.193980,-0.198699,-1.247135
2992796403,-1.184743,-0.217372,-1.257026
2992846626,-1.193923,-0.189412,-1.246973
2992896840,-1.184536,-0.180205,-1.266683
2992947058,-1.165947,-0.171121,-1.257301
2992997272,-1.175202,-0.170985,-1.286999
2993047491,-1.193820,-0.170776,-1.287109
2993097718,-1.193828,-0.180045,-1.306906
2993147936,-1.212233,-0.151926,-1.346375
2993198148,-1.258666,-0.160627,-1.415509
2993248372,-1.286392,-0.141687,-1.464789
2993298589,-1.341927,-0.113071,-1.573910
2993348813,-1.388182,-0.084614,-1.642938
2993399032,-1.452838,-0.009499,-1.712034
2993449262,-1.517470,0.074944,-1.801514
2993499504,-1.544884,0.177463,-1.821324
2993549747,-1.553712,0.326226,-1.783277
2993599983,-1.534883,0.428043,-1.634751
2993650229,-1.450960,0.556856,-1.377203
2993700440,-1.330112,0.694417,-0.962023
2993750675,-1.228245,0.794991,-0.447855
2993800903,-1.135945,0.830427,0.136721
2993851138,-1.081087,0.810624,0.691823
2993901378,-1.082262,0.717034,1.237222
2993951610,-1.092990,0.540162,1.664566
2994001839,-1.168643,0.354810,1.973042
2994052071,-1.244366,0.132382,2.212506
2994102300,-1.347808,-0.080433,2.411356
2994152538,-1.451283,-0.330249,2.492153
2994202768,-1.536048,-0.580171,2.483928
2994253000,-1.639236,-0.839050,2.366219
2994303226,-1.695778,-1.070505,2.159970
2994353454,-1.705399,-1.255895,1.892571
2994403682,-1.668102,-1.358111,1.545788
2994453905,-1.565387,-1.386711,1.178672
2994504134,-1.397323,-1.378795,0.781106
2994554364,-1.210276,-1.278180,0.373287
2994604607,-1.022765,-1.056817,-0.015211
2994654841,-0.844207,-0.742475,-0.354377
2994705077,-0.730446,-0.334576,-0.644040
2994755315,-0.718786,0.167212,-0.804661
2994805548,-0.781711,0.669653,-0.835877
2994855782,-0.928769,1.135700,-0.698272
2994906009,-1.160392,1.444543,-0.420688
2994956240,-1.448810,1.568025,-0.003300
2995006473,-1.775412,1.468956,0.425076
2995056710,-2.083825,1.248918,0.804286
2995106941,-2.336923,0.879665,1.114274
2995157171,-2.496956,0.472446,1.255463
2995207404,-2.554507,0.064278,1.247547
2995257633,-2.555879,-0.307220,1.120091
2995307860,-2.528802,-0.595259,0.863270
2995358085,-2.482558,-0.781200,0.516718
2995408318,-2.417111,-0.865060,0.110229
2995458547,-2.360722,-0.837385,-0.276981
2995508772,-2.303842,-0.698288,-0.575193
2995558994,-2.246708,-0.475623,-0.834141
2995609223,-2.189430,-0.188049,-0.984109
2995659464,-2.132179,0.136544,-1.015230
2995709692,-2.056447,0.488701,-0.937836
2995759930,-1.990224,0.822246,-0.751100
2995810168,-1.887095,1.118166,-0.495111
2995860393,-1.784311,1.367473,-0.119823
2995960838,-1.487078,1.549065,0.661152
2996011072,-1.292725,1.435079,0.967887
2996061302,-1.089361,1.228203,1.195754
2996111536,-0.876671,0.947134,1.205784
2996161771,-0.682548,0.629230,1.097056
2996212004,-0.543771,0.349257,0.809708
2996262238,-0.478937,0.153847,0.443315
2996312463,-0.450906,0.023972,-0.002454
2996362682,-0.496984,-0.030786,-0.428213
2996412912,-0.589366,-0.020020,-0.814657
2996463132,-0.700098,0.055932,-1.171142
2996513347,-0.820121,0.159809,-1.468573
2996563563,-0.977324,0.291858,-1.686156
2996613791,-1.069289,0.469650,-1.884931
2996664017,-1.152083,0.656482,-1.964550
2996714250,-1.207002,0.861478,-1.964768
2996764480,-1.224866,1.056687,-1.895751
2996814705,-1.224598,1.195853,-1.698294
2996864934,-1.187491,1.287994,-1.381595
2996915173,-1.132447,1.259076,-0.975457
2996965417,-1.068606,1.127679,-0.489232
2997015651,-1.005330,0.884843,0.026806
2997065878,-0.914480,0.567350,0.553041
2997166342,-0.705420,-0.253670,1.476943
2997216566,-0.624073,-0.682370,1.825527
2997317019,-0.507411,-1.575963,2.145182
2997367252,-0.481147,-1.984997,2.087152
2997417487,-0.473107,-2.365763,1.860591
2997467720,-0.511227,-2.718017,1.485624
2997517954,-0.520815,-2.977500,0.951410
2997568184,-0.585409,-3.087511,0.317589
2997618416,-0.649492,-3.076738,-0.316537
2997668637,-0.750410,-2.963562,-0.931516
2997718868,-0.757979,-2.767669,-1.527224
2997769097,-0.737411,-2.488491,-2.033546
2997819325,-0.716804,-2.163040,-2.451294
2997869544,-0.668473,-1.838083,-2.771236
2997919781,-0.620160,-1.503766,-3.019431
2997970020,-0.581556,-1.225295,-3.180228
2998020263,-0.533879,-0.984112,-3.280106
2998070495,-0.477194,-0.798824,-3.339662
2998120726,-0.457966,-0.659637,-3.370511
2998170956,-0.439081,-0.594796,-3.381248
2998221191,-0.420410,-0.576425,-3.370550
2998271424,-0.429796,-0.594910,-3.371381
2998321651,-0.439471,-0.678442,-3.350233
2998371881,-0.458508,-0.771179,-3.320040
2998422117,-0.468332,-0.891868,-3.309610
2998472343,-0.487464,-0.993948,-3.250561
2998522570,-0.487920,-1.096161,-3.229876
2998572798,-0.497486,-1.151827,-3.209784
2998623027,-0.497663,-1.189015,-3.200178
2998673260,-0.506976,-1.198166,-3.209102
2998723489,-0.497638,-1.189006,-3.220465
2998773710,-0.506898,-1.179585,-3.209174
2998823946,-0.506825,-1.161016,-3.209701
2998874180,-0.506794,-1.160967,-3.218249
2998974643,-0.506785,-1.151725,-3.209737
2999024875,-0.506780,-1.151712,-3.209282
2999075112,-0.506791,-1.151737,-3.210191
2999125340,-0.516124,-1.160914,-3.209653
2999175574,-0.506780,-1.151712,-3.209282
2999225810,-0.516075,-1.151624,-3.220059
2999276040,-0.516074,-1.151598,-3.208781
2999326275,-0.506671,-1.133108,-3.229180
2999376514,-0.506637,-1.123830,-3.229673
2999426745,-0.506544,-1.105237,-3.239659
2999476980,-0.497196,-1.086779,-3.219951
2999527219,-0.497087,-1.068175,-3.239851
2999577461,-0.497132,-1.077477,-3.240273
2999627706,-0.497092,-1.068186,-3.240309
2999677943,-0.506338,-1.058782,-3.250213
2999728177,-0.515604,-1.049399,-3.250662
2999778409,-0.515479,-1.030763,-3.269181
2999828654,-0.515382,-1.002912,-3.259837
2999878893,-0.524652,-0.993520,-3.249452
2999929126,-0.505974,-0.984409,-3.279785
2999979370,-0.515270,-0.975048,-3.260406
3000029622,-0.505968,-0.984400,-3.279321
3000079853,-0.505905,-0.965830,-3.269481
3000130087,-0.515185,-0.965723,-3.290188
3000180325,-0.505842,-0.947259,-3.259640
3000230556,-0.515106,-0.947126,-3.278955
3000280790,-0.515108,-0.937875,-3.260090
3000331018,-0.515073,-0.937859,-3.290761
3000381248,-0.505718,-0.928644,-3.289451
3000431476,-0.514974,-0.919256,-3.300284
3000481722,-0.505650,-0.910079,-3.290452
3000531944,-0.514889,-0.900653,-3.288583
3000582186,-0.524196,-0.900572,-3.300308
3000632418,-0.514793,-0.872812,-3.290549
3000682653,-0.514699,-0.854219,-3.300536
3000732887,-0.523999,-0.854116,-3.300489
3000783123,-0.505345,-0.845009,-3.299223
3000833358,-0.514644,-0.844906,-3.299175
3000883594,-0.514571,-0.826332,-3.299713
3000933830,-0.514552,-0.826323,-3.320476
3000984063,-0.514473,-0.807741,-3.320548
3001034302,-0.514527,-0.817043,-3.310597
3001084536,-0.514439,-0.798456,-3.321053
3001134760,-0.514413,-0.798432,-3.330030
3001184986,-0.523695,-0.789056,-3.320573
3001235209,-0.514371,-0.779879,-3.310741
3001285442,-0.495805,-0.789368,-3.310332
3001335675,-0.523695,-0.779793,-3.290398
3001385909,-0.533004,-0.788959,-3.310143
3001436144,-0.523708,-0.789060,-3.299345
3001486380,-0.523729,-0.789078,-3.289897
3001536612,-0.533053,-0.798255,-3.299727
3001586848,-0.514374,-0.789141,-3.330066
3001637077,-0.514403,-0.789157,-3.298926
3001687303,-0.523605,-0.770463,-3.319708
3001737534,-0.523708,-0.789060,-3.299345
3001787767,-0.523659,-0.779765,-3.309759
3001838001,-0.514302,-0.761302,-3.300432
3001888232,-0.523560,-0.761166,-3.319276
3001938468,-0.523566,-0.761172,-3.319744
3001988691,-0.523686,-0.779788,-3.300778
3002038922,-0.514350,-0.779862,-3.320188
3002089158,-0.514375,-0.779878,-3.299894
3002139390,-0.523699,-0.789055,-3.309723
3002189617,-0.514477,-0.807739,-3.309698
3002239846,-0.514469,-0.798471,-3.289909
3002290073,-0.523748,-0.798351,-3.299309
3002340311,-0.514547,-0.817052,-3.289836
3002390547,-0.505222,-0.817139,-3.310177
3002440782,-0.523887,-0.826250,-3.301064
3002491007,-0.523910,-0.835520,-3.299630
3002541232,-0.523946,-0.835550,-3.280268
3002591463,-0.514674,-0.854193,-3.309518
3002641699,-0.514730,-0.854241,-3.280706
3002691932,-0.524024,-0.863396,-3.310369
3002742180,-0.514718,-0.863491,-3.309949
3002792389,-0.524018,-0.863389,-3.309901
3002842619,-0.514764,-0.863525,-3.280207
3002892845,-0.514767,-0.872786,-3.299533
3002943080,-0.514754,-0.863521,-3.290586
3002993325,-0.514748,-0.872779,-3.320295
3003043557,-0.505464,-0.863627,-3.280254
3003093777,-0.505355,-0.845023,-3.300154
3003143995,-0.505330,-0.845008,-3.320451
3003194231,-0.514587,-0.826352,-3.301111
3003244465,-0.514576,-0.826339,-3.300179
3003294689,-0.514567,-0.826334,-3.310560
3003344910,-0.505237,-0.817150,-3.300263
3003395126,-0.505144,-0.798557,-3.310249
3003445353,-0.523719,-0.789073,-3.300277
3003495580,-0.505050,-0.779964,-3.320235
3003545802,-0.523644,-0.779753,-3.319672
3003596028,-0.514316,-0.770576,-3.320692
3003646258,-0.514277,-0.761285,-3.320728
3003696490,-0.514311,-0.770571,-3.320224
3003746713,-0.514311,-0.770571,-3.320224
3003796929,-0.514346,-0.770599,-3.300861
3003847153,-0.523577,-0.761183,-3.320681
3003897368,-0.514258,-0.761274,-3.341502
3003947601,-0.514316,-0.770576,-3.320692
3003997816,-0.514272,-0.761280,-3.320260
3004048049,-0.514337,-0.770593,-3.311244
3004098278,-0.514324,-0.779838,-3.329162
3004148513,-0.505026,-0.770684,-3.310357
3004198738,-0.514350,-0.779862,-3.320188
3004248967,-0.523611,-0.770468,-3.320177
3004299178,-0.514217,-0.751977,-3.330210
3004349401,-0.523517,-0.751875,-3.330163
3004449875,-0.523469,-0.733316,-3.310407
3004500114,-0.523508,-0.742607,-3.310371
3004550350,-0.504869,-0.733520,-3.310502
3004600584,-0.514238,-0.751994,-3.320764
3004650827,-0.504883,-0.742790,-3.319443
3004701071,-0.514198,-0.742698,-3.309484
3004751314,-0.523492,-0.742591,-3.308970
3004801547,-0.514134,-0.733390,-3.329813
3004851785,-0.514169,-0.733418,-3.310454
3004902019,-0.514188,-0.742692,-3.319864
3004952265,-0.514134,-0.733390,-3.329813
3005002510,-0.523493,-0.742595,-3.320285
3005052764,-0.514227,-0.751983,-3.319828
3005103002,-0.532799,-0.742499,-3.320706
3005153230,-0.514114,-0.733378,-3.350583
3005203465,-0.514199,-0.742703,-3.320801
3005253694,-0.514203,-0.742704,-3.309951
3005303925,-0.514128,-0.733385,-3.329343
3005354162,-0.514218,-0.742715,-3.300038
3005404395,-0.514159,-0.733412,-3.320837
3005454635,-0.514141,-0.724137,-3.311425
3005504865,-0.514135,-0.724132,-3.310958
3005555092,-0.514143,-0.733397,-3.319431
3005605309,-0.523430,-0.724025,-3.310443
3005655535,-0.514159,-0.733412,-3.320837
3005705769,-0.504800,-0.724207,-3.330366
3005756000,-0.504834,-0.733493,-3.329860
3005806241,-0.504825,-0.724224,-3.310070
3005856473,-0.514158,-0.733408,-3.309520
3005906711,-0.514139,-0.733396,-3.330282
3005956942,-0.523448,-0.733299,-3.319853
3006007177,-0.514100,-0.724105,-3.330319
3006057406,-0.514089,-0.724095,-3.329379
3006107633,-0.514070,-0.714820,-3.319972
3006157860,-0.523399,-0.724002,-3.330271
3006208091,-0.514070,-0.714820,-3.319972
