Timestamp (us),W Element,X Element,Y Element,Z Element
9822888691,-0.034483,-0.059374,-0.720806,-0.689904
9822891189,-0.034307,-0.059375,-0.721599,-0.689083
9822893686,-0.034130,-0.059374,-0.722422,-0.688229
9822896184,-0.033957,-0.059367,-0.723247,-0.687371
9822898681,-0.033785,-0.059354,-0.724054,-0.686531
9822901179,-0.033614,-0.059331,-0.724838,-0.685714
9822903676,-0.033448,-0.059297,-0.725606,-0.684912
9822906173,-0.033277,-0.059274,-0.726422,-0.684057
9822908671,-0.033118,-0.059254,-0.727241,-0.683195
9822911169,-0.032994,-0.059223,-0.728008,-0.682387
9822913666,-0.032887,-0.059204,-0.728742,-0.681610
9822916163,-0.032801,-0.059197,-0.729438,-0.680870
9822918661,-0.032739,-0.059198,-0.730103,-0.680159
9822921158,-0.032685,-0.059227,-0.730791,-0.679420
9822923656,-0.032690,-0.059245,-0.731448,-0.678711
9822926153,-0.032739,-0.059283,-0.732134,-0.677965
9822928651,-0.032835,-0.059343,-0.732865,-0.677165
9822931148,-0.032966,-0.059422,-0.733646,-0.676305
9822933646,-0.033115,-0.059511,-0.734472,-0.675393
9822936143,-0.033269,-0.059594,-0.735340,-0.674433
9822938641,-0.033400,-0.059644,-0.736249,-0.673429
9822941138,-0.033510,-0.059666,-0.737198,-0.672384
9822943644,-0.033593,-0.059653,-0.738185,-0.671296
9822946132,-0.033644,-0.059600,-0.739198,-0.670183
9822948629,-0.033667,-0.059511,-0.740246,-0.669032
9822951127,-0.033662,-0.059387,-0.741322,-0.667852
9822953624,-0.033636,-0.059236,-0.742421,-0.666644
9822956122,-0.033592,-0.059063,-0.743538,-0.665415
9822958619,-0.033535,-0.058869,-0.744666,-0.664172
9822961117,-0.033469,-0.058662,-0.745795,-0.662927
9822963614,-0.033397,-0.058444,-0.746917,-0.661685
9822966112,-0.033320,-0.058220,-0.748029,-0.660452
9822968609,-0.033235,-0.057988,-0.749127,-0.659231
9822971107,-0.033139,-0.057747,-0.750211,-0.658023
9822973604,-0.033027,-0.057498,-0.751282,-0.656827
9822976102,-0.032902,-0.057240,-0.752341,-0.655643
9822978599,-0.032763,-0.056973,-0.753387,-0.654471
9822981097,-0.032612,-0.056699,-0.754420,-0.653311
9822983594,-0.032452,-0.056424,-0.755448,-0.652154
9822986092,-0.032285,-0.056155,-0.756472,-0.650998
9822988589,-0.032121,-0.055904,-0.757489,-0.649844
9822991087,-0.031947,-0.055662,-0.758502,-0.648691
9822993584,-0.031764,-0.055427,-0.759513,-0.647536
9822996082,-0.031573,-0.055200,-0.760527,-0.646373
9822998579,-0.031374,-0.054982,-0.761554,-0.645191
9823001077,-0.031171,-0.054777,-0.762599,-0.643983
9823003574,-0.030982,-0.054577,-0.763703,-0.642699
9823006072,-0.030796,-0.054395,-0.764831,-0.641381
9823008569,-0.030617,-0.054236,-0.765982,-0.640028
9823011067,-0.030450,-0.054104,-0.767157,-0.638638
9823013564,-0.030298,-0.054001,-0.768314,-0.637261
9823016062,-0.030167,-0.053927,-0.769491,-0.635853
9823018559,-0.030056,-0.053881,-0.770686,-0.634413
9823021056,-0.029963,-0.053860,-0.771898,-0.632944
9823023554,-0.029884,-0.053858,-0.773120,-0.631455
9823026052,-0.029814,-0.053878,-0.774348,-0.629950
9823028549,-0.029751,-0.053917,-0.775583,-0.628428
9823031046,-0.029699,-0.053969,-0.776830,-0.626884
9823033544,-0.029655,-0.054031,-0.778090,-0.625316
9823036042,-0.029621,-0.054107,-0.779363,-0.623724
9823038539,-0.029590,-0.054193,-0.780648,-0.622108
9823041037,-0.029567,-0.054288,-0.781945,-0.620471
9823043534,-0.029549,-0.054391,-0.783249,-0.618816
9823046032,-0.029536,-0.054505,-0.784561,-0.617142
9823048529,-0.029523,-0.054624,-0.785876,-0.615457
9823051026,-0.029509,-0.054744,-0.787189,-0.613767
9823053524,-0.029488,-0.054864,-0.788496,-0.612077
9823056021,-0.029454,-0.054983,-0.789799,-0.610385
9823058519,-0.029414,-0.055096,-0.791107,-0.608681
9823061016,-0.029363,-0.055207,-0.792419,-0.606965
9823063514,-0.029299,-0.055311,-0.793728,-0.605245
9823066012,-0.029221,-0.055411,-0.795042,-0.603512
9823068509,-0.029128,-0.055506,-0.796369,-0.601757
9823071007,-0.029028,-0.055598,-0.797707,-0.599977
9823073504,-0.028925,-0.055694,-0.799062,-0.598168
9823076001,-0.028827,-0.055793,-0.800425,-0.596338
9823078499,-0.028741,-0.055900,-0.801789,-0.594498
9823080996,-0.028674,-0.056019,-0.803153,-0.592644
9823083494,-0.028633,-0.056153,-0.804521,-0.590775
9823085991,-0.028606,-0.056292,-0.805889,-0.588896
9823088489,-0.028597,-0.056448,-0.807253,-0.587011
9823090986,-0.028599,-0.056616,-0.808611,-0.585123
9823093484,-0.028607,-0.056791,-0.809963,-0.583232
9823095981,-0.028609,-0.056968,-0.811308,-0.581342
9823098479,-0.028601,-0.057141,-0.812655,-0.579441
9823100976,-0.028578,-0.057306,-0.814017,-0.577511
9823103474,-0.028542,-0.057457,-0.815401,-0.575542
9823105971,-0.028493,-0.057591,-0.816813,-0.573525
9823108469,-0.028430,-0.057710,-0.818254,-0.571459
9823110966,-0.028353,-0.057810,-0.819714,-0.569356
9823113464,-0.028268,-0.057900,-0.821187,-0.567225
9823115961,-0.028179,-0.057980,-0.822666,-0.565074
9823118459,-0.028093,-0.058056,-0.824148,-0.562907
9823120956,-0.028018,-0.058133,-0.825631,-0.560725
9823123454,-0.027959,-0.058210,-0.827117,-0.558526
9823125951,-0.027916,-0.058292,-0.828611,-0.556300
9823128449,-0.027880,-0.058380,-0.830118,-0.554041
9823130946,-0.027841,-0.058470,-0.831637,-0.551751
9823133444,-0.027798,-0.058561,-0.833164,-0.549435
9823135941,-0.027748,-0.058656,-0.834689,-0.547107
9823138439,-0.027684,-0.058748,-0.836207,-0.544778
9823140936,-0.027598,-0.058838,-0.837709,-0.542460
9823143434,-0.027488,-0.058924,-0.839188,-0.540166
9823145931,-0.027349,-0.059008,-0.840639,-0.537903
9823148429,-0.027186,-0.059090,-0.842055,-0.535683
9823150926,-0.026997,-0.059170,-0.843439,-0.533503
9823153424,-0.026786,-0.059249,-0.844791,-0.531361
9823155921,-0.026554,-0.059330,-0.846110,-0.529260
9823158419,-0.026311,-0.059415,-0.847400,-0.527195
9823160917,-0.026064,-0.059508,-0.848667,-0.525154
9823163414,-0.025828,-0.059608,-0.849915,-0.523132
9823165913,-0.025610,-0.059719,-0.851150,-0.521118
9823168410,-0.025420,-0.059844,-0.852372,-0.519113
9823170908,-0.025259,-0.059986,-0.853579,-0.517118
9823173405,-0.025127,-0.060152,-0.854768,-0.515136
9823175903,-0.025021,-0.060338,-0.855938,-0.513172
9823178400,-0.024933,-0.060547,-0.857087,-0.511231
9823180898,-0.024863,-0.060771,-0.858213,-0.509315
9823183395,-0.024808,-0.061005,-0.859320,-0.507421
9823185893,-0.024771,-0.061255,-0.860407,-0.505547
9823188390,-0.024739,-0.061511,-0.861479,-0.503688
9823190887,-0.024709,-0.061768,-0.862544,-0.501832
9823193385,-0.024672,-0.062022,-0.863612,-0.499962
9823195882,-0.024623,-0.062267,-0.864690,-0.498067
9823198380,-0.024557,-0.062501,-0.865784,-0.496137
9823200878,-0.024476,-0.062717,-0.866901,-0.494160
9823203375,-0.024381,-0.062912,-0.868044,-0.492129
9823205873,-0.024257,-0.063093,-0.869247,-0.489983
9823208370,-0.024124,-0.063253,-0.870479,-0.487778
9823210868,-0.023985,-0.063394,-0.871729,-0.485528
9823213365,-0.023842,-0.063519,-0.872989,-0.483249
9823215862,-0.023697,-0.063630,-0.874249,-0.480958
9823218360,-0.023556,-0.063726,-0.875503,-0.478667
9823220857,-0.023420,-0.063807,-0.876745,-0.476385
9823223355,-0.023290,-0.063872,-0.877975,-0.474112
9823225852,-0.023162,-0.063924,-0.879193,-0.471849
9823228350,-0.023029,-0.063965,-0.880401,-0.469592
9823230847,-0.022894,-0.063995,-0.881599,-0.467341
9823233345,-0.022758,-0.064013,-0.882786,-0.465099
9823235842,-0.022615,-0.064010,-0.883960,-0.462871
9823238340,-0.022473,-0.063999,-0.885119,-0.460659
9823240837,-0.022332,-0.063984,-0.886260,-0.458470
9823243335,-0.022187,-0.063970,-0.887381,-0.456305
9823245832,-0.022035,-0.063962,-0.888481,-0.454167
9823248330,-0.021872,-0.063965,-0.889559,-0.452060
9823250827,-0.021695,-0.063984,-0.890613,-0.449987
9823253325,-0.021489,-0.064031,-0.891624,-0.447982
9823255822,-0.021285,-0.064097,-0.892625,-0.445986
9823258320,-0.021088,-0.064184,-0.893614,-0.443996
9823260817,-0.020902,-0.064293,-0.894590,-0.442020
9823263315,-0.020727,-0.064422,-0.895522,-0.440118
9823265812,-0.020559,-0.064567,-0.896435,-0.438243
9823268310,-0.020395,-0.064718,-0.897333,-0.436386
9823270807,-0.020227,-0.064868,-0.898221,-0.434541
9823273305,-0.020044,-0.065005,-0.899100,-0.432707
9823275803,-0.019833,-0.065124,-0.899998,-0.430827
9823278300,-0.019581,-0.065221,-0.900882,-0.428973
9823280797,-0.019284,-0.065294,-0.901752,-0.427143
9823283295,-0.018945,-0.065342,-0.902608,-0.425340
9823285793,-0.018555,-0.065330,-0.903454,-0.423558
9823288290,-0.018149,-0.065304,-0.904288,-0.421796
9823290787,-0.017779,-0.065261,-0.905136,-0.419997
9823293285,-0.017444,-0.065220,-0.905972,-0.418211
9823295782,-0.017162,-0.065189,-0.906794,-0.416442
9823298280,-0.016939,-0.065176,-0.907599,-0.414695
9823300777,-0.016773,-0.065184,-0.908389,-0.412969
9823303275,-0.016654,-0.065214,-0.909161,-0.411265
9823305772,-0.016571,-0.065270,-0.909914,-0.409592
9823308270,-0.016510,-0.065350,-0.910643,-0.407958
9823310781,-0.016464,-0.065456,-0.911350,-0.406361
9823313263,-0.016424,-0.065583,-0.912022,-0.404831
9823315761,-0.016384,-0.065739,-0.912669,-0.403347
9823318258,-0.016339,-0.065925,-0.913286,-0.401919
9823320756,-0.016289,-0.066141,-0.913872,-0.400551
9823323253,-0.016232,-0.066380,-0.914430,-0.399238
9823325751,-0.016168,-0.066635,-0.914961,-0.397979
9823328248,-0.016096,-0.066900,-0.915469,-0.396768
9823330746,-0.016016,-0.067172,-0.915955,-0.395603
9823333243,-0.015933,-0.067449,-0.916421,-0.394477
9823335741,-0.015833,-0.067675,-0.916875,-0.393387
9823338238,-0.015746,-0.067903,-0.917313,-0.392328
9823340736,-0.015676,-0.068132,-0.917737,-0.391298
9823343233,-0.015626,-0.068364,-0.918148,-0.390295
9823345731,-0.015595,-0.068599,-0.918545,-0.389319
9823348228,-0.015585,-0.068835,-0.918929,-0.388370
9823350726,-0.015598,-0.069069,-0.919303,-0.387441
9823353223,-0.015636,-0.069296,-0.919671,-0.386525
9823355721,-0.015696,-0.069510,-0.920039,-0.385607
9823358218,-0.015781,-0.069693,-0.920392,-0.384729
9823360716,-0.015851,-0.069843,-0.920770,-0.383794
9823363213,-0.015892,-0.069949,-0.921179,-0.382788
9823365711,-0.015902,-0.070005,-0.921633,-0.381682
9823368208,-0.015897,-0.070006,-0.922140,-0.380458
9823370705,-0.015901,-0.069956,-0.922702,-0.379101
9823373203,-0.015929,-0.069872,-0.923311,-0.377631
9823375700,-0.015993,-0.069767,-0.923943,-0.376097
9823378198,-0.016103,-0.069654,-0.924576,-0.374556
9823380695,-0.016258,-0.069540,-0.925197,-0.373033
9823383193,-0.016454,-0.069426,-0.925804,-0.371536
9823385690,-0.016674,-0.069317,-0.926395,-0.370071
9823388188,-0.016910,-0.069215,-0.926968,-0.368643
9823390686,-0.017157,-0.069124,-0.927524,-0.367247
9823393183,-0.017411,-0.069045,-0.928064,-0.365882
9823395680,-0.017663,-0.068983,-0.928612,-0.364489
9823398178,-0.017931,-0.068933,-0.929143,-0.363130
9823400676,-0.018221,-0.068896,-0.929654,-0.361811
9823403173,-0.018534,-0.068875,-0.930141,-0.360546
9823405670,-0.018870,-0.068868,-0.930599,-0.359347
9823408168,-0.019223,-0.068872,-0.931024,-0.358225
9823410665,-0.019589,-0.068881,-0.931414,-0.357186
9823413163,-0.019957,-0.068889,-0.931771,-0.356234
9823415660,-0.020320,-0.068892,-0.932093,-0.355370
9823418158,-0.020668,-0.068886,-0.932383,-0.354589
9823420655,-0.020998,-0.068870,-0.932644,-0.353885
9823423153,-0.021308,-0.068847,-0.932879,-0.353250
9823425650,-0.021600,-0.068821,-0.933093,-0.352672
9823428148,-0.021869,-0.068795,-0.933290,-0.352139
9823430645,-0.022115,-0.068769,-0.933473,-0.351644
9823433143,-0.022341,-0.068767,-0.933642,-0.351181
9823435640,-0.022540,-0.068766,-0.933800,-0.350749
9823438138,-0.022713,-0.068772,-0.933945,-0.350349
9823440635,-0.022866,-0.068786,-0.934078,-0.349982
9823443133,-0.023001,-0.068811,-0.934195,-0.349656
9823445630,-0.023118,-0.068852,-0.934293,-0.349377
9823448128,-0.023224,-0.068910,-0.934371,-0.349151
9823450625,-0.023318,-0.068986,-0.934427,-0.348980
9823453123,-0.023401,-0.069081,-0.934460,-0.348866
9823455620,-0.023476,-0.069198,-0.934472,-0.348807
9823458118,-0.023547,-0.069333,-0.934463,-0.348798
9823460616,-0.023625,-0.069485,-0.934435,-0.348838
9823463113,-0.023717,-0.069650,-0.934388,-0.348926
9823465611,-0.023833,-0.069831,-0.934321,-0.349061
9823468108,-0.023977,-0.070028,-0.934231,-0.349251
9823470606,-0.024141,-0.070235,-0.934119,-0.349498
9823473103,-0.024317,-0.070451,-0.933982,-0.349809
9823475600,-0.024489,-0.070670,-0.933820,-0.350185
9823478098,-0.024643,-0.070885,-0.933634,-0.350628
9823480595,-0.024771,-0.071088,-0.933425,-0.351133
9823483093,-0.024875,-0.071300,-0.933195,-0.351693
9823485590,-0.024946,-0.071489,-0.932948,-0.352304
9823488088,-0.024988,-0.071655,-0.932686,-0.352961
9823490586,-0.025011,-0.071796,-0.932409,-0.353661
9823493083,-0.025026,-0.071914,-0.932120,-0.354397
9823495581,-0.025049,-0.072011,-0.931821,-0.355161
9823498078,-0.025093,-0.072090,-0.931514,-0.355946
9823500576,-0.025166,-0.072151,-0.931202,-0.356744
9823503073,-0.025264,-0.072197,-0.930884,-0.357558
9823505570,-0.025386,-0.072232,-0.930559,-0.358388
9823508068,-0.025524,-0.072260,-0.930227,-0.359233
9823510565,-0.025672,-0.072282,-0.929889,-0.360092
9823513063,-0.025830,-0.072304,-0.929543,-0.360967
9823515560,-0.025996,-0.072330,-0.929192,-0.361855
9823518058,-0.026172,-0.072371,-0.928835,-0.362749
9823520556,-0.026363,-0.072435,-0.928474,-0.363645
9823523053,-0.026569,-0.072527,-0.928110,-0.364541
9823525550,-0.026799,-0.072639,-0.927721,-0.365488
9823528048,-0.027045,-0.072767,-0.927334,-0.366426
9823530545,-0.027304,-0.072906,-0.926950,-0.367350
9823533044,-0.027568,-0.073050,-0.926573,-0.368252
9823535542,-0.027837,-0.073203,-0.926203,-0.369130
9823538039,-0.028107,-0.073364,-0.925844,-0.369978
9823540537,-0.028391,-0.073528,-0.925491,-0.370807
9823543034,-0.028687,-0.073700,-0.925145,-0.371613
9823545532,-0.029008,-0.073875,-0.924799,-0.372413
9823548029,-0.029352,-0.074053,-0.924451,-0.373213
9823550527,-0.029718,-0.074228,-0.924098,-0.374024
9823553024,-0.030098,-0.074393,-0.923740,-0.374843
9823555522,-0.030482,-0.074550,-0.923383,-0.375659
9823558019,-0.030860,-0.074694,-0.923028,-0.376471
9823560517,-0.031233,-0.074824,-0.922674,-0.377283
9823563014,-0.031604,-0.074935,-0.922321,-0.378091
9823565512,-0.031978,-0.075028,-0.921966,-0.378907
9823568009,-0.032359,-0.075105,-0.921606,-0.379734
9823570507,-0.032752,-0.075170,-0.921238,-0.380579
9823573004,-0.033170,-0.075225,-0.920854,-0.381461
9823575502,-0.033617,-0.075271,-0.920448,-0.382390
9823577999,-0.034104,-0.075306,-0.920024,-0.383361
9823580497,-0.034623,-0.075328,-0.919579,-0.384375
9823582994,-0.035165,-0.075326,-0.919112,-0.385442
9823585491,-0.035723,-0.075309,-0.918627,-0.386548
9823587989,-0.036287,-0.075272,-0.918128,-0.387687
9823590486,-0.036851,-0.075219,-0.917609,-0.388871
9823592984,-0.037410,-0.075150,-0.917075,-0.390090
9823595481,-0.037952,-0.075071,-0.916531,-0.391330
9823597979,-0.038470,-0.074988,-0.915983,-0.392575
9823600476,-0.038958,-0.074904,-0.915437,-0.393814
9823602974,-0.039413,-0.074819,-0.914890,-0.395055
9823605471,-0.039832,-0.074730,-0.914336,-0.396311
9823607969,-0.040203,-0.074636,-0.913770,-0.397593
9823610466,-0.040511,-0.074531,-0.913182,-0.398931
9823612964,-0.040746,-0.074409,-0.912565,-0.400338
9823615462,-0.040943,-0.074245,-0.911893,-0.401878
9823617959,-0.041059,-0.074047,-0.911177,-0.403524
9823620466,-0.041085,-0.073812,-0.910413,-0.405285
9823622954,-0.041026,-0.073544,-0.909614,-0.407129
9823625451,-0.040899,-0.073246,-0.908774,-0.409067
9823627949,-0.040734,-0.072933,-0.907895,-0.411086
9823630447,-0.040563,-0.072619,-0.906973,-0.413189
9823632944,-0.040423,-0.072330,-0.905998,-0.415387
9823635442,-0.040334,-0.072064,-0.904964,-0.417688
9823637939,-0.040309,-0.071829,-0.903869,-0.420095
9823640437,-0.040352,-0.071628,-0.902716,-0.422598
9823642934,-0.040455,-0.071466,-0.901509,-0.425184
9823645432,-0.040598,-0.071341,-0.900259,-0.427832
9823647929,-0.040755,-0.071243,-0.898974,-0.430527
9823650427,-0.040847,-0.071189,-0.897657,-0.433266
9823652924,-0.040928,-0.071141,-0.896311,-0.436044
9823655422,-0.040988,-0.071096,-0.894930,-0.438873
9823657919,-0.041019,-0.071054,-0.893511,-0.441759
9823660417,-0.041021,-0.071016,-0.892053,-0.444702
9823662914,-0.040995,-0.070979,-0.890558,-0.447696
9823665412,-0.040932,-0.070943,-0.889029,-0.450735
9823667909,-0.040853,-0.070898,-0.887489,-0.453775
9823670406,-0.040730,-0.070857,-0.885916,-0.456855
9823672904,-0.040570,-0.070828,-0.884316,-0.459964
9823675402,-0.040388,-0.070818,-0.882691,-0.463091
9823677921,-0.040201,-0.070831,-0.881035,-0.466250
9823680402,-0.040031,-0.070863,-0.879392,-0.469350
9823682892,-0.039884,-0.070892,-0.877740,-0.472440
9823685390,-0.039777,-0.070919,-0.876087,-0.475503
9823687887,-0.039716,-0.070929,-0.874447,-0.478516
9823690385,-0.039701,-0.070909,-0.872832,-0.481460
9823692882,-0.039728,-0.070848,-0.871254,-0.484316
9823695380,-0.039781,-0.070730,-0.869730,-0.487061
9823697878,-0.039832,-0.070540,-0.868271,-0.489679
9823700375,-0.039843,-0.070266,-0.866887,-0.492164
9823702872,-0.039774,-0.069901,-0.865580,-0.494516
9823705370,-0.039601,-0.069443,-0.864350,-0.496741
9823707867,-0.039320,-0.068902,-0.863215,-0.498808
9823710365,-0.038898,-0.068312,-0.862142,-0.500774
9823712862,-0.038429,-0.067624,-0.861130,-0.502641
9823715360,-0.037835,-0.066869,-0.860171,-0.504426
9823717857,-0.037102,-0.066045,-0.859256,-0.506147
9823720355,-0.036251,-0.065159,-0.858379,-0.507809
9823722852,-0.035327,-0.064228,-0.857531,-0.509421
9823725350,-0.034393,-0.063288,-0.856702,-0.510995
9823727847,-0.033506,-0.062373,-0.855883,-0.512538
9823730345,-0.032711,-0.061512,-0.855069,-0.514049
9823732842,-0.032035,-0.060731,-0.854264,-0.515521
9823735340,-0.031474,-0.060033,-0.853469,-0.516952
9823737838,-0.030982,-0.059433,-0.852706,-0.518309
9823740335,-0.030586,-0.058880,-0.851947,-0.519641
9823742832,-0.030246,-0.058349,-0.851182,-0.520974
9823745330,-0.029924,-0.057827,-0.850398,-0.522328
9823747827,-0.029596,-0.057312,-0.849607,-0.523690
9823750325,-0.029243,-0.056818,-0.848829,-0.525022
9823752822,-0.028810,-0.056392,-0.848083,-0.526297
9823755320,-0.028361,-0.056005,-0.847385,-0.527486
9823757817,-0.027914,-0.055654,-0.846746,-0.528572
9823760315,-0.027480,-0.055330,-0.846171,-0.529548
9823762812,-0.027069,-0.055019,-0.845661,-0.530416
9823765310,-0.026696,-0.054716,-0.845214,-0.531178
9823767807,-0.026384,-0.054422,-0.844840,-0.531818
9823770305,-0.026150,-0.054150,-0.844555,-0.532309
9823772802,-0.026015,-0.053896,-0.844369,-0.532637
9823775300,-0.025977,-0.053652,-0.844282,-0.532802
9823777797,-0.026019,-0.053399,-0.844292,-0.532810
9823780294,-0.026110,-0.053120,-0.844406,-0.532653
9823782792,-0.026202,-0.052780,-0.844636,-0.532316
9823785290,-0.026268,-0.052388,-0.844987,-0.531795
9823787787,-0.026293,-0.051960,-0.845453,-0.531094
9823790284,-0.026274,-0.051523,-0.846032,-0.530216
9823792782,-0.026201,-0.051099,-0.846713,-0.529172
9823795279,-0.026038,-0.050690,-0.847480,-0.527989
9823797777,-0.025735,-0.050290,-0.848309,-0.526710
9823800275,-0.025266,-0.049897,-0.849177,-0.525369
9823802772,-0.024642,-0.049515,-0.850071,-0.523989
9823805270,-0.023899,-0.049154,-0.850977,-0.522583
9823807767,-0.023081,-0.048814,-0.851885,-0.521171
9823810265,-0.022217,-0.048491,-0.852778,-0.519777
9823812762,-0.021285,-0.048207,-0.853635,-0.518435
9823815259,-0.020351,-0.047926,-0.854456,-0.517143
9823817757,-0.019425,-0.047646,-0.855230,-0.515923
9823820255,-0.018520,-0.047361,-0.855955,-0.514780
9823822752,-0.017641,-0.047066,-0.856632,-0.513710
9823825249,-0.016779,-0.046761,-0.857266,-0.512709
9823827747,-0.015930,-0.046443,-0.857809,-0.511855
9823830244,-0.015081,-0.046122,-0.858273,-0.511133
9823832742,-0.014238,-0.045786,-0.858649,-0.510554
9823835239,-0.013432,-0.045461,-0.858944,-0.510110
9823837737,-0.012677,-0.045151,-0.859177,-0.509764
9823840234,-0.011976,-0.044848,-0.859377,-0.509470
9823842732,-0.011314,-0.044536,-0.859570,-0.509187
9823845229,-0.010671,-0.044196,-0.859776,-0.508883
9823847727,-0.010028,-0.043821,-0.860012,-0.508529
9823850224,-0.009373,-0.043420,-0.860294,-0.508099
9823852722,-0.008710,-0.043012,-0.860625,-0.507585
9823855219,-0.008040,-0.042616,-0.861001,-0.506991
9823857717,-0.007367,-0.042248,-0.861414,-0.506330
9823860215,-0.006698,-0.041921,-0.861858,-0.505611
9823862712,-0.006035,-0.041649,-0.862327,-0.504840
9823865209,-0.005381,-0.041435,-0.862821,-0.504022
9823867707,-0.004735,-0.041281,-0.863337,-0.503156
9823870204,-0.004099,-0.041182,-0.863879,-0.502239
9823872702,-0.003474,-0.041134,-0.864444,-0.501274
9823875200,-0.002860,-0.041136,-0.865031,-0.500264
9823877697,-0.002262,-0.041187,-0.865634,-0.499219
9823880194,-0.001685,-0.041270,-0.866247,-0.498151
9823882692,-0.001152,-0.041398,-0.866861,-0.497072
9823885189,-0.000684,-0.041566,-0.867474,-0.495988
9823887687,-0.000297,-0.041762,-0.868081,-0.494908
9823890184,0.000003,-0.041975,-0.868674,-0.493849
