Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9061758596,-0.032444,0.774085,-0.026202
9061779248,-0.032444,0.872085,-0.026202
9061799901,-0.081444,0.872085,0.022798
9061820553,-0.081444,0.823085,0.071798
9061841204,-0.130444,0.872085,0.071798
9061861855,-0.081444,0.872085,0.120798
9061882506,-0.081444,0.823085,0.022798
9061903158,-0.081444,0.823085,-0.075202
9061923810,-0.032444,0.872085,-0.026202
9061944461,0.016556,0.774085,-0.026202
9061965111,-0.081444,0.872085,0.071798
9061985762,-0.032444,0.774085,-0.026202
9062006414,-0.081444,0.823085,-0.026202
9062027065,-0.032444,0.872085,0.071798
9062047716,-0.081444,0.823085,-0.026202
9062068368,-0.081444,0.823085,-0.075202
9062089022,-0.081444,0.872085,-0.026202
9062109673,-0.130444,0.921085,-0.026202
9062130325,-0.081444,0.872085,0.022798
9062150976,-0.081444,0.921085,0.022798
9062171629,-0.081444,0.921085,-0.075202
9062192281,-0.081444,0.872085,-0.026202
9062212934,0.016556,0.823085,0.071798
9062233585,-0.032444,0.872085,-0.075202
9062254237,-0.081444,0.921085,-0.124202
9062274890,-0.081444,0.823085,-0.026202
9062295542,-0.032444,0.872085,-0.026202
9062316194,0.016556,0.872085,-0.124202
9062336846,-0.032444,0.823085,-0.124202
9062357498,-0.032444,0.872085,-0.026202
9062378149,0.016556,0.774085,-0.026202
9062398801,-0.081444,0.872085,-0.075202
9062419452,-0.130444,0.872085,0.071798
9062440103,-0.032444,0.872085,-0.026202
9062460755,-0.081444,0.872085,-0.124202
9062481407,-0.081444,0.774085,0.022798
9062502058,-0.032444,0.823085,0.022798
9062522709,-0.081444,0.823085,0.022798
9062543362,-0.081444,0.823085,-0.075202
9062564013,-0.081444,0.823085,-0.075202
9062584665,0.016556,0.823085,0.071798
9062605317,0.016556,0.872085,-0.026202
9062625968,-0.081444,0.872085,0.071798
9062646620,-0.032444,0.823085,-0.124202
9062667272,-0.032444,0.823085,0.022798
9062687924,-0.032444,0.921085,0.022798
9062708576,-0.032444,0.872085,0.022798
9062729227,0.016556,0.872085,-0.075202
9062749876,0.016556,0.823085,-0.075202
9062770527,0.016556,0.823085,-0.026202
9062791176,-0.032444,0.921085,-0.026202
9062811827,-0.081444,0.872085,-0.026202
9062832476,-0.032444,0.823085,0.022798
9062853126,-0.032444,0.823085,0.022798
9062873775,0.016556,0.823085,0.071798
9062894424,-0.130444,0.872085,-0.026202
9062915072,-0.081444,0.872085,-0.075202
9062935721,0.016556,0.921085,-0.026202
9062956369,-0.081444,0.774085,-0.026202
9062977017,-0.130444,0.872085,-0.026202
9062997665,-0.081444,0.823085,0.120798
9063018315,-0.032444,0.774085,0.071798
9063038966,-0.032444,0.823085,0.022798
9063059619,0.016556,0.823085,0.071798
9063080268,-0.032444,0.872085,-0.075202
9063100919,-0.032444,0.774085,0.022798
9063121570,-0.081444,0.774085,0.022798
9063142221,-0.032444,0.774085,0.071798
9063162874,-0.130444,0.872085,0.071798
9063183525,-0.130444,0.872085,0.022798
9063204176,-0.032444,0.872085,0.022798
9063224828,-0.081444,0.872085,0.022798
9063245480,0.016556,0.774085,0.022798
9063266133,-0.032444,0.823085,0.022798
9063286786,-0.032444,0.823085,0.120798
9063307439,-0.032444,0.823085,0.169798
9063328092,-0.081444,0.872085,0.022798
9063348744,-0.130444,0.872085,0.022798
9063369396,-0.032444,0.774085,0.120798
9063390048,-0.081444,0.823085,0.071798
9063410700,-0.130444,0.872085,0.022798
9063431352,-0.081444,0.921085,0.022798
9063452004,-0.081444,0.872085,0.071798
9063472656,-0.032444,0.872085,0.071798
9063493309,-0.032444,0.872085,0.071798
9063513962,-0.032444,0.823085,0.071798
9063534614,-0.081444,0.823085,-0.075202
9063555266,-0.081444,0.823085,0.120798
9063575917,-0.130444,0.921085,0.022798
9063596569,-0.032444,0.872085,-0.026202
9063617221,-0.130444,0.774085,-0.026202
9063637874,0.016556,0.774085,0.022798
9063658525,0.016556,0.823085,0.022798
9063679177,0.016556,0.823085,-0.026202
9063699830,0.016556,0.921085,0.071798
9063720482,0.016556,0.774085,0.022798
9063741135,0.016556,0.823085,0.169798
9063761787,-0.032444,0.725085,0.071798
9063782439,-0.032444,0.823085,0.169798
9063803090,0.016556,0.774085,0.120798
9063823741,-0.032444,0.823085,0.218798
9063844391,0.016556,0.823085,0.071798
9063865042,0.016556,0.823085,-0.075202
9063885694,-0.081444,0.823085,0.022798
9063906347,-0.032444,0.872085,0.071798
9063926998,-0.032444,0.872085,0.218798
9063947650,-0.032444,0.823085,0.169798
9063968301,-0.081444,0.872085,0.169798
9063988952,-0.032444,0.823085,0.071798
9064009604,-0.032444,0.823085,0.071798
9064030256,0.114556,0.774085,0.120798
9064050908,-0.032444,0.872085,0.169798
9064071560,-0.081444,0.823085,0.071798
9064092212,-0.032444,0.823085,0.022798
9064112864,0.016556,0.774085,0.169798
9064133517,-0.032444,0.872085,0.071798
9064154170,-0.081444,0.774085,0.071798
9064174822,-0.032444,0.774085,0.071798
9064195475,0.016556,0.725085,0.022798
9064216127,-0.032444,0.774085,0.071798
9064236780,0.065556,0.774085,0.169798
9064257432,-0.032444,0.872085,0.120798
9064278084,-0.032444,0.823085,0.071798
9064298736,0.016556,0.774085,0.169798
9064319388,0.016556,0.774085,0.071798
9064340039,-0.130444,0.823085,0.169798
9064360690,-0.032444,0.725085,0.071798
9064381340,0.016556,0.725085,-0.026202
9064401991,0.065556,0.774085,-0.026202
9064422641,0.016556,0.823085,0.071798
9064443300,-0.130444,0.774085,0.022798
9064463944,-0.130444,0.774085,-0.026202
9064484595,-0.081444,0.725085,-0.075202
9064505246,-0.130444,0.725085,-0.026202
9064525897,-0.032444,0.725085,0.071798
9064546548,-0.081444,0.725085,-0.075202
9064567198,-0.228444,0.676085,-0.124202
9064587849,-0.375444,0.676085,-0.124202
9064608500,-0.375444,0.725085,-0.075202
9064629152,-0.277444,0.774085,-0.075202
9064649804,-0.326444,0.578085,-0.320202
9064670455,-0.375444,0.431085,-0.271202
9064691107,-0.473444,0.578085,-0.222202
9064711759,-0.522444,0.774085,-0.369202
9064732411,-0.522444,0.774085,-0.614202
9064753063,-0.473444,0.578085,-0.565202
9064773716,-0.473444,0.578085,-0.614202
9064794366,-0.571444,0.774085,-0.712202
9064815017,-0.718444,0.823085,-0.565202
9064835668,-0.620444,0.823085,-0.712202
9064856318,-0.571444,0.725085,-1.006202
9064876969,-0.522444,0.578085,-1.153202
9064897619,-0.473444,0.774085,-0.957202
9064918270,-0.473444,0.872085,-0.957202
9064938920,-0.424444,0.774085,-1.251202
9064959571,-0.424444,0.627085,-1.349202
9064980221,-0.326444,0.676085,-1.496202
9065000872,-0.228444,0.578085,-1.447202
9065021522,-0.130444,0.578085,-1.349202
9065042172,0.016556,0.480085,-1.447202
9065062824,-0.130444,0.431085,-1.300202
9065083476,-0.179444,0.382085,-1.398202
9065104129,0.506556,0.333085,-1.349202
9065124781,-0.032444,0.431085,-1.447202
9065145434,0.163556,0.382085,-1.300202
9065166086,0.065556,0.431085,-1.447202
9065186738,0.065556,0.480085,-1.496202
9065207390,0.310556,0.431085,-1.594202
9065228040,0.359556,0.284085,-1.251202
9065248691,0.457556,0.235085,-1.251202
9065269342,0.506556,0.235085,-1.153202
9065289995,0.604556,0.137085,-0.957202
9065310647,0.702556,-0.009915,-0.957202
9065331301,1.535556,0.529085,-1.398202
9065351953,0.163556,1.852085,-4.142201
9065372606,0.702556,-1.773915,-0.516202
9065393259,1.437556,-0.009915,-0.859202
9065413912,0.751556,0.725085,0.071798
9065434564,0.604556,0.529085,-0.369202
9065455216,0.702556,0.529085,-0.663202
9065475869,0.751556,0.431085,-0.614202
9065496522,0.653556,0.529085,-0.516202
9065517175,0.604556,0.578085,-0.467202
9065537827,0.506556,0.725085,-0.369202
9065558480,0.653556,0.676085,-0.369202
9065579132,0.555556,0.627085,-0.075202
9065599785,0.506556,0.676085,-0.124202
9065620438,0.555556,0.627085,0.022798
9065641090,0.457556,0.480085,0.022798
9065661742,0.359556,0.578085,0.120798
9065682394,0.261556,0.627085,0.120798
9065703046,0.212556,0.627085,0.267798
9065723697,0.065556,0.578085,0.120798
9065744348,0.163556,0.529085,0.169798
9065764999,0.163556,0.382085,0.120798
9065785651,0.261556,0.431085,0.120798
9065806304,0.212556,0.480085,0.120798
9065826956,0.261556,0.480085,0.316798
9065847609,0.114556,0.725085,0.414798
9065868261,0.163556,0.823085,0.365798
9065888913,0.310556,0.725085,0.218798
9065909564,0.310556,0.627085,0.218798
9065930216,0.212556,0.431085,0.365798
9065950869,0.163556,0.529085,0.267798
9065971521,0.065556,0.529085,0.267798
9065992172,0.065556,0.529085,0.218798
9066012824,-0.130444,0.529085,0.218798
9066033476,-0.277444,0.529085,0.267798
9066054128,-0.375444,0.627085,0.267798
9066074780,-0.375444,0.578085,0.365798
9066095433,-0.620444,0.627085,0.414798
9066116084,-0.767444,0.627085,0.414798
9066136736,-0.816444,0.676085,0.512798
9066157389,-0.669444,0.627085,0.463798
9066178042,-0.571444,0.578085,0.365798
9066198694,-0.522444,0.578085,0.267798
9066219347,-0.375444,0.627085,0.365798
9066240000,-0.326444,0.627085,0.365798
9066260653,-0.277444,0.725085,0.316798
9066281307,-0.326444,0.774085,0.365798
9066301960,-0.375444,0.725085,0.267798
9066322612,-0.326444,0.774085,0.463798
9066343264,-0.375444,0.676085,0.316798
9066363916,-0.228444,0.627085,0.218798
9066384570,-0.179444,0.627085,0.120798
9066405223,-0.130444,0.725085,0.169798
9066425875,-0.228444,0.725085,0.365798
9066446527,-0.277444,0.823085,0.414798
9066467179,-0.228444,0.725085,0.365798
9066487832,-0.081444,0.774085,0.267798
9066508484,-0.130444,0.774085,0.267798
9066529137,-0.179444,0.676085,0.169798
9066549790,-0.032444,0.725085,0.218798
9066570442,-0.130444,0.774085,0.169798
9066591093,-0.179444,0.823085,0.218798
9066611746,-0.277444,0.823085,0.267798
9066632398,-0.179444,0.676085,0.218798
9066653050,-0.179444,0.676085,0.267798
9066673702,-0.228444,0.725085,0.120798
9066694355,-0.130444,0.774085,0.120798
9066715009,-0.032444,0.725085,0.071798
9066735661,0.065556,0.676085,0.218798
9066756314,0.065556,0.774085,0.218798
9066776968,0.114556,0.774085,0.120798
9066797622,0.016556,0.823085,0.169798
9066818276,-0.032444,0.774085,0.267798
9066838931,-0.032444,0.774085,0.267798
9066859585,0.065556,0.676085,0.218798
9066880239,-0.130444,0.676085,0.071798
9066900893,-0.179444,0.774085,0.022798
9066921547,-0.228444,0.823085,0.120798
9066942200,-0.228444,0.921085,0.316798
9066962853,-0.179444,0.774085,0.218798
9066983507,-0.228444,0.676085,0.120798
9067004161,-0.228444,0.676085,0.120798
9067024816,-0.228444,0.774085,0.316798
9067045469,-0.228444,0.823085,0.414798
9067066122,-0.326444,0.676085,0.169798
9067086775,-0.179444,0.578085,0.022798
9067107426,-0.179444,0.627085,0.071798
9067128077,-0.130444,0.725085,0.267798
9067148728,-0.081444,0.676085,0.218798
9067169378,-0.081444,0.578085,0.022798
9067190028,-0.032444,0.529085,-0.222202
9067210680,0.114556,0.529085,-0.026202
9067231333,0.261556,0.578085,-0.075202
9067251985,0.261556,0.823085,-0.124202
9067272637,0.408556,0.725085,-0.173202
9067293291,0.604556,0.529085,-0.369202
9067313944,0.555556,0.578085,-0.369202
9067334599,0.506556,0.823085,-0.320202
9067355254,0.457556,0.872085,-0.516202
9067375908,0.555556,0.529085,-0.761202
9067396561,0.555556,0.431085,-0.810202
9067417215,0.555556,0.578085,-0.810202
9067437870,0.359556,0.725085,-0.859202
9067458525,0.457556,0.774085,-0.810202
9067479179,0.555556,0.676085,-1.202202
9067499832,0.457556,0.578085,-1.153202
9067520485,0.261556,0.676085,-1.153202
9067541138,0.261556,0.725085,-1.202202
9067561791,0.310556,0.725085,-1.153202
9067582444,0.212556,0.627085,-1.349202
9067603097,0.163556,0.627085,-1.447202
9067623752,0.163556,0.676085,-1.202202
9067644406,0.065556,0.578085,-1.153202
9067665094,-0.032444,0.431085,-1.447202
9067685714,-0.032444,0.529085,-1.300202
9067706368,0.016556,0.578085,-1.349202
9067727023,0.016556,0.578085,-1.300202
9067747679,0.065556,0.529085,-1.398202
9067768334,-0.179444,0.529085,-1.349202
9067788989,-0.326444,0.529085,-1.251202
9067809643,-0.130444,0.578085,-1.202202
9067830296,-0.081444,0.529085,-1.300202
9067850949,-0.130444,0.529085,-1.251202
9067871603,-0.228444,0.529085,-1.104202
9067892255,-0.228444,0.676085,-1.006202
9067912908,-0.326444,0.627085,-1.251202
9067933562,-0.473444,0.578085,-1.202202
9067954216,-0.571444,0.480085,-0.957202
9067974869,-0.620444,0.627085,-0.859202
9067995522,-0.571444,0.676085,-0.859202
9068016175,-0.767444,0.578085,-0.859202
9068036828,-0.767444,0.627085,-0.712202
9068057479,-0.718444,0.529085,-0.712202
9068078131,-0.767444,0.676085,-0.712202
9068098783,-0.816444,0.823085,-0.663202
9068119435,-0.767444,0.725085,-0.516202
9068140085,-0.816444,0.725085,-0.369202
9068160737,-0.865444,0.725085,-0.467202
9068181389,-0.865444,0.676085,-0.369202
9068202070,-0.767444,0.676085,-0.222202
9068222693,-0.767444,0.676085,-0.075202
9068243345,-0.669444,0.578085,0.071798
9068263997,-0.522444,0.578085,0.267798
9068284650,-0.228444,0.627085,0.022798
9068305301,-0.130444,0.480085,-0.026202
9068325952,0.016556,0.480085,-0.222202
9068346605,0.016556,0.529085,0.022798
9068367258,0.114556,0.529085,0.267798
9068387911,0.114556,0.676085,0.365798
9068408562,-0.032444,0.774085,0.365798
9068429214,-0.130444,0.774085,0.218798
9068449868,-0.032444,0.676085,0.218798
9068470522,0.016556,0.627085,0.365798
9068491177,-0.081444,0.578085,0.365798
9068511831,-0.081444,0.578085,0.218798
9068532484,0.114556,0.529085,0.267798
9068553137,0.065556,0.578085,0.316798
9068573790,0.261556,0.578085,0.365798
9068594445,0.212556,0.774085,0.365798
9068615098,0.261556,0.774085,0.267798
9068635750,0.261556,0.725085,0.267798
9068656403,0.310556,0.627085,0.463798
9068677056,0.212556,0.627085,0.414798
9068697707,0.212556,0.725085,0.414798
9068718357,0.212556,0.627085,0.316798
9068739037,0.163556,0.578085,0.120798
9068759660,0.163556,0.578085,0.120798
9068780311,0.212556,0.627085,0.267798
9068800961,0.163556,0.774085,0.267798
9068821612,0.114556,0.823085,0.267798
9068842262,0.065556,0.676085,0.365798
9068862912,0.114556,0.676085,0.267798
9068883563,0.065556,0.676085,0.120798
9068904214,0.016556,0.725085,0.169798
9068924866,0.016556,0.774085,0.267798
9068945517,0.065556,0.872085,0.316798
9068966168,-0.032444,0.823085,0.169798
9068986820,0.016556,0.823085,0.169798
9069007469,0.065556,0.774085,0.169798
9069028119,0.065556,0.725085,0.169798
9069048771,-0.032444,0.725085,0.169798
9069069421,0.065556,0.774085,0.120798
9069090072,-0.032444,0.774085,0.071798
9069110724,-0.032444,0.872085,0.169798
9069131375,-0.032444,0.774085,0.169798
9069152027,-0.032444,0.872085,0.071798
9069172679,-0.032444,0.774085,0.169798
9069193332,-0.032444,0.823085,0.022798
9069213986,-0.081444,0.823085,0.120798
9069234639,0.016556,0.823085,0.071798
9069255292,-0.032444,0.823085,0.120798
9069275945,-0.032444,0.921085,0.071798
9069296598,-0.032444,0.774085,0.022798
9069317250,0.016556,0.823085,0.071798
9069337900,0.016556,0.872085,-0.026202
9069358551,-0.032444,0.872085,-0.026202
9069379202,0.016556,0.823085,0.022798
9069399853,-0.032444,0.872085,-0.026202
9069420504,0.065556,0.774085,-0.026202
9069441155,-0.032444,0.823085,-0.026202
9069461806,-0.081444,0.872085,0.022798
9069482457,-0.032444,0.774085,0.071798
9069503108,0.016556,0.872085,0.071798
9069523759,-0.032444,0.823085,0.120798
9069544409,-0.032444,1.019085,0.022798
9069565060,-0.032444,0.823085,0.022798
9069585711,0.016556,0.872085,0.022798
9069606362,0.016556,0.823085,0.022798
9069627013,-0.130444,0.921085,0.022798
9069647664,-0.081444,0.872085,0.071798
9069668315,-0.032444,0.823085,0.022798
9069688965,-0.032444,0.774085,0.022798
9069709616,-0.032444,0.823085,0.022798
9069730269,0.016556,0.823085,-0.026202
9069750921,0.016556,0.823085,-0.026202
9069771574,-0.032444,0.823085,0.022798
9069792227,-0.032444,0.774085,-0.075202
9069812880,-0.032444,0.774085,0.022798
9069833535,-0.032444,0.872085,0.071798
9069854189,-0.032444,0.823085,-0.026202
9069874844,0.016556,0.823085,-0.026202
9069895498,0.016556,0.921085,-0.026202
9069916153,0.016556,0.823085,0.022798
9069936808,-0.081444,0.872085,0.022798
9069957463,-0.081444,0.872085,-0.124202
9069978118,0.016556,0.823085,0.071798
9069998773,-0.130444,0.872085,0.071798
9070019428,-0.081444,0.872085,-0.026202
9070040082,-0.032444,0.970085,-0.075202
9070060736,-0.081444,0.872085,0.022798
9070081391,-0.032444,0.823085,-0.124202
9070102045,-0.032444,0.872085,0.022798
9070122699,-0.081444,0.872085,-0.075202
9070143353,-0.081444,0.921085,-0.026202
9070164007,-0.032444,0.823085,-0.075202
9070184660,-0.081444,0.872085,-0.026202
9070205314,-0.081444,0.872085,-0.026202
9070225968,-0.032444,0.872085,-0.026202
9070246623,-0.130444,0.872085,-0.026202
9070267277,-0.032444,0.823085,-0.026202
9070287931,-0.032444,0.823085,-0.026202
9070308585,-0.032444,0.872085,0.022798
9070329238,-0.032444,0.823085,0.022798
9070349891,-0.032444,0.823085,0.022798
9070370544,-0.081444,0.823085,0.022798
9070391196,-0.081444,0.823085,-0.026202
9070411848,-0.032444,0.872085,-0.026202
9070432500,-0.032444,0.872085,-0.026202
9070453152,0.016556,0.872085,-0.026202
9070473804,-0.032444,0.921085,0.022798
9070494456,-0.179444,0.872085,-0.075202
9070515108,-0.179444,0.872085,-0.026202
9070535760,-0.081444,0.872085,-0.075202
9070556413,-0.130444,0.774085,-0.075202
9070577066,-0.032444,0.823085,-0.075202
9070597719,-0.081444,0.872085,0.022798
9070618372,-0.130444,0.872085,-0.026202
9070639025,-0.081444,0.872085,-0.026202
9070659679,-0.081444,0.872085,0.022798
9070680332,-0.081444,0.872085,0.022798
9070700985,-0.081444,0.872085,0.022798
9070721640,-0.081444,0.774085,-0.075202
9070742294,-0.032444,0.872085,-0.026202
9070762950,-0.032444,0.872085,-0.075202
9070783605,-0.081444,0.872085,0.022798
9070804259,-0.130444,0.970085,-0.075202
9070824915,-0.081444,0.823085,-0.075202
9070845571,-0.130444,0.823085,-0.026202
9070866226,-0.032444,0.823085,-0.124202
9070886905,-0.130444,0.872085,0.022798
9070907535,-0.130444,0.774085,-0.075202
9070928191,-0.179444,0.823085,-0.124202
9070948846,-0.081444,0.774085,-0.075202
9070969500,-0.081444,0.823085,-0.124202
9070990156,-0.032444,0.774085,-0.075202
9071010811,-0.032444,0.725085,-0.075202
9071031465,-0.179444,0.921085,-0.026202
9071052119,-0.081444,0.921085,-0.124202
9071072773,-0.130444,0.872085,-0.026202
9071093427,-0.081444,0.921085,-0.026202
9071114081,-0.179444,0.921085,-0.026202
9071134736,-0.130444,0.872085,-0.173202
9071155390,-0.179444,0.921085,-0.173202
9071176044,-0.130444,0.872085,-0.075202
9071196699,0.016556,0.921085,-0.124202
9071217353,-0.032444,0.872085,-0.075202
9071238007,-0.130444,0.872085,-0.173202
9071258661,-0.130444,0.921085,-0.075202
9071279314,-0.032444,0.921085,-0.124202
9071299968,-0.081444,0.872085,-0.075202
9071320621,-0.032444,0.921085,-0.075202
9071341273,-0.130444,0.921085,0.022798
9071361925,-0.081444,0.872085,-0.173202
9071382577,-0.081444,0.872085,-0.026202
9071403230,0.016556,0.823085,-0.124202
9071423883,-0.130444,0.970085,-0.075202
9071444537,-0.081444,0.921085,-0.075202
9071465191,-0.081444,0.872085,-0.124202
9071485845,0.016556,0.823085,-0.173202
9071506500,-0.032444,0.774085,-0.075202
9071527153,-0.081444,0.872085,-0.173202
9071547806,0.016556,0.823085,-0.222202
9071568460,-0.032444,0.823085,-0.173202
9071589114,-0.032444,0.872085,-0.173202
9071609767,-0.081444,0.921085,-0.271202
9071630421,-0.179444,0.970085,-0.173202
9071651074,-0.032444,0.872085,-0.222202
9071671727,-0.130444,0.921085,-0.173202
9071692380,-0.081444,0.823085,-0.320202
9071713035,-0.032444,0.823085,-0.173202
9071733688,-0.081444,0.872085,-0.271202
9071754341,-0.081444,0.872085,-0.271202
9071774994,-0.081444,0.921085,-0.173202
9071795648,-0.032444,0.921085,-0.271202
9071816302,-0.130444,0.970085,-0.271202
9071836955,-0.081444,0.823085,-0.173202
9071857607,-0.081444,0.921085,-0.222202
9071878260,-0.032444,0.921085,-0.320202
9071898914,0.065556,0.774085,-0.271202
9071919567,-0.032444,0.872085,-0.271202
9071940220,-0.081444,0.921085,-0.222202
9071960873,-0.081444,0.970085,-0.222202
9071981526,-0.032444,0.872085,-0.173202
9072002178,0.016556,0.921085,-0.271202
