Timestamp (us),W Element,X Element,Y Element,Z Element
9394296147,0.247158,0.596638,0.600994,0.471154
9394298650,0.251258,0.594948,0.597673,0.475329
9394301152,0.255333,0.593246,0.594324,0.479466
9394303655,0.259382,0.591534,0.590954,0.483556
9394306158,0.263411,0.589804,0.587559,0.487611
9394308660,0.267424,0.588055,0.584139,0.491632
9394311163,0.271414,0.586296,0.580694,0.495611
9394313666,0.275396,0.584521,0.577213,0.499562
9394316168,0.279358,0.582742,0.573703,0.503467
9394318671,0.283307,0.580956,0.570161,0.507335
9394321174,0.287247,0.579161,0.566589,0.511159
9394323677,0.291174,0.577359,0.562992,0.514935
9394326179,0.295089,0.575556,0.559381,0.518648
9394328682,0.299002,0.573732,0.555734,0.522335
9394331185,0.302893,0.571907,0.552070,0.525967
9394333687,0.306776,0.570064,0.548381,0.529564
9394336190,0.310654,0.568200,0.544667,0.533128
9394338692,0.314513,0.566326,0.540930,0.536652
9394341195,0.318354,0.564434,0.537165,0.540151
9394343698,0.322172,0.562529,0.533394,0.543601
9394346201,0.325981,0.560589,0.529608,0.547024
9394348703,0.329764,0.558626,0.525809,0.550420
9394351206,0.333548,0.556623,0.522004,0.553780
9394353709,0.337305,0.554605,0.518190,0.557102
9394356211,0.341042,0.552563,0.514360,0.560395
9394358714,0.344766,0.550496,0.510516,0.563656
9394361217,0.348516,0.548372,0.506674,0.566878
9394363719,0.352259,0.546216,0.502817,0.570071
9394366222,0.355958,0.544057,0.498933,0.573242
9394368724,0.359689,0.541830,0.495051,0.576379
9394371227,0.363378,0.539604,0.491156,0.579478
9394373730,0.367101,0.537301,0.487246,0.582564
9394376233,0.370819,0.534960,0.483321,0.585625
9394378735,0.374529,0.532583,0.479379,0.588662
9394381238,0.378198,0.530209,0.475437,0.591649
9394383741,0.381858,0.527810,0.471474,0.594607
9394386243,0.385529,0.525355,0.467457,0.597577
9394388746,0.389190,0.522880,0.463403,0.600525
9394391249,0.392841,0.520380,0.459314,0.603453
9394393753,0.396489,0.517847,0.455188,0.606365
9394396255,0.400131,0.515283,0.451035,0.609254
9394398758,0.403768,0.512684,0.446851,0.612123
9394401261,0.407399,0.510054,0.442632,0.614973
9394403764,0.411019,0.507393,0.438375,0.617808
9394406266,0.414629,0.504701,0.434078,0.620629
9394408769,0.418232,0.501976,0.429739,0.623435
9394411272,0.421830,0.499212,0.425362,0.626226
9394413774,0.425428,0.496404,0.420952,0.628997
9394416277,0.429028,0.493547,0.416513,0.631749
9394418780,0.432626,0.490640,0.412044,0.634486
9394421282,0.436217,0.487680,0.407544,0.637209
9394423785,0.439796,0.484671,0.403009,0.639923
9394426288,0.443357,0.481616,0.398433,0.642633
9394428790,0.446898,0.478519,0.393806,0.645340
9394431293,0.450419,0.475380,0.389125,0.648045
9394433796,0.453924,0.472200,0.384392,0.650743
9394436298,0.457419,0.468972,0.379612,0.653431
9394438801,0.460907,0.465697,0.374790,0.656101
9394441304,0.464392,0.462376,0.369928,0.658745
9394443807,0.467872,0.459015,0.365029,0.661362
9394446309,0.471346,0.455613,0.360088,0.663951
9394448812,0.474811,0.452172,0.355098,0.666517
9394451314,0.478258,0.448692,0.350061,0.669063
9394453817,0.481685,0.445172,0.344981,0.671591
9394456320,0.485089,0.441610,0.339868,0.674095
9394458822,0.488477,0.438002,0.334722,0.676573
9394461325,0.491851,0.434348,0.329543,0.679022
9394463828,0.495210,0.430655,0.324331,0.681437
9394466330,0.498527,0.426982,0.319090,0.683800
9394468833,0.501833,0.423283,0.313815,0.686120
9394471336,0.505152,0.419518,0.308500,0.688403
9394473838,0.508439,0.415771,0.303167,0.690622
9394476341,0.511724,0.411990,0.297808,0.692789
9394478844,0.515001,0.408176,0.292416,0.694912
9394481347,0.518266,0.404327,0.286992,0.696993
9394483849,0.521506,0.400460,0.281548,0.699027
9394486352,0.524715,0.396571,0.276080,0.701021
9394488855,0.527892,0.392654,0.270583,0.702981
9394491385,0.531076,0.388656,0.265001,0.704928
9394493859,0.534173,0.384698,0.259529,0.706793
9394496361,0.537281,0.380668,0.253993,0.708628
9394498864,0.540364,0.376618,0.248447,0.710411
9394501367,0.543421,0.372560,0.242882,0.712142
9394503869,0.546450,0.368502,0.237285,0.713820
9394506372,0.549459,0.364427,0.231664,0.715447
9394508875,0.552454,0.360331,0.226035,0.717014
9394511377,0.555431,0.356216,0.220396,0.718524
9394513880,0.558385,0.352080,0.214744,0.719984
9394516383,0.561303,0.347935,0.209079,0.721395
9394518885,0.564185,0.343773,0.203401,0.722764
9394521388,0.567030,0.339582,0.197711,0.724097
9394523891,0.569834,0.335375,0.192028,0.725385
9394526393,0.572607,0.331126,0.186346,0.726634
9394528896,0.575345,0.326848,0.180658,0.727843
9394531399,0.578050,0.322556,0.174961,0.729006
9394533902,0.580729,0.318249,0.169257,0.730115
9394536404,0.583387,0.313937,0.163550,0.731163
9394538907,0.586033,0.309599,0.157841,0.732150
9394541410,0.588662,0.305243,0.152120,0.733081
9394543912,0.591265,0.300882,0.146390,0.733955
9394546415,0.593843,0.296500,0.140651,0.734779
9394548917,0.596390,0.292111,0.134922,0.735548
9394551420,0.598907,0.287697,0.129204,0.736269
9394553923,0.601386,0.283267,0.123499,0.736944
9394556426,0.603825,0.278814,0.117787,0.737583
9394558930,0.606228,0.274316,0.112051,0.738192
9394561431,0.608587,0.269800,0.106298,0.738766
9394563934,0.610904,0.265278,0.100517,0.739301
9394566436,0.613203,0.260674,0.094748,0.739796
9394568939,0.615472,0.256043,0.088971,0.740247
9394571442,0.617712,0.251385,0.083188,0.740649
9394573944,0.619925,0.246701,0.077396,0.741004
9394576447,0.622089,0.242040,0.071559,0.741313
9394578950,0.624237,0.237307,0.065757,0.741575
9394581452,0.626350,0.232544,0.059955,0.741794
9394583955,0.628427,0.227748,0.054157,0.741972
9394586458,0.630465,0.222918,0.048359,0.742110
9394588960,0.632464,0.218057,0.042560,0.742209
9394591463,0.634420,0.213168,0.036753,0.742270
9394593966,0.636331,0.208252,0.030938,0.742294
9394596469,0.638197,0.203314,0.025113,0.742282
9394598971,0.640016,0.198348,0.019283,0.742233
9394601474,0.641792,0.193352,0.013446,0.742147
9394603976,0.643526,0.188320,0.007605,0.742022
9394606479,0.645220,0.183257,0.001757,0.741856
9394608982,0.646874,0.178168,-0.004098,0.741646
9394611485,0.648488,0.173058,-0.009959,0.741391
9394613987,0.650059,0.167927,-0.015826,0.741092
9394616490,0.651589,0.162772,-0.021694,0.740750
9394618993,0.653077,0.157591,-0.027563,0.740365
9394621495,0.654509,0.152436,-0.033469,0.739937
9394623998,0.655897,0.147254,-0.039374,0.739466
9394626501,0.657238,0.142025,-0.045275,0.738960
9394629003,0.658525,0.136791,-0.051200,0.738415
9394631506,0.659755,0.131542,-0.057135,0.737834
9394634009,0.660938,0.126245,-0.063045,0.737220
9394636512,0.662066,0.120927,-0.068960,0.736570
9394639014,0.663144,0.115584,-0.074872,0.735880
9394641517,0.664173,0.110219,-0.080779,0.735150
9394644019,0.665156,0.104839,-0.086682,0.734376
9394646523,0.666093,0.099445,-0.092582,0.733556
9394649026,0.666985,0.094043,-0.098471,0.732690
9394651529,0.667839,0.088627,-0.104351,0.731773
9394654032,0.668657,0.083196,-0.110223,0.730802
9394656534,0.669438,0.077749,-0.116091,0.729778
9394659037,0.670177,0.072294,-0.121957,0.728703
9394661540,0.670868,0.066833,-0.127824,0.727582
9394664042,0.671502,0.061368,-0.133729,0.726416
9394666545,0.672082,0.055892,-0.139635,0.725209
9394669048,0.672608,0.050404,-0.145532,0.723963
9394671550,0.673092,0.044900,-0.151359,0.722680
9394674053,0.673527,0.039383,-0.157181,0.721352
9394676556,0.673917,0.033861,-0.163001,0.719976
9394679058,0.674265,0.028342,-0.168815,0.718547
9394681561,0.674572,0.022823,-0.174621,0.717066
9394684064,0.674837,0.017295,-0.180414,0.715536
9394686567,0.675060,0.011753,-0.186192,0.713956
9394689069,0.675241,0.006197,-0.191954,0.712327
9394691572,0.675376,0.000632,-0.197707,0.710650
9394694075,0.675465,-0.004936,-0.203450,0.708926
9394696577,0.675505,-0.010503,-0.209185,0.707156
9394699080,0.675498,-0.016072,-0.214905,0.705340
9394701582,0.675446,-0.021646,-0.220613,0.703476
9394704085,0.675351,-0.027226,-0.226305,0.701563
9394706590,0.675213,-0.032814,-0.231985,0.699599
9394709091,0.675036,-0.038389,-0.237636,0.697587
9394711593,0.674817,-0.043970,-0.243276,0.695521
9394714096,0.674556,-0.049549,-0.248900,0.693406
9394716599,0.674251,-0.055127,-0.254506,0.691244
9394719102,0.673897,-0.060708,-0.260096,0.689037
9394721604,0.673498,-0.066290,-0.265667,0.686784
9394724107,0.673050,-0.071876,-0.271221,0.684486
9394726609,0.672553,-0.077459,-0.276760,0.682144
9394729112,0.672006,-0.083039,-0.282283,0.679760
9394731615,0.671407,-0.088612,-0.287788,0.677336
9394734117,0.670757,-0.094179,-0.293271,0.674872
9394736620,0.670059,-0.099740,-0.298727,0.672369
9394739123,0.669317,-0.105295,-0.304154,0.669823
9394741625,0.668535,-0.110844,-0.309552,0.667231
9394744128,0.667710,-0.116383,-0.314919,0.664597
9394746644,0.666838,-0.121938,-0.320284,0.661907
9394749132,0.665934,-0.127418,-0.325561,0.659205
9394751635,0.664983,-0.132910,-0.330839,0.656447
9394754137,0.663909,-0.138347,-0.336103,0.653730
9394756640,0.662791,-0.143765,-0.341340,0.650978
9394759143,0.661715,-0.149211,-0.346527,0.648100
9394761645,0.660602,-0.154640,-0.351680,0.645180
9394764148,0.659456,-0.160052,-0.356801,0.642215
9394766651,0.658277,-0.165445,-0.361890,0.639203
9394769153,0.657064,-0.170815,-0.366947,0.636148
9394771656,0.655816,-0.176169,-0.371970,0.633050
9394774159,0.654529,-0.181505,-0.376955,0.629919
9394776662,0.653200,-0.186828,-0.381896,0.626757
9394779164,0.651830,-0.192138,-0.386795,0.623566
9394781667,0.650423,-0.197433,-0.391655,0.620339
9394784170,0.648980,-0.202706,-0.396481,0.617076
9394786672,0.647500,-0.207953,-0.401276,0.613776
9394789175,0.645983,-0.213176,-0.406040,0.610441
9394791678,0.644425,-0.218383,-0.410769,0.607073
9394794180,0.642825,-0.223579,-0.415464,0.603675
9394796683,0.641182,-0.228767,-0.420123,0.600244
9394799186,0.639502,-0.233943,-0.424744,0.596779
9394801688,0.637788,-0.239101,-0.429326,0.593279
9394804191,0.636011,-0.244216,-0.433884,0.589777
9394806694,0.634197,-0.249303,-0.438409,0.586246
9394809197,0.632341,-0.254365,-0.442900,0.582690
9394811699,0.630440,-0.259406,-0.447356,0.579113
9394814202,0.628490,-0.264430,-0.451778,0.575516
9394816704,0.626494,-0.269435,-0.456165,0.571899
9394819207,0.624453,-0.274416,-0.460518,0.568262
9394821710,0.622368,-0.279368,-0.464843,0.564603
9394824213,0.620237,-0.284295,-0.469145,0.560919
9394826715,0.618056,-0.289197,-0.473424,0.557213
9394829218,0.615894,-0.294145,-0.477638,0.553407
9394831721,0.613677,-0.299085,-0.481822,0.549582
9394834223,0.611407,-0.304015,-0.485979,0.545734
9394836726,0.609089,-0.308928,-0.490107,0.541861
9394839229,0.606730,-0.313816,-0.494211,0.537958
9394841731,0.604336,-0.318675,-0.498289,0.534019
9394844234,0.601913,-0.323509,-0.502340,0.530040
9394846737,0.599459,-0.328322,-0.506355,0.526025
9394849239,0.596973,-0.333124,-0.510326,0.521980
9394851742,0.594453,-0.337918,-0.514250,0.517908
9394854245,0.591898,-0.342702,-0.518127,0.513811
9394856747,0.589300,-0.347456,-0.521974,0.509694
9394859250,0.586663,-0.352176,-0.525799,0.505549
9394861753,0.583987,-0.356850,-0.529606,0.501378
9394864256,0.581267,-0.361485,-0.533393,0.497186
9394866758,0.578495,-0.366092,-0.537153,0.492982
9394869261,0.575672,-0.370681,-0.540875,0.488771
9394871764,0.572802,-0.375252,-0.544553,0.484552
9394874266,0.569899,-0.379803,-0.548186,0.480314
9394876769,0.566972,-0.384322,-0.551778,0.476052
9394879272,0.564025,-0.388807,-0.555332,0.471758
9394881774,0.561054,-0.393255,-0.558851,0.467439
9394884277,0.558047,-0.397673,-0.562338,0.463099
9394886780,0.555054,-0.402138,-0.565741,0.458675
9394889282,0.552008,-0.406580,-0.569115,0.454238
9394891785,0.548907,-0.410999,-0.572465,0.449789
9394894288,0.545754,-0.415385,-0.575796,0.445322
9394896791,0.542558,-0.419733,-0.579109,0.440832
9394899293,0.539328,-0.424044,-0.582396,0.436316
9394901797,0.536064,-0.428326,-0.585651,0.431775
9394904300,0.532769,-0.432584,-0.588862,0.427217
9394906802,0.529441,-0.436821,-0.592028,0.422644
9394909305,0.526053,-0.441050,-0.595186,0.418021
9394911808,0.522659,-0.445236,-0.598268,0.413416
9394914311,0.519186,-0.449420,-0.601345,0.408774
9394916813,0.515721,-0.453525,-0.604379,0.404126
9394919316,0.512177,-0.457607,-0.607426,0.399436
9394921819,0.508577,-0.461654,-0.610444,0.394752
9394924321,0.504930,-0.465655,-0.613435,0.390069
9394926824,0.501273,-0.469588,-0.616395,0.385376
9394929327,0.497575,-0.473482,-0.619331,0.380668
9394931829,0.493818,-0.477359,-0.622256,0.375919
9394934332,0.490108,-0.481273,-0.625068,0.371086
9394936835,0.486370,-0.485165,-0.627862,0.366186
9394939337,0.482582,-0.489060,-0.630608,0.361266
9394941840,0.478791,-0.492922,-0.633289,0.356338
9394944343,0.474942,-0.496772,-0.635962,0.351348
9394946845,0.471071,-0.500591,-0.638578,0.346357
9394949348,0.467127,-0.504403,-0.641163,0.341357
9394951851,0.463167,-0.508157,-0.643733,0.336312
9394954353,0.459177,-0.511865,-0.646273,0.331249
9394956856,0.455130,-0.515551,-0.648788,0.326164
9394959359,0.451066,-0.519155,-0.651280,0.321086
9394961862,0.446928,-0.522732,-0.653778,0.315952
9394964364,0.442754,-0.526269,-0.656234,0.310823
9394966867,0.438539,-0.529769,-0.658661,0.305677
9394969369,0.434341,-0.533208,-0.661025,0.300546
9394971872,0.430077,-0.536628,-0.663377,0.295364
9394974375,0.425829,-0.539993,-0.665660,0.290204
9394976877,0.421596,-0.543409,-0.667833,0.284970
9394979380,0.417337,-0.546788,-0.669966,0.279720
9394981883,0.413050,-0.550126,-0.672062,0.274460
9394984385,0.408735,-0.553422,-0.674123,0.269191
9394986888,0.404392,-0.556676,-0.676148,0.263909
9394989391,0.400028,-0.559890,-0.678134,0.258612
9394991894,0.395647,-0.563066,-0.680077,0.253298
9394994396,0.391249,-0.566207,-0.681976,0.247968
9394996899,0.386834,-0.569314,-0.683828,0.242624
9394999421,0.382363,-0.572413,-0.685646,0.237228
9395001903,0.377945,-0.575431,-0.687387,0.231908
9395004406,0.373473,-0.578442,-0.689094,0.226534
9395006908,0.368930,-0.581440,-0.690771,0.221129
9395009411,0.364399,-0.584311,-0.692446,0.215771
9395011914,0.359847,-0.587131,-0.694090,0.210407
9395014416,0.355245,-0.590012,-0.695643,0.204972
9395016919,0.350633,-0.592848,-0.697150,0.199538
9395019422,0.346000,-0.595643,-0.698617,0.194095
9395021924,0.341345,-0.598398,-0.700048,0.188632
9395024427,0.336678,-0.601108,-0.701441,0.183147
9395026930,0.331982,-0.603779,-0.702801,0.177636
9395029432,0.327260,-0.606409,-0.704123,0.172119
9395031935,0.322506,-0.609005,-0.705401,0.166605
9395034438,0.317720,-0.611567,-0.706636,0.161089
9395036940,0.312921,-0.614089,-0.707830,0.155555
9395039443,0.308102,-0.616571,-0.708985,0.149992
9395041946,0.303276,-0.619013,-0.710095,0.144419
9395044449,0.298431,-0.621416,-0.711163,0.138828
9395046951,0.293564,-0.623779,-0.712189,0.133234
9395049454,0.288671,-0.626102,-0.713173,0.127649
9395051956,0.283745,-0.628381,-0.714122,0.122065
9395054459,0.278791,-0.630613,-0.715039,0.116476
9395056962,0.273814,-0.632794,-0.715926,0.110867
9395059464,0.268819,-0.634925,-0.716782,0.105234
9395061967,0.263824,-0.637003,-0.717600,0.099594
9395064470,0.258813,-0.639031,-0.718384,0.093942
9395066972,0.253768,-0.641013,-0.719135,0.088282
9395069475,0.248693,-0.642946,-0.719854,0.082625
9395071978,0.243584,-0.644826,-0.720547,0.076960
9395074480,0.238436,-0.646648,-0.721220,0.071288
9395076983,0.233253,-0.648408,-0.721873,0.065600
9395079486,0.228048,-0.650105,-0.722505,0.059908
9395081988,0.222829,-0.651735,-0.723114,0.054215
9395084491,0.217581,-0.653308,-0.723698,0.048511
9395086994,0.212317,-0.654827,-0.724249,0.042796
9395089497,0.207031,-0.656302,-0.724759,0.037083
9395091999,0.201741,-0.657734,-0.725223,0.031357
9395094502,0.196450,-0.659125,-0.725638,0.025620
9395097005,0.191140,-0.660476,-0.726008,0.019851
9395099507,0.185836,-0.661778,-0.726335,0.014064
9395102010,0.180507,-0.663034,-0.726622,0.008266
9395104513,0.175168,-0.664233,-0.726876,0.002472
9395107015,0.169815,-0.665369,-0.727104,-0.003334
9395109518,0.164438,-0.666444,-0.727306,-0.009131
9395112021,0.159060,-0.667454,-0.727480,-0.014942
9395114523,0.153667,-0.668410,-0.727618,-0.020771
9395117026,0.148266,-0.669319,-0.727712,-0.026616
9395119529,0.142870,-0.670186,-0.727757,-0.032469
9395122031,0.137441,-0.671013,-0.727754,-0.038343
9395124534,0.132008,-0.671798,-0.727702,-0.044218
9395127037,0.126560,-0.672540,-0.727604,-0.050092
9395129539,0.121087,-0.673238,-0.727463,-0.055957
9395132042,0.115621,-0.673881,-0.727282,-0.061813
9395134545,0.110145,-0.674466,-0.727067,-0.067682
9395137047,0.104662,-0.674993,-0.726820,-0.073540
9395139550,0.099177,-0.675464,-0.726535,-0.079399
9395142053,0.093706,-0.675878,-0.726208,-0.085291
9395144556,0.088237,-0.676251,-0.725830,-0.091178
9395147058,0.082760,-0.676586,-0.725398,-0.097080
9395149561,0.077303,-0.676890,-0.724902,-0.102982
9395152065,0.071873,-0.677162,-0.724341,-0.108907
9395154568,0.066398,-0.677400,-0.723728,-0.114814
9395157070,0.060940,-0.677604,-0.723057,-0.120714
9395159573,0.055472,-0.677770,-0.722335,-0.126602
9395162076,0.050017,-0.677897,-0.721561,-0.132471
9395164578,0.044574,-0.677977,-0.720740,-0.138344
9395167081,0.039157,-0.678015,-0.719876,-0.144172
9395169584,0.033755,-0.678006,-0.718966,-0.150004
9395172086,0.028382,-0.677957,-0.718007,-0.155819
9395174589,0.023034,-0.677869,-0.716994,-0.161639
9395177092,0.017693,-0.677739,-0.715932,-0.167464
9395179595,0.012359,-0.677574,-0.714818,-0.173265
9395182097,0.007023,-0.677377,-0.713656,-0.179029
9395184600,0.001714,-0.677152,-0.712436,-0.184776
9395187103,-0.003601,-0.676898,-0.711163,-0.190497
9395189605,-0.008904,-0.676618,-0.709833,-0.196187
9395192108,-0.014176,-0.676311,-0.708443,-0.201881
9395194611,-0.019431,-0.675974,-0.706998,-0.207558
9395197113,-0.024668,-0.675602,-0.705506,-0.213209
9395199616,-0.029901,-0.675189,-0.703971,-0.218849
9395202119,-0.035122,-0.674733,-0.702399,-0.224462
9395204621,-0.040326,-0.674232,-0.700789,-0.230054
9395207124,-0.045528,-0.673683,-0.699142,-0.235635
9395209627,-0.050728,-0.673093,-0.697455,-0.241194
9395212132,-0.055924,-0.672460,-0.695721,-0.246752
9395214632,-0.061093,-0.671795,-0.693944,-0.252281
9395217135,-0.066252,-0.671101,-0.692112,-0.257797
9395219638,-0.071408,-0.670378,-0.690231,-0.263289
9395222140,-0.076549,-0.669626,-0.688299,-0.268758
9395224643,-0.081678,-0.668842,-0.686318,-0.274210
9395227146,-0.086801,-0.668023,-0.684293,-0.279640
9395229648,-0.091915,-0.667163,-0.682228,-0.285054
9395232151,-0.097009,-0.666265,-0.680124,-0.290443
9395234653,-0.102084,-0.665325,-0.677982,-0.295817
9395237156,-0.107147,-0.664340,-0.675806,-0.301170
9395239659,-0.112205,-0.663307,-0.673597,-0.306506
9395242162,-0.117244,-0.662233,-0.671349,-0.311828
9395244664,-0.122270,-0.661118,-0.669063,-0.317132
9395247167,-0.127294,-0.659960,-0.666735,-0.322425
9395249670,-0.132312,-0.658762,-0.664363,-0.327708
9395252181,-0.137345,-0.657520,-0.661940,-0.332993
9395254674,-0.142331,-0.656248,-0.659489,-0.338230
9395257176,-0.147358,-0.654916,-0.656973,-0.343515
9395259679,-0.152379,-0.653539,-0.654413,-0.348792
9395262182,-0.157346,-0.652140,-0.651820,-0.354021
9395264684,-0.162345,-0.650668,-0.649180,-0.359285
9395267187,-0.167335,-0.649144,-0.646502,-0.364541
9395269690,-0.172315,-0.647569,-0.643789,-0.369787
9395272192,-0.177288,-0.645943,-0.641037,-0.375023
9395274695,-0.182254,-0.644269,-0.638244,-0.380250
9395277198,-0.187177,-0.642570,-0.635411,-0.385443
9395279700,-0.192091,-0.640828,-0.632537,-0.390618
9395282203,-0.196996,-0.639043,-0.629619,-0.395779
9395284706,-0.201899,-0.637211,-0.626658,-0.400928
9395287209,-0.206800,-0.635334,-0.623659,-0.406052
9395289711,-0.211692,-0.633414,-0.620615,-0.411164
9395292214,-0.216578,-0.631446,-0.617519,-0.416274
9395294716,-0.221450,-0.629439,-0.614379,-0.421367
9395297219,-0.226302,-0.627389,-0.611194,-0.426446
9395299722,-0.231142,-0.625293,-0.607975,-0.431501
9395302224,-0.235960,-0.623154,-0.604726,-0.436524
9395304727,-0.240774,-0.620966,-0.601430,-0.441539
9395307230,-0.245575,-0.618738,-0.598095,-0.446524
9395309733,-0.250355,-0.616476,-0.594711,-0.451489
9395312235,-0.255120,-0.614180,-0.591281,-0.456431
9395314738,-0.259868,-0.611853,-0.587809,-0.461336
9395317241,-0.264604,-0.609485,-0.584283,-0.466230
