Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9062135710,-0.091634,0.870460,-0.431036
9062156313,-0.140634,0.919460,-0.431036
9062176918,-0.140634,0.919460,-0.382036
9062197522,-0.140634,0.968460,-0.480036
9062218126,-0.042634,0.919460,-0.480036
9062238732,-0.091634,0.919460,-0.431036
9062259337,-0.091634,0.870460,-0.431036
9062279942,-0.042634,0.919460,-0.431036
9062300547,-0.091634,0.919460,-0.578036
9062321151,-0.042634,0.919460,-0.382036
9062341757,0.055366,0.919460,-0.431036
9062362363,-0.042634,0.968460,-0.480036
9062382968,-0.042634,0.919460,-0.529036
9062403573,-0.091634,0.968460,-0.529036
9062424178,-0.091634,0.919460,-0.431036
9062444783,-0.042634,0.870460,-0.480036
9062465389,0.006366,0.870460,-0.333036
9062485994,-0.091634,0.919460,-0.431036
9062506598,-0.091634,0.919460,-0.480036
9062527203,0.006366,0.821460,-0.480036
9062547815,0.006366,0.919460,-0.333036
9062568411,-0.042634,0.919460,-0.480036
9062589012,-0.042634,0.919460,-0.529036
9062609612,-0.042634,0.919460,-0.480036
9062630214,-0.042634,0.919460,-0.431036
9062650817,-0.042634,0.968460,-0.382036
9062671421,-0.042634,0.919460,-0.431036
9062692028,0.006366,0.870460,-0.431036
9062712634,0.055366,0.919460,-0.480036
9062733241,-0.042634,0.968460,-0.382036
9062753847,-0.042634,0.919460,-0.431036
9062774452,-0.091634,0.870460,-0.431036
9062795058,-0.091634,0.968460,-0.333036
9062815663,0.006366,0.821460,-0.431036
9062836264,0.006366,0.919460,-0.480036
9062856865,-0.042634,0.919460,-0.382036
9062877467,-0.042634,0.919460,-0.382036
9062898068,0.006366,0.870460,-0.431036
9062918671,-0.042634,0.919460,-0.284036
9062939277,0.006366,0.968460,-0.480036
9062959880,-0.091634,0.968460,-0.431036
9062980482,0.055366,0.968460,-0.333036
9063001084,-0.042634,0.968460,-0.431036
9063021688,-0.042634,0.870460,-0.284036
9063042290,-0.042634,0.919460,-0.333036
9063062893,0.006366,0.919460,-0.333036
9063083496,-0.091634,0.919460,-0.284036
9063104098,-0.042634,0.919460,-0.284036
9063124703,-0.042634,0.968460,-0.333036
9063145309,0.006366,0.919460,-0.382036
9063165915,-0.042634,0.870460,-0.382036
9063186521,-0.042634,0.919460,-0.529036
9063207127,-0.091634,0.968460,-0.333036
9063227731,-0.042634,0.919460,-0.382036
9063248332,-0.140634,0.919460,-0.431036
9063268934,-0.091634,0.919460,-0.431036
9063289535,-0.140634,0.870460,-0.333036
9063310139,0.006366,0.870460,-0.480036
9063330737,-0.091634,0.919460,-0.431036
9063351337,0.006366,0.919460,-0.382036
9063371938,-0.042634,0.968460,-0.333036
9063392541,-0.042634,1.017460,-0.382036
9063413142,-0.042634,0.919460,-0.431036
9063433745,-0.091634,0.919460,-0.480036
9063454348,0.006366,0.821460,-0.333036
9063474951,-0.091634,0.821460,-0.480036
9063495553,0.006366,0.968460,-0.382036
9063516155,-0.042634,0.919460,-0.431036
9063536757,-0.091634,0.968460,-0.431036
9063557358,-0.042634,0.821460,-0.382036
9063577960,-0.042634,0.870460,-0.431036
9063598562,0.055366,0.821460,-0.529036
9063619167,0.006366,0.919460,-0.382036
9063639770,0.006366,0.919460,-0.333036
9063660373,0.006366,0.919460,-0.235036
9063680974,-0.042634,0.968460,-0.382036
9063701578,0.104366,0.870460,-0.431036
9063722185,-0.042634,0.968460,-0.333036
9063742792,0.006366,0.919460,-0.235036
9063763398,0.104366,0.968460,-0.333036
9063784001,0.006366,0.968460,-0.382036
9063804604,0.055366,0.870460,-0.333036
9063825207,-0.091634,0.919460,-0.284036
9063845811,0.006366,0.870460,-0.284036
9063866417,0.006366,0.919460,-0.333036
9063887024,0.006366,1.017460,-0.284036
9063907630,0.006366,0.919460,-0.333036
9063928235,0.006366,0.919460,-0.284036
9063948841,-0.042634,0.919460,-0.284036
9063969446,0.055366,0.919460,-0.284036
9063990053,0.006366,0.919460,-0.333036
9064010660,0.006366,0.968460,-0.333036
9064031266,0.104366,0.870460,-0.333036
9064051871,0.055366,0.919460,-0.235036
9064072477,0.055366,0.968460,-0.235036
9064093083,0.006366,0.919460,-0.235036
9064113689,0.055366,0.870460,-0.235036
9064134295,0.104366,0.968460,-0.186036
9064154902,0.104366,0.919460,-0.284036
9064175507,0.055366,0.968460,-0.284036
9064196111,0.055366,0.968460,-0.284036
9064216715,0.153366,0.968460,-0.235036
9064237320,0.006366,0.968460,-0.235036
9064257926,0.104366,0.919460,-0.235036
9064278534,0.104366,0.870460,-0.333036
9064299139,0.202366,0.968460,-0.284036
9064319746,0.153366,0.919460,-0.333036
9064340352,0.202366,0.919460,-0.235036
9064360954,0.153366,0.968460,-0.333036
9064381559,0.251366,0.919460,-0.333036
9064402163,0.104366,0.919460,-0.284036
9064422767,0.153366,0.919460,-0.284036
9064443374,0.104366,0.870460,-0.235036
9064463980,0.104366,0.968460,-0.235036
9064484585,-0.042634,0.968460,-0.186036
9064505191,-0.042634,0.870460,-0.186036
9064525798,-0.238634,0.870460,-0.088036
9064546403,-0.336634,0.919460,-0.039036
9064567007,-0.336634,0.919460,-0.039036
9064587610,-0.287634,0.919460,-0.137036
9064608212,-0.336634,0.821460,-0.039036
9064628814,-0.532634,0.772460,-0.088036
9064649417,-0.532634,0.870460,-0.039036
9064670019,-0.434634,0.968460,0.009964
9064690620,-0.630634,0.723460,-0.137036
9064711222,-0.826634,0.625460,-0.333036
9064731823,-0.777634,0.723460,-0.039036
9064752423,-0.679634,0.527460,-0.137036
9064773024,-0.728634,0.282460,-0.529036
9064793626,-0.875634,0.086460,-0.578036
9064814229,-0.826634,0.135460,-0.676036
9064834833,-0.679634,-0.060540,-1.019036
9064855436,-0.728634,-0.060540,-0.872036
9064876039,-0.826634,-0.109540,-1.264036
9064896642,-0.630634,-0.207540,-1.313036
9064917247,-0.679634,-0.207540,-1.411036
9064937852,-0.728634,-0.305540,-1.460036
9064958459,-0.385634,-0.354540,-1.460036
9064979062,-0.630634,-0.354540,-1.509036
9064999665,-0.630634,-0.501540,-1.460036
9065020268,-0.483634,-0.550540,-1.460036
9065040870,-0.483634,-0.452540,-1.460036
9065061473,-0.336634,-0.550540,-1.411036
9065082076,-0.336634,-0.599540,-1.411036
9065102679,-0.140634,-0.550540,-1.411036
9065123281,-0.091634,-0.599540,-1.460036
9065143885,0.006366,-0.550540,-1.411036
9065164486,0.202366,-0.599540,-1.411036
9065185089,0.153366,-0.599540,-1.411036
9065205694,0.202366,-0.697540,-1.460036
9065226302,0.447366,-0.746540,-1.411036
9065246910,0.545366,-0.648540,-1.460036
9065267516,0.643366,-0.599540,-1.460036
9065288123,0.545366,-0.501540,-1.362036
9065308728,0.594366,-0.550540,-1.313036
9065329334,0.692366,-0.599540,-1.362036
9065349938,0.643366,-0.452540,-1.313036
9065370540,0.790366,-0.354540,-1.264036
9065391146,0.888366,-0.354540,-1.166036
9065411751,0.790366,-0.158540,-1.068036
9065432373,0.741366,-0.060540,-1.019036
9065452962,0.790366,-0.109540,-1.117036
9065473568,0.790366,-0.011540,-0.921036
9065494174,0.643366,0.184460,-0.970036
9065514778,0.692366,0.184460,-1.019036
9065535384,0.643366,0.184460,-0.872036
9065555989,0.594366,0.282460,-0.627036
9065576594,0.594366,0.429460,-0.578036
9065597200,0.643366,0.282460,-0.627036
9065617804,0.496366,0.380460,-0.431036
9065638408,0.447366,0.478460,-0.284036
9065659012,0.349366,0.429460,-0.235036
9065679616,0.398366,0.478460,-0.137036
9065700221,0.251366,0.625460,-0.088036
9065720827,0.251366,0.674460,-0.137036
9065741433,0.300366,0.674460,-0.039036
9065762038,0.349366,0.821460,0.107964
9065782643,0.300366,1.066460,0.254964
9065803246,0.104366,1.262460,0.401964
9065823850,-0.042634,1.262460,0.303964
9065844454,0.104366,1.017460,-0.039036
9065865059,0.153366,0.870460,-0.186036
9065885664,0.104366,0.919460,-0.039036
9065906270,0.104366,1.164460,0.156964
9065926875,0.006366,1.066460,0.107964
9065947482,0.104366,0.919460,0.009964
9065968089,0.006366,0.919460,0.009964
9065988693,0.055366,0.968460,-0.039036
9066009299,0.006366,0.919460,0.058964
9066029904,-0.189634,0.870460,0.058964
9066050510,-0.140634,0.870460,-0.039036
9066071115,-0.091634,0.821460,-0.039036
9066091719,-0.287634,0.919460,0.156964
9066112324,-0.385634,0.919460,0.058964
9066132930,-0.483634,0.821460,0.058964
9066153535,-0.434634,0.821460,0.009964
9066174140,-0.581634,0.870460,0.058964
9066194757,-0.630634,0.870460,0.058964
9066215350,-0.581634,0.870460,0.009964
9066235955,-0.532634,0.870460,0.009964
9066256562,-0.385634,0.968460,0.058964
9066277171,-0.287634,1.017460,0.058964
9066297775,-0.336634,0.968460,-0.088036
9066318382,-0.238634,0.919460,-0.137036
9066338989,-0.189634,0.870460,-0.088036
9066359595,-0.238634,0.919460,0.009964
9066380202,-0.238634,1.017460,0.009964
9066400809,-0.287634,1.017460,0.009964
9066421416,-0.287634,0.919460,0.009964
9066442023,-0.336634,0.870460,-0.137036
9066462630,-0.238634,0.821460,-0.235036
9066483236,-0.189634,0.821460,-0.235036
9066503843,-0.140634,0.821460,-0.186036
9066524449,-0.042634,0.870460,-0.039036
9066545054,-0.140634,0.919460,-0.088036
9066565659,-0.189634,0.821460,-0.235036
9066586260,-0.140634,0.968460,-0.284036
9066606864,-0.091634,0.919460,-0.333036
9066627470,-0.042634,0.919460,-0.235036
9066648076,-0.042634,0.821460,-0.137036
9066668681,-0.042634,0.821460,-0.186036
9066689287,-0.042634,0.870460,-0.284036
9066709893,0.006366,0.968460,-0.235036
9066730499,0.006366,0.821460,-0.137036
9066751105,-0.140634,0.919460,-0.137036
9066771710,-0.336634,0.968460,-0.235036
9066792315,-0.189634,0.919460,-0.235036
9066812920,-0.189634,1.017460,-0.186036
9066833526,-0.091634,0.919460,-0.186036
9066854131,-0.238634,0.919460,-0.137036
9066874737,-0.189634,0.919460,-0.186036
9066895342,-0.189634,1.017460,-0.186036
9066915947,-0.189634,0.968460,-0.333036
9066936552,-0.238634,0.821460,-0.333036
9066957156,-0.336634,0.870460,-0.137036
9066977757,-0.238634,1.017460,-0.137036
9066998359,-0.091634,1.115460,-0.186036
9067018961,-0.140634,1.017460,-0.186036
9067039563,-0.287634,1.017460,-0.186036
9067060165,-0.189634,0.919460,-0.186036
9067080768,-0.091634,0.968460,-0.088036
9067101370,-0.140634,1.115460,-0.039036
9067121972,-0.140634,0.968460,-0.137036
9067142574,-0.189634,0.821460,-0.235036
9067163177,-0.042634,0.821460,-0.235036
9067183779,0.104366,0.968460,-0.137036
9067204384,0.202366,0.968460,-0.088036
9067224989,0.300366,0.870460,-0.284036
9067245594,0.300366,0.674460,-0.529036
9067266200,0.300366,0.527460,-0.333036
9067286805,0.496366,0.625460,-0.480036
9067307411,0.545366,0.478460,-0.627036
9067328016,0.447366,0.429460,-1.068036
9067348621,0.447366,0.135460,-0.970036
9067369228,0.349366,0.184460,-1.019036
9067389836,0.398366,0.037460,-1.068036
9067410442,0.447366,-0.060540,-1.166036
9067431049,0.300366,-0.207540,-1.264036
9067451656,0.300366,-0.207540,-1.313036
9067472263,0.251366,-0.158540,-1.411036
9067492867,0.104366,-0.109540,-1.460036
9067513473,0.104366,-0.207540,-1.411036
9067534077,0.006366,-0.305540,-1.460036
9067554679,0.104366,-0.256540,-1.558036
9067575282,-0.042634,-0.256540,-1.558036
9067595885,-0.238634,-0.403540,-1.558036
9067616489,-0.091634,-0.550540,-1.705036
9067637093,-0.091634,-0.648540,-1.607036
9067657698,-0.091634,-0.599540,-1.558036
9067678304,-0.189634,-0.648540,-1.509036
9067698910,-0.189634,-0.599540,-1.558036
9067719526,-0.238634,-0.599540,-1.460036
9067740120,-0.287634,-0.501540,-1.509036
9067760726,-0.336634,-0.550540,-1.460036
9067781332,-0.287634,-0.501540,-1.460036
9067801939,-0.287634,-0.403540,-1.411036
9067822543,-0.287634,-0.403540,-1.313036
9067843148,-0.532634,-0.305540,-1.313036
9067863754,-0.532634,-0.305540,-1.313036
9067884360,-0.581634,-0.305540,-1.313036
9067904966,-0.483634,-0.158540,-1.264036
9067925572,-0.581634,-0.158540,-1.264036
9067946180,-0.777634,-0.109540,-1.166036
9067966788,-0.826634,-0.060540,-1.215036
9067987395,-0.875634,-0.060540,-1.068036
9068008002,-0.875634,-0.060540,-1.019036
9068028608,-0.973634,0.037460,-0.921036
9068049215,-0.973634,-0.011540,-0.872036
9068069822,-1.022634,0.037460,-0.921036
9068090428,-0.924634,0.135460,-0.872036
9068111034,-0.924634,0.184460,-0.676036
9068131639,-0.924634,0.380460,-0.627036
9068152245,-0.924634,0.429460,-0.529036
9068172851,-0.826634,0.478460,-0.333036
9068193456,-0.826634,0.576460,-0.333036
9068214062,-0.728634,0.576460,-0.333036
9068234666,-0.581634,0.674460,-0.235036
9068255270,-0.532634,0.625460,-0.088036
9068275876,-0.434634,0.674460,-0.039036
9068296481,-0.336634,0.723460,-0.039036
9068317087,-0.189634,0.919460,0.058964
9068337693,-0.189634,1.115460,0.156964
9068358298,-0.287634,1.115460,0.058964
9068378903,-0.042634,0.919460,-0.039036
9068399508,-0.042634,0.919460,-0.088036
9068420114,0.055366,1.066460,-0.039036
9068440721,0.153366,1.115460,0.058964
9068461326,0.202366,0.968460,-0.039036
9068481929,0.251366,0.968460,-0.137036
9068502529,0.300366,0.821460,-0.137036
9068523131,0.300366,0.919460,0.009964
9068543733,0.202366,1.017460,-0.088036
9068564334,0.153366,0.919460,-0.039036
9068584936,0.300366,0.919460,-0.137036
9068605537,0.251366,0.968460,-0.088036
9068626139,0.251366,1.066460,-0.137036
9068646741,0.251366,1.017460,-0.137036
9068667341,0.300366,0.870460,-0.186036
9068687941,0.349366,0.870460,-0.235036
9068708543,0.251366,0.821460,-0.186036
9068729145,0.300366,0.870460,-0.235036
9068749751,0.251366,0.968460,-0.186036
9068770356,0.202366,0.919460,-0.137036
9068790960,0.153366,0.870460,-0.186036
9068811562,0.104366,0.919460,-0.235036
9068832164,0.104366,0.821460,-0.333036
9068852766,0.251366,0.772460,-0.333036
9068873373,0.104366,0.919460,-0.137036
9068893979,0.153366,1.017460,-0.186036
9068914586,0.202366,1.017460,-0.235036
9068935194,0.153366,1.017460,-0.333036
9068955800,0.104366,0.968460,-0.382036
9068976406,0.055366,0.919460,-0.284036
9068997013,0.006366,1.017460,-0.333036
9069017620,-0.042634,0.968460,-0.284036
9069038226,0.055366,0.968460,-0.333036
9069058834,0.055366,0.919460,-0.333036
9069079441,0.055366,0.821460,-0.382036
9069100047,0.006366,0.919460,-0.431036
9069120653,-0.042634,0.919460,-0.284036
9069141259,-0.042634,0.919460,-0.431036
9069161865,0.006366,0.870460,-0.431036
9069182471,0.006366,0.870460,-0.333036
9069203075,-0.042634,0.870460,-0.382036
9069223677,0.055366,0.870460,-0.333036
9069244293,0.006366,0.870460,-0.431036
9069264882,-0.042634,0.870460,-0.382036
9069285482,0.006366,0.919460,-0.333036
9069306084,-0.140634,0.870460,-0.382036
9069326685,-0.140634,1.017460,-0.431036
9069347287,-0.042634,0.870460,-0.431036
9069367889,-0.140634,0.968460,-0.480036
9069388492,-0.042634,0.870460,-0.431036
9069409095,-0.091634,0.968460,-0.333036
9069429697,0.006366,0.870460,-0.529036
9069450299,0.006366,0.919460,-0.431036
9069470900,-0.042634,0.919460,-0.529036
9069491503,-0.091634,0.919460,-0.431036
9069512107,-0.042634,0.919460,-0.431036
9069532711,-0.091634,0.919460,-0.382036
9069553315,-0.042634,0.919460,-0.333036
9069573919,-0.042634,1.017460,-0.431036
9069594523,0.006366,0.919460,-0.382036
9069615128,0.006366,0.870460,-0.431036
9069635733,0.006366,0.968460,-0.333036
9069656338,-0.091634,0.919460,-0.333036
9069676943,-0.091634,0.919460,-0.284036
9069697549,-0.042634,1.017460,-0.431036
9069718153,-0.042634,0.919460,-0.431036
9069738756,-0.091634,0.968460,-0.431036
9069759360,-0.091634,0.919460,-0.382036
9069779965,-0.091634,0.968460,-0.382036
9069800567,-0.091634,0.919460,-0.431036
9069821167,-0.091634,0.919460,-0.431036
9069841769,-0.140634,0.968460,-0.480036
9069862371,-0.042634,0.919460,-0.382036
9069882973,0.006366,0.919460,-0.431036
9069903574,-0.042634,0.919460,-0.480036
9069924190,0.006366,0.870460,-0.431036
9069944782,0.006366,0.870460,-0.431036
9069965388,-0.091634,0.870460,-0.382036
9069985994,-0.091634,0.870460,-0.431036
9070006597,0.006366,0.821460,-0.382036
9070027201,-0.091634,0.919460,-0.382036
9070047806,-0.091634,0.968460,-0.431036
9070068413,-0.042634,0.919460,-0.529036
9070089020,-0.042634,0.919460,-0.431036
9070109625,-0.091634,0.919460,-0.431036
9070130232,-0.091634,0.968460,-0.480036
9070150839,-0.091634,0.968460,-0.480036
9070171445,-0.091634,0.870460,-0.431036
9070192051,-0.042634,0.919460,-0.431036
9070212656,-0.140634,0.919460,-0.529036
9070233260,-0.091634,0.919460,-0.431036
9070253867,-0.189634,0.919460,-0.480036
9070274475,-0.140634,0.870460,-0.382036
9070295082,-0.189634,0.968460,-0.480036
9070315689,-0.091634,0.919460,-0.480036
9070336296,-0.091634,0.870460,-0.480036
9070356903,-0.091634,0.870460,-0.431036
9070377504,-0.091634,0.821460,-0.431036
9070398106,-0.091634,0.919460,-0.431036
9070418708,-0.042634,0.870460,-0.480036
9070439312,-0.042634,0.870460,-0.529036
9070459918,0.006366,0.821460,-0.529036
9070480523,0.006366,0.919460,-0.480036
9070501129,-0.042634,0.968460,-0.431036
9070521735,-0.091634,0.919460,-0.480036
9070542342,-0.091634,0.919460,-0.431036
9070562949,-0.140634,0.870460,-0.431036
9070583556,-0.091634,0.870460,-0.480036
9070604163,-0.091634,0.919460,-0.578036
9070624770,-0.140634,0.919460,-0.529036
9070645376,-0.091634,0.821460,-0.529036
9070665982,-0.140634,0.919460,-0.480036
9070686588,-0.140634,0.870460,-0.578036
9070707194,-0.091634,0.870460,-0.480036
9070727802,-0.091634,0.919460,-0.480036
9070748408,-0.091634,0.870460,-0.529036
9070769014,-0.042634,0.870460,-0.578036
9070789620,-0.042634,0.870460,-0.529036
9070810225,-0.140634,0.821460,-0.529036
9070830832,-0.042634,0.919460,-0.578036
9070851439,-0.042634,0.821460,-0.480036
9070872045,-0.091634,0.919460,-0.480036
9070892653,-0.091634,0.870460,-0.529036
9070913257,-0.042634,0.821460,-0.480036
9070933859,-0.140634,0.968460,-0.480036
9070954462,-0.140634,0.919460,-0.480036
9070975065,-0.042634,0.919460,-0.431036
9070995668,-0.189634,0.968460,-0.480036
9071016273,-0.189634,0.919460,-0.431036
9071036879,-0.189634,0.821460,-0.480036
9071057486,-0.140634,0.870460,-0.431036
9071078093,-0.140634,0.870460,-0.480036
9071098701,-0.140634,0.821460,-0.529036
9071119308,-0.140634,0.870460,-0.627036
9071139914,-0.189634,0.821460,-0.431036
9071160519,-0.189634,0.870460,-0.529036
9071181124,-0.189634,0.870460,-0.578036
9071201730,-0.140634,0.870460,-0.676036
9071222337,-0.091634,0.821460,-0.578036
9071242944,-0.140634,0.821460,-0.480036
9071263552,-0.189634,0.919460,-0.627036
9071284158,-0.189634,0.968460,-0.627036
9071304765,-0.091634,0.870460,-0.529036
9071325372,-0.091634,0.821460,-0.529036
9071345980,-0.189634,0.919460,-0.627036
9071366586,-0.140634,0.919460,-0.578036
9071387194,-0.091634,1.017460,-0.578036
9071407800,-0.091634,0.968460,-0.431036
9071428406,-0.140634,0.870460,-0.529036
9071449013,-0.091634,0.919460,-0.578036
9071469620,-0.091634,0.919460,-0.480036
9071490227,-0.042634,0.870460,-0.578036
9071510833,-0.140634,0.919460,-0.676036
9071531466,-0.140634,0.821460,-0.627036
9071552044,-0.140634,0.870460,-0.529036
9071572650,-0.042634,0.919460,-0.578036
9071593255,-0.042634,0.919460,-0.627036
9071613860,-0.091634,0.821460,-0.627036
9071634467,-0.140634,0.870460,-0.529036
9071655075,-0.042634,0.870460,-0.627036
9071675681,-0.140634,0.968460,-0.578036
9071696287,-0.091634,0.821460,-0.676036
9071716893,-0.091634,0.723460,-0.627036
9071737500,-0.091634,0.821460,-0.676036
9071758105,-0.140634,0.870460,-0.627036
9071778710,-0.091634,0.870460,-0.627036
9071799316,-0.091634,0.821460,-0.627036
9071819923,-0.140634,0.821460,-0.676036
9071840527,-0.189634,0.919460,-0.676036
9071861133,-0.140634,0.821460,-0.676036
9071881737,-0.189634,0.870460,-0.676036
9071902343,-0.140634,0.919460,-0.676036
9071922949,-0.091634,0.870460,-0.627036
9071943554,-0.140634,0.772460,-0.627036
9071964159,-0.140634,0.821460,-0.627036
9071984764,-0.091634,0.870460,-0.676036
9072005368,-0.091634,0.821460,-0.627036
9072025973,-0.140634,0.919460,-0.676036
9072046578,-0.042634,0.772460,-0.676036
9072067183,-0.140634,0.870460,-0.725036
9072087788,-0.189634,0.919460,-0.676036
9072108392,-0.140634,0.919460,-0.676036
9072128998,0.006366,0.870460,-0.725036
9072149603,-0.091634,0.821460,-0.774036
9072170207,-0.042634,0.772460,-0.823036
9072190811,-0.091634,0.772460,-0.725036
9072211416,-0.091634,0.772460,-0.872036
9072232021,-0.238634,0.821460,-0.823036
9072252625,-0.189634,0.821460,-0.823036
9072273230,-0.189634,0.821460,-0.872036
