Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9062292460,-0.117931,1.087445,-0.684987
9062312344,-0.117931,1.038445,-0.684987
9062332226,-0.117931,0.940445,-0.733987
9062352109,-0.117931,0.940445,-0.782987
9062371992,-0.068931,0.940445,-0.684987
9062391875,-0.117931,1.038445,-0.684987
9062411757,-0.019931,0.989445,-0.635987
9062431639,-0.068931,1.038445,-0.733987
9062451522,-0.068931,1.038445,-0.684987
9062471405,-0.068931,0.989445,-0.684987
9062491287,-0.166931,1.038445,-0.782987
9062511169,-0.166931,0.989445,-0.782987
9062531050,-0.068931,0.940445,-0.635987
9062550932,-0.068931,0.989445,-0.488987
9062570814,-0.068931,0.940445,-0.635987
9062590696,0.029069,1.038445,-0.635987
9062610577,-0.117931,1.038445,-0.537987
9062630460,-0.166931,0.891445,-0.733987
9062650343,-0.068931,0.989445,-0.733987
9062670226,-0.019931,0.989445,-0.684987
9062690108,-0.068931,0.989445,-0.733987
9062709991,-0.068931,0.989445,-0.733987
9062729873,-0.166931,0.989445,-0.684987
9062749755,-0.019931,0.940445,-0.635987
9062769638,-0.019931,1.038445,-0.733987
9062789523,-0.117931,1.038445,-0.733987
9062809402,-0.068931,0.989445,-0.635987
9062829284,-0.068931,0.989445,-0.635987
9062849166,0.029069,0.989445,-0.733987
9062869048,-0.068931,0.989445,-0.586987
9062888929,-0.019931,1.038445,-0.537987
9062908810,-0.019931,1.038445,-0.586987
9062928692,-0.019931,0.989445,-0.684987
9062948573,-0.068931,1.038445,-0.684987
9062968455,-0.019931,1.038445,-0.586987
9062988336,-0.019931,0.989445,-0.733987
9063008217,0.029069,0.989445,-0.733987
9063028100,-0.019931,1.038445,-0.635987
9063047982,-0.019931,0.989445,-0.586987
9063067863,-0.019931,0.989445,-0.684987
9063087745,-0.068931,0.989445,-0.635987
9063107628,-0.019931,1.038445,-0.635987
9063127512,0.029069,0.989445,-0.537987
9063147395,0.078069,0.891445,-0.586987
9063167277,-0.019931,0.989445,-0.635987
9063187161,0.029069,0.940445,-0.586987
9063207044,-0.068931,1.087445,-0.635987
9063226926,-0.117931,0.940445,-0.586987
9063246808,-0.019931,0.989445,-0.684987
9063266690,-0.019931,0.940445,-0.635987
9063286573,0.029069,0.989445,-0.684987
9063306455,-0.019931,0.989445,-0.586987
9063326336,-0.117931,1.038445,-0.537987
9063346218,-0.019931,1.038445,-0.635987
9063366100,-0.019931,0.989445,-0.586987
9063385981,0.029069,0.940445,-0.635987
9063405863,0.029069,1.038445,-0.586987
9063425745,-0.068931,0.989445,-0.635987
9063445626,-0.117931,0.989445,-0.733987
9063465509,-0.019931,0.989445,-0.684987
9063485391,-0.019931,0.989445,-0.684987
9063505274,-0.019931,1.038445,-0.684987
9063525155,-0.019931,1.038445,-0.635987
9063545038,-0.068931,0.891445,-0.635987
9063564921,-0.019931,0.989445,-0.635987
9063584803,0.029069,0.989445,-0.733987
9063604686,-0.068931,0.940445,-0.782987
9063624569,-0.117931,0.989445,-0.684987
9063644453,-0.117931,0.989445,-0.684987
9063664335,0.029069,1.038445,-0.684987
9063684219,-0.068931,0.940445,-0.782987
9063704101,-0.117931,1.038445,-0.733987
9063723983,0.029069,0.989445,-0.733987
9063743866,-0.068931,0.891445,-0.733987
9063763748,-0.068931,0.891445,-0.782987
9063783631,-0.068931,0.842445,-0.635987
9063803512,0.029069,0.940445,-0.586987
9063823394,0.029069,0.940445,-0.684987
9063843277,-0.019931,0.989445,-0.635987
9063863158,0.029069,0.891445,-0.635987
9063883038,-0.019931,1.038445,-0.733987
9063902919,0.078069,1.038445,-0.782987
9063922802,0.176069,1.038445,-0.684987
9063942685,0.029069,0.989445,-0.733987
9063962568,0.029069,1.038445,-0.782987
9063982451,0.127069,0.989445,-0.684987
9064002366,-0.019931,0.989445,-0.684987
9064022216,0.029069,0.989445,-0.586987
9064042099,0.078069,0.940445,-0.684987
9064061982,0.029069,1.038445,-0.586987
9064081865,0.127069,0.989445,-0.684987
9064101749,0.127069,1.038445,-0.733987
9064121632,0.078069,1.136445,-0.733987
9064141515,0.176069,0.842445,-0.684987
9064161397,-0.019931,0.940445,-0.733987
9064181280,0.176069,0.940445,-0.586987
9064201163,0.176069,0.940445,-0.782987
9064221046,0.225069,0.989445,-0.831987
9064240928,0.176069,0.989445,-0.733987
9064260811,0.176069,0.940445,-0.733987
9064280694,0.225069,0.989445,-0.831987
9064300577,0.176069,0.842445,-0.978987
9064320461,0.225069,0.793445,-0.831987
9064340344,0.323069,0.793445,-0.782987
9064360226,0.372069,0.744445,-0.831987
9064380109,0.274069,0.793445,-0.733987
9064399991,0.176069,0.842445,-0.733987
9064419874,0.127069,0.842445,-0.635987
9064439757,0.127069,0.891445,-0.635987
9064459640,0.176069,0.695445,-0.782987
9064479524,0.078069,0.842445,-0.635987
9064499407,0.078069,0.842445,-0.635987
9064519289,-0.019931,0.842445,-0.684987
9064539172,-0.019931,0.793445,-0.586987
9064559054,-0.019931,0.891445,-0.488987
9064578937,0.029069,0.842445,-0.537987
9064598820,-0.068931,0.940445,-0.537987
9064618703,-0.068931,0.989445,-0.537987
9064638585,-0.068931,1.038445,-0.439987
9064658468,-0.117931,1.038445,-0.439987
9064678351,-0.264931,0.842445,-0.537987
9064698233,-0.362931,0.940445,-0.488987
9064718115,-0.264931,1.087445,-0.488987
9064737997,-0.117931,1.332445,-0.341987
9064757879,-0.166931,1.185445,-0.439987
9064777761,-0.313931,1.234445,-0.537987
9064797644,-0.362931,1.332445,-0.341987
9064817527,-0.460931,1.283445,-0.488987
9064837408,-0.607931,1.234445,-0.635987
9064857291,-0.460931,1.234445,-0.586987
9064877174,-0.509931,1.283445,-0.537987
9064897056,-0.509931,1.234445,-0.439987
9064916937,-0.705931,1.234445,-0.586987
9064936817,-0.656931,1.234445,-0.488987
9064956697,-0.705931,1.185445,-0.488987
9064976577,-0.852931,0.989445,-0.733987
9064996458,-0.999931,0.793445,-0.782987
9065016341,-1.097931,0.744445,-0.733987
9065036223,-1.097931,0.597445,-0.684987
9065056106,-1.048931,0.499445,-0.684987
9065075987,-0.705931,0.499445,-0.684987
9065095870,-1.146931,0.205445,-0.243987
9065115752,-1.832931,0.058445,-0.194987
9065135636,-1.587931,0.009445,-0.684987
9065155518,-1.097931,0.156445,-0.733987
9065175401,-1.048931,0.107445,-0.537987
9065195284,-1.048931,-0.039555,-0.782987
9065215168,-0.999931,0.009445,-1.076987
9065235054,-0.999931,-0.039555,-1.125987
9065254934,-1.097931,-0.039555,-1.125987
9065274816,-1.293931,-0.137555,-0.929987
9065294698,-1.195931,-0.284555,-0.929987
9065314579,-0.999931,-0.235555,-1.125987
9065334460,-0.803931,-0.137555,-1.125987
9065354342,-0.754931,-0.235555,-1.125987
9065374224,-0.901931,-0.382555,-1.125987
9065394106,-0.656931,-0.284555,-1.223987
9065413988,-0.460931,-0.088555,-1.272987
9065433871,-0.166931,-0.088555,-1.223987
9065453753,-0.313931,-0.088555,-1.223987
9065473636,-0.264931,-0.039555,-1.272987
9065493518,-0.215931,0.156445,-1.272987
9065513401,-0.215931,0.205445,-1.272987
9065533284,-0.264931,0.303445,-1.272987
9065553166,-0.166931,0.303445,-1.223987
9065573048,-0.068931,0.303445,-1.223987
9065592930,0.029069,0.450445,-1.174987
9065612812,0.078069,0.401445,-1.174987
9065632694,0.225069,0.352445,-1.076987
9065652576,0.274069,0.499445,-0.880987
9065672458,0.372069,0.401445,-0.880987
9065692342,0.372069,0.499445,-0.929987
9065712224,0.519069,0.646445,-0.880987
9065732106,0.568069,0.744445,-0.782987
9065751987,0.813069,0.695445,-0.488987
9065771870,0.764069,0.744445,-0.684987
9065791752,0.715069,0.989445,-0.586987
9065811634,0.715069,1.087445,-0.684987
9065831555,0.470069,0.891445,-0.929987
9065851399,0.323069,0.891445,-0.782987
9065871281,0.323069,1.038445,-0.684987
9065891164,0.323069,0.989445,-0.733987
9065911047,0.323069,0.989445,-0.831987
9065930929,0.372069,0.989445,-0.684987
9065950810,0.323069,0.891445,-0.831987
9065970691,0.372069,0.842445,-0.831987
9065990573,0.372069,0.842445,-0.684987
9066010454,0.470069,0.940445,-0.586987
9066030336,0.519069,1.038445,-0.390987
9066050218,0.666069,1.038445,-0.341987
9066070100,0.666069,0.891445,-0.390987
9066089983,0.715069,1.087445,-0.243987
9066109865,0.617069,1.185445,-0.243987
9066129746,0.617069,1.038445,-0.047987
9066149628,0.617069,0.989445,-0.096987
9066169510,0.715069,1.038445,-0.047987
9066189393,0.666069,1.087445,-0.145987
9066209276,0.470069,0.989445,-0.292987
9066229159,0.323069,0.989445,-0.194987
9066249042,0.225069,1.038445,-0.194987
9066268924,0.323069,1.136445,-0.194987
9066288806,0.274069,1.087445,-0.341987
9066308689,0.274069,1.234445,-0.390987
9066328571,0.470069,0.989445,-0.341987
9066348452,0.421069,0.940445,-0.488987
9066368334,0.323069,1.038445,-0.488987
9066388216,0.372069,1.087445,-0.439987
9066408097,0.470069,1.038445,-0.488987
9066427979,0.372069,0.989445,-0.390987
9066447861,0.225069,0.989445,-0.341987
9066467743,0.078069,0.842445,-0.488987
9066487626,-0.019931,0.891445,-0.439987
9066507507,0.029069,0.940445,-0.488987
9066527389,0.225069,0.989445,-0.488987
9066547270,0.372069,0.940445,-0.537987
9066567152,0.421069,0.989445,-0.488987
9066587034,0.274069,1.087445,-0.586987
9066606916,0.323069,1.136445,-0.488987
9066626799,0.323069,1.038445,-0.537987
9066646683,0.274069,0.940445,-0.586987
9066666565,0.225069,0.842445,-0.586987
9066686447,0.176069,0.989445,-0.684987
9066706329,0.225069,0.793445,-0.635987
9066726211,0.323069,0.842445,-0.635987
9066746093,0.225069,0.793445,-0.782987
9066765975,0.029069,0.891445,-0.635987
9066785857,-0.068931,1.038445,-0.537987
9066805739,-0.117931,0.989445,-0.635987
9066825622,-0.117931,1.087445,-0.635987
9066845504,0.029069,0.940445,-0.635987
9066865385,0.176069,1.038445,-0.586987
9066885267,0.176069,1.038445,-0.586987
9066905148,0.176069,1.087445,-0.537987
9066925030,0.176069,1.136445,-0.586987
9066944911,0.127069,1.185445,-0.488987
9066964792,0.225069,1.234445,-0.488987
9066984673,0.274069,1.283445,-0.635987
9067004555,0.519069,1.283445,-0.488987
9067024437,0.470069,1.234445,-0.488987
9067044343,0.323069,1.234445,-0.537987
9067064203,0.225069,1.185445,-0.488987
9067084087,0.372069,1.185445,-0.488987
9067103971,0.568069,1.087445,-0.537987
9067123854,0.470069,1.087445,-0.488987
9067143735,0.421069,0.989445,-0.390987
9067163618,0.176069,0.989445,-0.537987
9067183502,0.029069,0.842445,-0.586987
9067203384,0.225069,0.793445,-0.733987
9067223268,0.421069,0.695445,-0.635987
9067243151,0.274069,0.499445,-0.782987
9067263033,-0.068931,0.401445,-0.978987
9067282914,-0.166931,0.401445,-0.978987
9067302796,-0.068931,0.303445,-0.978987
9067322677,-0.117931,0.205445,-1.027987
9067342558,-0.362931,0.009445,-1.174987
9067362440,-0.460931,-0.039555,-1.076987
9067382322,-0.656931,0.009445,-1.027987
9067402206,-0.656931,-0.088555,-1.174987
9067422089,-0.607931,-0.039555,-1.174987
9067441971,-0.852931,-0.088555,-0.929987
9067461854,-1.097931,-0.186555,-1.027987
9067481737,-1.146931,-0.186555,-1.027987
9067501620,-1.048931,-0.088555,-0.978987
9067521503,-1.097931,-0.039555,-0.831987
9067541387,-1.195931,-0.088555,-0.978987
9067561271,-1.293931,-0.137555,-0.978987
9067581155,-1.342931,-0.039555,-0.831987
9067601038,-1.391931,-0.039555,-0.733987
9067620922,-1.342931,-0.039555,-0.733987
9067640805,-1.293931,-0.039555,-0.635987
9067660726,-1.342931,0.058445,-0.586987
9067680570,-1.440931,0.156445,-0.439987
9067700451,-1.195931,0.058445,-0.586987
9067720334,-1.244931,0.058445,-0.488987
9067740217,-1.293931,0.205445,-0.635987
9067760099,-1.293931,0.450445,-0.439987
9067779981,-1.146931,0.401445,-0.390987
9067799863,-0.999931,0.205445,-0.537987
9067819746,-1.048931,0.352445,-0.537987
9067839628,-0.901931,0.450445,-0.390987
9067859512,-0.950931,0.548445,-0.439987
9067879395,-0.852931,0.646445,-0.439987
9067899278,-0.705931,0.695445,-0.439987
9067919161,-0.754931,0.793445,-0.439987
9067939043,-0.656931,0.842445,-0.341987
9067958925,-0.803931,0.793445,-0.341987
9067978807,-0.852931,0.940445,-0.292987
9067998690,-0.607931,0.989445,-0.439987
9068018572,-0.460931,1.038445,-0.390987
9068038455,-0.460931,1.136445,-0.292987
9068058336,-0.460931,1.087445,-0.390987
9068078219,-0.509931,1.136445,-0.292987
9068098101,-0.411931,1.283445,-0.194987
9068117984,-0.362931,1.234445,-0.243987
9068137866,-0.362931,1.234445,-0.243987
9068157748,-0.411931,1.185445,-0.243987
9068177630,-0.264931,1.185445,-0.292987
9068197511,-0.166931,1.185445,-0.292987
9068217393,-0.068931,1.087445,-0.341987
9068237276,-0.068931,1.087445,-0.341987
9068257159,-0.215931,1.038445,-0.243987
9068277040,-0.166931,0.891445,-0.488987
9068296922,-0.068931,0.842445,-0.488987
9068316804,-0.117931,0.940445,-0.537987
9068336687,-0.019931,0.989445,-0.586987
9068356570,-0.068931,0.989445,-0.635987
9068376452,0.078069,0.940445,-0.733987
9068396336,0.176069,0.989445,-0.684987
9068416218,0.274069,1.087445,-0.635987
9068436100,0.372069,1.136445,-0.586987
9068455983,0.372069,1.038445,-0.635987
9068475864,0.372069,0.891445,-0.635987
9068495746,0.323069,0.842445,-0.635987
9068515629,0.421069,0.842445,-0.635987
9068535511,0.421069,0.842445,-0.684987
9068555393,0.421069,0.744445,-0.635987
9068575275,0.372069,0.695445,-0.635987
9068595157,0.323069,0.793445,-0.880987
9068615039,0.274069,0.744445,-0.782987
9068634922,0.274069,0.891445,-0.831987
9068654805,0.176069,0.989445,-0.978987
9068674687,0.176069,0.989445,-0.880987
9068694570,0.225069,0.891445,-0.831987
9068714452,0.078069,0.744445,-0.831987
9068734334,0.225069,0.842445,-0.880987
9068754217,0.225069,0.891445,-0.733987
9068774099,0.372069,0.793445,-0.733987
9068793980,0.274069,0.842445,-0.782987
9068813862,0.274069,0.940445,-0.684987
9068833745,0.078069,0.989445,-0.831987
9068853627,0.078069,1.087445,-0.733987
9068873535,0.078069,0.842445,-0.733987
9068893391,0.225069,0.940445,-0.782987
9068913274,0.274069,0.940445,-0.635987
9068933158,0.176069,0.989445,-0.684987
9068953041,0.127069,0.891445,-0.684987
9068972923,0.029069,0.989445,-0.782987
9068992805,0.176069,0.989445,-0.733987
9069012687,0.127069,0.940445,-0.684987
9069032570,0.176069,0.940445,-0.733987
9069052452,0.078069,1.038445,-0.831987
9069072334,0.029069,0.940445,-0.782987
9069092217,0.078069,1.038445,-0.733987
9069112101,0.078069,1.038445,-0.733987
9069131983,0.029069,1.038445,-0.733987
9069151866,0.078069,0.989445,-0.733987
9069171748,0.029069,0.989445,-0.586987
9069191630,0.127069,0.891445,-0.684987
9069211512,0.029069,0.940445,-0.733987
9069231395,-0.019931,0.940445,-0.684987
9069251279,-0.019931,0.989445,-0.635987
9069271164,-0.019931,1.038445,-0.733987
9069291049,-0.117931,1.038445,-0.684987
9069310934,-0.166931,1.087445,-0.782987
9069330819,-0.117931,0.940445,-0.782987
9069350702,-0.019931,1.038445,-0.880987
9069370585,0.029069,1.038445,-0.684987
9069390469,0.029069,0.940445,-0.733987
9069410352,0.078069,0.940445,-0.635987
9069430236,-0.019931,1.038445,-0.635987
9069450120,-0.019931,0.989445,-0.635987
9069470004,0.029069,0.940445,-0.684987
9069489904,-0.068931,0.891445,-0.635987
9069509770,-0.019931,0.940445,-0.586987
9069529652,0.029069,0.940445,-0.635987
9069549535,-0.068931,1.038445,-0.684987
9069569417,0.029069,1.038445,-0.586987
9069589300,-0.019931,1.038445,-0.635987
9069609183,0.127069,0.989445,-0.684987
9069629065,0.029069,0.989445,-0.635987
9069648946,-0.068931,0.891445,-0.684987
9069668829,0.127069,0.940445,-0.586987
9069688713,0.029069,0.989445,-0.635987
9069708596,0.029069,1.038445,-0.635987
9069728480,0.029069,1.038445,-0.635987
9069748363,0.029069,0.989445,-0.586987
9069768247,0.029069,1.038445,-0.635987
9069788130,-0.019931,0.940445,-0.684987
9069808012,-0.019931,0.989445,-0.684987
9069827895,-0.068931,0.989445,-0.635987
9069847778,0.029069,1.038445,-0.733987
9069867660,0.029069,0.989445,-0.684987
9069887542,0.078069,0.940445,-0.586987
9069907425,-0.019931,1.038445,-0.586987
9069927307,-0.019931,0.989445,-0.635987
9069947189,-0.019931,0.989445,-0.635987
9069967072,-0.019931,0.989445,-0.635987
9069986953,-0.019931,0.989445,-0.684987
9070006835,-0.019931,0.989445,-0.733987
9070026717,0.029069,1.038445,-0.635987
9070046601,0.078069,1.087445,-0.586987
9070066484,0.029069,1.038445,-0.586987
9070086367,-0.019931,0.989445,-0.586987
9070106294,-0.068931,0.989445,-0.684987
9070126133,-0.019931,1.087445,-0.635987
9070146015,-0.068931,1.038445,-0.586987
9070165899,0.029069,0.940445,-0.537987
9070185781,0.029069,0.989445,-0.586987
9070205663,-0.019931,0.989445,-0.635987
9070225544,-0.019931,1.038445,-0.488987
9070245428,0.029069,0.989445,-0.586987
9070265311,-0.068931,1.038445,-0.733987
9070285194,-0.068931,1.038445,-0.537987
9070305076,-0.019931,0.989445,-0.635987
9070324959,0.029069,0.891445,-0.586987
9070344841,-0.166931,0.891445,-0.635987
9070364723,-0.019931,0.891445,-0.684987
9070384605,0.029069,0.940445,-0.586987
9070404488,-0.068931,0.940445,-0.537987
9070424370,-0.068931,0.989445,-0.586987
9070444252,-0.019931,0.989445,-0.684987
9070464135,-0.068931,0.940445,-0.586987
9070484017,0.029069,1.038445,-0.586987
9070503900,0.029069,0.989445,-0.635987
9070523783,0.127069,1.038445,-0.684987
9070543666,0.176069,1.038445,-0.537987
9070563548,0.029069,1.038445,-0.586987
9070583432,0.176069,0.940445,-0.586987
9070603315,0.127069,1.038445,-0.635987
9070623198,0.029069,1.136445,-0.635987
9070643080,0.176069,0.989445,-0.586987
9070662962,0.127069,0.989445,-0.537987
9070682845,0.225069,1.038445,-0.586987
9070702728,0.029069,0.989445,-0.635987
9070722612,0.127069,0.940445,-0.635987
9070742497,0.127069,0.940445,-0.537987
9070762379,0.078069,0.891445,-0.537987
9070782262,0.127069,0.989445,-0.537987
9070802144,0.127069,1.038445,-0.537987
9070822027,0.029069,0.940445,-0.586987
9070841910,0.225069,0.989445,-0.586987
9070861792,0.029069,1.038445,-0.635987
9070881675,0.078069,1.087445,-0.537987
9070901558,0.078069,1.038445,-0.439987
9070921441,-0.068931,0.940445,-0.635987
9070941324,-0.068931,0.940445,-0.733987
9070961207,-0.019931,0.940445,-0.586987
9070981090,0.176069,1.038445,-0.586987
9071000972,0.127069,1.087445,-0.537987
9071020854,0.176069,1.087445,-0.537987
9071040736,0.127069,1.087445,-0.439987
9071060619,0.078069,1.038445,-0.586987
9071080501,-0.019931,0.940445,-0.586987
9071100384,-0.068931,1.038445,-0.586987
9071120266,-0.019931,0.989445,-0.537987
9071140149,-0.019931,0.940445,-0.537987
9071160032,-0.068931,0.940445,-0.488987
9071179914,-0.117931,0.989445,-0.635987
9071199796,-0.068931,0.989445,-0.586987
9071219678,-0.068931,0.940445,-0.586987
9071239561,-0.215931,1.038445,-0.635987
9071259443,-0.117931,0.891445,-0.635987
9071279325,0.029069,0.940445,-0.537987
9071299207,-0.019931,1.038445,-0.635987
9071319091,-0.117931,1.087445,-0.586987
9071338973,-0.117931,1.038445,-0.684987
9071358855,-0.068931,0.842445,-0.586987
9071378738,-0.019931,0.989445,-0.635987
9071398620,-0.117931,1.087445,-0.635987
9071418501,-0.166931,1.087445,-0.684987
9071438384,-0.068931,1.038445,-0.586987
9071458265,-0.019931,0.940445,-0.635987
9071478148,-0.215931,0.940445,-0.733987
9071498030,-0.068931,0.940445,-0.733987
9071517912,-0.166931,1.038445,-0.635987
9071537793,-0.117931,1.038445,-0.635987
9071557676,-0.166931,0.940445,-0.635987
9071577558,-0.215931,0.891445,-0.733987
9071597440,-0.264931,0.989445,-0.684987
9071617323,-0.215931,0.989445,-0.733987
9071637204,-0.215931,0.989445,-0.782987
9071657085,-0.215931,1.038445,-0.831987
9071676966,-0.166931,0.989445,-0.733987
9071696848,-0.166931,0.891445,-0.782987
9071716729,-0.264931,1.038445,-0.684987
9071736611,-0.264931,0.989445,-0.733987
9071756494,-0.264931,0.940445,-0.635987
9071776376,-0.313931,0.891445,-0.782987
9071796259,-0.313931,0.940445,-0.733987
9071816143,-0.264931,0.940445,-0.733987
9071836026,-0.313931,0.940445,-0.782987
9071855910,-0.313931,0.940445,-0.733987
9071875793,-0.264931,0.989445,-0.733987
9071895676,-0.313931,0.891445,-0.733987
9071915557,-0.313931,0.940445,-0.733987
9071935467,-0.411931,0.842445,-0.782987
9071955321,-0.362931,0.891445,-0.733987
9071975203,-0.460931,0.940445,-0.929987
9071995086,-0.411931,0.842445,-0.978987
9072014969,-0.411931,0.842445,-0.880987
9072034852,-0.362931,0.842445,-0.880987
