Format Version,1.23,Take Name,Hidde_trunkmovement_hs1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 12.40.41.231 ,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.856882,-0.026972,-0.059201,-0.511392,-0.431852,1.128929,0.639774,0.001175,-0.394459,1.078012,0.616834,0.857944,-0.410634,1.181828,0.662935,0.926595,-0.490462,1.126946,0.639552,0.830912,0.182567,0.812298,-0.186690,-0.521525,-0.445417,0.945343,0.622053,0.000947,-0.433368,0.872059,0.640172,0.938429,-0.494985,0.981460,0.615840,0.911194,-0.407896,0.982510,0.610146,0.903358,0.042152,0.202364,-0.023152,-0.978129,-0.478657,0.614515,0.567023,0.001537,-0.457258,0.563707,0.568484,0.737505,-0.517611,0.576803,0.567198,0.172661,-0.504914,0.652994,0.567711,0.563678,-0.434844,0.664557,0.564700,0.719375,-0.009523,0.596056,0.015198,-0.802743,-0.185569,0.999493,0.680753,0.000857,-0.181785,1.026805,0.720520,0.927829,-0.206908,1.037909,0.645595,0.843424,-0.168014,0.933764,0.676145,0.852665,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406958,0.982276,0.610148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395869,1.078162,0.616916,-0.410652,1.182499,0.663232,-0.489034,1.126125,0.639173,-0.457436,0.562832,0.567931,-0.517614,0.575106,0.570039,-0.505023,0.653984,0.566278,-0.434566,0.665599,0.565012,-0.181839,1.026718,0.720250,-0.206674,1.037440,0.645937,-0.168195,0.934320,0.676073,-0.433502,0.872643,0.640030,-0.495789,0.981110,0.615981,,,,-0.668472,1.026153,0.740876,-0.694222,0.940960,0.730058,-0.669506,0.908413,0.792125
7,0.058333,0.856785,-0.026906,-0.059108,-0.511569,-0.431811,1.128937,0.639781,0.001169,-0.394413,1.078029,0.616830,0.860013,-0.410598,1.181826,0.662969,0.926298,-0.490422,1.126955,0.639546,0.832731,0.182602,0.812258,-0.186582,-0.521613,-0.445397,0.945355,0.622070,0.000917,-0.433362,0.872066,0.640177,0.941381,-0.494959,0.981484,0.615870,0.912164,-0.407870,0.982516,0.610164,0.904474,0.041917,0.202867,-0.022575,-0.978048,-0.478650,0.614512,0.567029,0.001562,-0.457303,0.563681,0.568476,0.747655,-0.517641,0.576838,0.567136,0.146946,-0.504870,0.653016,0.567716,0.565585,-0.434785,0.664512,0.564787,0.719250,-0.009520,0.595808,0.015125,-0.802928,-0.185554,0.999503,0.680820,0.000834,-0.181749,1.026819,0.720582,0.932356,-0.206920,1.037914,0.645671,0.846451,-0.167994,0.933775,0.676206,0.854605,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406939,0.982301,0.610161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395805,1.078164,0.616904,-0.410622,1.182500,0.663268,-0.489006,1.126146,0.639172,-0.457467,0.562833,0.567954,-0.517637,0.575086,0.570064,-0.505027,0.653999,0.566292,-0.434487,0.665556,0.565071,-0.181799,1.026737,0.720329,-0.206689,1.037448,0.645999,-0.168173,0.934324,0.676131,-0.433495,0.872621,0.640042,-0.495757,0.981144,0.616007,,,,-0.667188,1.026630,0.739653,-0.694196,0.940924,0.730019,-0.668209,0.908948,0.789573
8,0.066667,0.858592,-0.028174,-0.060941,-0.508245,-0.431699,1.129047,0.639531,0.001170,-0.394392,1.077973,0.616802,0.860013,-0.410395,1.182115,0.662223,0.926298,-0.490310,1.127053,0.639569,0.832731,0.182465,0.812332,-0.186628,-0.521530,-0.445386,0.945362,0.622080,0.000935,-0.433330,0.872076,0.640184,0.941381,-0.494959,0.981475,0.615875,0.912164,-0.407869,0.982536,0.610182,0.904474,0.042149,0.202456,-0.023044,-0.978112,-0.478668,0.614538,0.567046,0.001539,-0.457280,0.563725,0.568508,0.747655,-0.517630,0.576834,0.567211,0.146946,-0.504918,0.653022,0.567730,0.565585,-0.434845,0.664570,0.564734,0.719250,-0.009483,0.595622,0.014913,-0.803070,-0.185531,0.999509,0.680850,0.000839,-0.181716,1.026839,0.720602,0.932356,-0.206925,1.037902,0.645699,0.846451,-0.167953,0.933785,0.676248,0.854605,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406936,0.982316,0.610180,-0.651694,0.907386,0.801341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395811,1.078140,0.616897,-0.410290,1.182857,0.662543,-0.488995,1.126143,0.639154,-0.457467,0.562842,0.567953,-0.517609,0.575129,0.570063,-0.505025,0.654014,0.566311,-0.434573,0.665605,0.565036,-0.181768,1.026761,0.720348,-0.206692,1.037431,0.646031,-0.168134,0.934334,0.676170,-0.433469,0.872649,0.640045,-0.495754,0.981122,0.616016,,,,-0.667189,1.026594,0.739627,-0.694186,0.940916,0.729948,-0.669619,0.908455,0.791905
9,0.075000,0.856757,-0.026834,-0.058823,-0.511652,-0.431798,1.128925,0.639822,0.001204,-0.394397,1.078014,0.616883,0.856796,-0.410588,1.181807,0.663030,0.918487,-0.490409,1.126953,0.639553,0.834818,0.182530,0.812295,-0.186703,-0.521538,-0.445382,0.945366,0.622092,0.000930,-0.433328,0.872082,0.640210,0.939365,-0.494953,0.981479,0.615883,0.911856,-0.407864,0.982535,0.610185,0.904048,0.041851,0.202246,-0.022955,-0.978171,-0.478639,0.614519,0.567049,0.001543,-0.457254,0.563704,0.568471,0.735139,-0.517604,0.576818,0.567208,0.169257,-0.504886,0.653005,0.567769,0.566244,-0.434814,0.664550,0.564748,0.722149,-0.009582,0.595416,0.015130,-0.803218,-0.185524,0.999516,0.680866,0.000841,-0.181683,1.026829,0.720627,0.932333,-0.206927,1.037929,0.645743,0.844545,-0.167963,0.933791,0.676228,0.854257,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406935,0.982306,0.610186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395814,1.078139,0.616953,-0.410624,1.182501,0.663338,-0.488956,1.126135,0.639175,-0.457424,0.562847,0.567939,-0.517614,0.575110,0.570058,-0.505020,0.654013,0.566308,-0.434526,0.665577,0.565049,-0.181732,1.026754,0.720388,-0.206692,1.037444,0.646067,-0.168150,0.934351,0.676143,-0.433457,0.872652,0.640072,-0.495753,0.981140,0.616020,,,,-0.667196,1.026572,0.739622,-0.694152,0.940920,0.729931,-0.668249,0.908951,0.789532
10,0.083333,0.856885,-0.026967,-0.058787,-0.511434,-0.431776,1.128936,0.639831,0.001196,-0.394388,1.078004,0.616916,0.857554,-0.410552,1.181825,0.663011,0.923953,-0.490387,1.126978,0.639568,0.828985,0.182530,0.812280,-0.186620,-0.521591,-0.445360,0.945375,0.622106,0.000920,-0.433313,0.872088,0.640211,0.940012,-0.494928,0.981495,0.615905,0.912028,-0.407839,0.982543,0.610201,0.904327,0.041819,0.202616,-0.022848,-0.978098,-0.478624,0.614523,0.567037,0.001562,-0.457249,0.563704,0.568468,0.744341,-0.517595,0.576828,0.567162,0.169255,-0.504866,0.653013,0.567741,0.554898,-0.434789,0.664547,0.564775,0.723127,-0.009520,0.595308,0.014842,-0.803304,-0.185505,0.999522,0.680899,0.000853,-0.181663,1.026854,0.720647,0.936148,-0.206932,1.037911,0.645764,0.842701,-0.167919,0.933802,0.676285,0.850851,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406911,0.982321,0.610200,-0.651669,0.907374,0.801334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395797,1.078129,0.616986,-0.410587,1.182516,0.663317,-0.488943,1.126163,0.639192,-0.457415,0.562834,0.567941,-0.517606,0.575092,0.570065,-0.505000,0.654015,0.566301,-0.434501,0.665598,0.565066,-0.181718,1.026774,0.720382,-0.206695,1.037437,0.646106,-0.168101,0.934355,0.676208,-0.433443,0.872647,0.640076,-0.495725,0.981157,0.616042,,,,-0.668459,1.026100,0.740774,-0.694138,0.940913,0.729902,-0.669642,0.908456,0.791914
11,0.091667,0.856896,-0.026920,-0.058978,-0.511396,-0.431774,1.128911,0.639869,0.001178,-0.394378,1.077989,0.616946,0.858367,-0.410558,1.181808,0.663039,0.924381,-0.490384,1.126937,0.639622,0.830008,0.182557,0.812357,-0.186613,-0.521464,-0.445347,0.945375,0.622093,0.000933,-0.433303,0.872089,0.640205,0.940972,-0.494914,0.981494,0.615876,0.912306,-0.407823,0.982543,0.610198,0.904647,0.041984,0.202745,-0.022999,-0.978061,-0.478619,0.614533,0.567057,0.001561,-0.457231,0.563720,0.568514,0.742249,-0.517580,0.576829,0.567186,0.154123,-0.504870,0.653017,0.567740,0.560093,-0.434795,0.664567,0.564788,0.718172,-0.009573,0.595358,0.014748,-0.803268,-0.185480,0.999524,0.680928,0.000844,-0.181649,1.026857,0.720676,0.929495,-0.206911,1.037908,0.645790,0.842291,-0.167880,0.933807,0.676319,0.853155,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406888,0.982314,0.610199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395780,1.078114,0.617016,-0.410578,1.182503,0.663347,-0.488963,1.126116,0.639243,-0.457419,0.562830,0.567962,-0.517545,0.575102,0.570055,-0.504993,0.654011,0.566329,-0.434515,0.665617,0.565087,-0.181702,1.026782,0.720425,-0.206675,1.037429,0.646123,-0.168064,0.934361,0.676237,-0.433433,0.872659,0.640066,-0.495719,0.981153,0.616014,,,,-0.667206,1.026598,0.739623,-0.694142,0.940907,0.729904,-0.668196,0.908943,0.789520
12,0.100000,0.856981,-0.026863,-0.058763,-0.511281,-0.431733,1.128920,0.639861,0.001234,-0.394333,1.077987,0.616969,0.856420,-0.410522,1.181821,0.663025,0.925155,-0.490344,1.126951,0.639589,0.826419,0.182646,0.812221,-0.186753,-0.521594,-0.445311,0.945374,0.622130,0.000919,-0.433268,0.872092,0.640261,0.941315,-0.494876,0.981495,0.615920,0.911949,-0.407788,0.982534,0.610209,0.904326,0.041758,0.202338,-0.022921,-0.978157,-0.478625,0.614525,0.567072,0.001567,-0.457241,0.563709,0.568487,0.745253,-0.517590,0.576825,0.567216,0.158055,-0.504871,0.653011,0.567795,0.551313,-0.434797,0.664556,0.564790,0.720645,-0.009540,0.595220,0.014828,-0.803370,-0.185472,0.999545,0.680970,0.000833,-0.181623,1.026876,0.720718,0.938790,-0.206909,1.037933,0.645841,0.843126,-0.167884,0.933825,0.676351,0.850712,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406858,0.982309,0.610209,-0.651682,0.907318,0.801367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395761,1.078113,0.617040,-0.410584,1.182503,0.663327,-0.488854,1.126143,0.639217,-0.457401,0.562843,0.567975,-0.517612,0.575086,0.570100,-0.505014,0.654039,0.566330,-0.434506,0.665596,0.565076,-0.181670,1.026804,0.720489,-0.206675,1.037446,0.646158,-0.168072,0.934385,0.676263,-0.433394,0.872649,0.640126,-0.495681,0.981164,0.616056,,,,-0.668429,1.026107,0.740792,-0.694152,0.940918,0.729945,-0.669492,0.908435,0.792074
13,0.108333,0.856920,-0.026798,-0.059139,-0.511344,-0.431722,1.128938,0.639929,0.001186,-0.394311,1.078027,0.617006,0.859694,-0.410524,1.181844,0.663091,0.924090,-0.490332,1.126941,0.639691,0.831519,0.182514,0.812103,-0.186808,-0.521805,-0.445314,0.945375,0.622129,0.000915,-0.433251,0.872093,0.640248,0.939874,-0.494889,0.981490,0.615949,0.914894,-0.407803,0.982542,0.610191,0.907234,0.042010,0.201372,-0.023595,-0.978329,-0.478597,0.614497,0.567149,0.001542,-0.457153,0.563706,0.568562,0.744652,-0.517519,0.576753,0.567402,0.214572,-0.504886,0.652954,0.567894,0.530702,-0.434831,0.664575,0.564739,0.719795,-0.009540,0.595513,0.014843,-0.803152,-0.185434,0.999554,0.681038,0.000847,-0.181613,1.026885,0.720789,0.934030,-0.206845,1.037944,0.645894,0.840381,-0.167845,0.933834,0.676431,0.852089,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406899,0.982334,0.610188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395707,1.078144,0.617073,-0.410556,1.182538,0.663399,-0.488903,1.126131,0.639317,-0.457313,0.562844,0.568038,-0.517593,0.575099,0.570072,-0.505009,0.654025,0.566357,-0.434532,0.665601,0.565076,-0.181667,1.026816,0.720540,-0.206605,1.037457,0.646230,-0.168031,0.934389,0.676344,-0.433396,0.872661,0.640111,-0.495647,0.981130,0.616089,,,,-0.667213,1.026604,0.739638,-0.694161,0.940926,0.729996,-0.669483,0.908411,0.792088
14,0.116667,0.856816,-0.026703,-0.059174,-0.511519,-0.431692,1.128933,0.639927,0.001193,-0.394270,1.078038,0.616983,0.859883,-0.410503,1.181833,0.663112,0.925107,-0.490301,1.126926,0.639686,0.831244,0.182644,0.812074,-0.186841,-0.521792,-0.445269,0.945376,0.622157,0.000912,-0.433220,0.872096,0.640292,0.941253,-0.494837,0.981498,0.615968,0.913557,-0.407751,0.982533,0.610213,0.905975,0.042029,0.202473,-0.023081,-0.978113,-0.478595,0.614521,0.567106,0.001546,-0.457201,0.563711,0.568557,0.741613,-0.517552,0.576813,0.567262,0.168175,-0.504850,0.653002,0.567798,0.565278,-0.434778,0.664560,0.564806,0.722451,-0.009517,0.595900,0.014980,-0.802863,-0.185423,0.999571,0.681100,0.000832,-0.181633,1.026895,0.720858,0.935575,-0.206789,1.037970,0.645940,0.842363,-0.167846,0.933846,0.676502,0.854765,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406837,0.982313,0.610212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395665,1.078155,0.617050,-0.410547,1.182517,0.663415,-0.488862,1.126126,0.639316,-0.457370,0.562840,0.568027,-0.517569,0.575083,0.570104,-0.504959,0.654008,0.566384,-0.434505,0.665596,0.565097,-0.181686,1.026832,0.720614,-0.206553,1.037489,0.646272,-0.168029,0.934391,0.676414,-0.433349,0.872652,0.640156,-0.495621,0.981161,0.616105,,,,-0.667158,1.026614,0.739648,-0.694153,0.940924,0.730034,-0.669496,0.908417,0.792131
15,0.125000,0.858833,-0.028084,-0.060938,-0.507842,-0.431584,1.129051,0.639721,0.001177,-0.394264,1.077964,0.617043,0.856401,-0.410293,1.182144,0.662366,0.917500,-0.490194,1.127044,0.639754,0.833663,0.182525,0.812309,-0.186676,-0.521527,-0.445278,0.945389,0.622163,0.000910,-0.433226,0.872105,0.640277,0.941060,-0.494849,0.981504,0.615954,0.914060,-0.407759,0.982560,0.610259,0.906455,0.042060,0.202292,-0.023063,-0.978150,-0.478606,0.614524,0.567129,0.001565,-0.457214,0.563712,0.568576,0.738397,-0.517565,0.576818,0.567302,0.182064,-0.504858,0.653006,0.567829,0.554171,-0.434787,0.664560,0.564810,0.712043,-0.009478,0.595844,0.015048,-0.802903,-0.185389,0.999588,0.681175,0.000810,-0.181589,1.026911,0.720933,0.941469,-0.206754,1.037991,0.646018,0.844137,-0.167823,0.933861,0.676573,0.855926,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406849,0.982345,0.610257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395688,1.078120,0.617132,-0.410199,1.182897,0.662690,-0.488864,1.126135,0.639340,-0.457390,0.562836,0.568031,-0.517573,0.575114,0.570095,-0.504997,0.654020,0.566369,-0.434485,0.665623,0.565135,-0.181638,1.026856,0.720710,-0.206522,1.037508,0.646335,-0.168006,0.934399,0.676478,-0.433360,0.872663,0.640142,-0.495625,0.981161,0.616090,,,,-0.667187,1.026603,0.739661,-0.694187,0.940913,0.730039,-0.669484,0.908365,0.792124
16,0.133333,0.857043,-0.026785,-0.058936,-0.511163,-0.431659,1.128931,0.639961,0.001181,-0.394246,1.078005,0.617073,0.856401,-0.410460,1.181845,0.663107,0.917500,-0.490269,1.126944,0.639702,0.833663,0.182513,0.812272,-0.186799,-0.521545,-0.445252,0.945390,0.622185,0.000916,-0.433188,0.872110,0.640312,0.941060,-0.494828,0.981497,0.615974,0.914060,-0.407739,0.982562,0.610269,0.906455,0.041889,0.202796,-0.022693,-0.978061,-0.478594,0.614534,0.567140,0.001568,-0.457234,0.563708,0.568583,0.738397,-0.517576,0.576851,0.567253,0.182064,-0.504823,0.653032,0.567831,0.554171,-0.434741,0.664544,0.564892,0.712043,-0.009560,0.596090,0.015225,-0.802716,-0.185374,0.999593,0.681248,0.000802,-0.181594,1.026902,0.721017,0.941469,-0.206710,1.038013,0.646091,0.844137,-0.167819,0.933864,0.676635,0.855926,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406832,0.982340,0.610270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395658,1.078157,0.617156,-0.410485,1.182511,0.663401,-0.488832,1.126126,0.639326,-0.457412,0.562849,0.568046,-0.517549,0.575114,0.570117,-0.504983,0.654020,0.566406,-0.434437,0.665595,0.565194,-0.181644,1.026866,0.720810,-0.206474,1.037513,0.646407,-0.168005,0.934399,0.676525,-0.433321,0.872675,0.640175,-0.495602,0.981154,0.616111,,,,-0.668431,1.026108,0.740878,-0.694179,0.940917,0.730064,-0.669473,0.908359,0.792121
17,0.141667,0.857074,-0.031989,-0.068532,-0.509612,-0.431709,1.129181,0.640768,0.001141,-0.394750,1.078230,0.617211,0.857747,-0.410069,1.182182,0.663299,0.927177,-0.490309,1.127132,0.641796,0.830451,0.182501,0.812274,-0.186818,-0.521540,-0.445238,0.945401,0.622182,0.000923,-0.433171,0.872122,0.640311,0.940347,-0.494816,0.981506,0.615971,0.914233,-0.407727,0.982575,0.610266,0.906627,0.042241,0.201842,-0.023216,-0.978231,-0.478566,0.614507,0.567173,0.001542,-0.457163,0.563699,0.568622,0.742889,-0.517518,0.576794,0.567397,0.162401,-0.504824,0.652985,0.567880,0.564358,-0.434758,0.664550,0.564792,0.716154,-0.009501,0.596340,0.015301,-0.802530,-0.185345,0.999588,0.681319,0.000827,-0.181583,1.026896,0.721091,0.946051,-0.206651,1.038011,0.646149,0.840783,-0.167800,0.933855,0.676718,0.855707,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406831,0.982343,0.610269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395649,1.078155,0.617207,-0.410495,1.182526,0.663464,-0.488983,1.126862,0.641634,-0.457348,0.562833,0.568059,-0.517528,0.575139,0.570065,-0.504954,0.654003,0.566409,-0.434452,0.665596,0.565147,-0.181630,1.026835,0.720869,-0.206416,1.037516,0.646467,-0.167987,0.934412,0.676622,-0.433303,0.872699,0.640171,-0.495580,0.981160,0.616108,,,,-0.667142,1.026576,0.739656,-0.694159,0.940891,0.730060,-0.669505,0.908359,0.792124
18,0.150000,0.857100,-0.026638,-0.058899,-0.511078,-0.431655,1.128941,0.640047,0.001184,-0.394226,1.078019,0.617177,0.909750,-0.410474,1.181864,0.663187,0.942714,-0.490265,1.126940,0.639776,0.863719,0.182473,0.812268,-0.186650,-0.521619,-0.445218,0.945392,0.622202,0.000918,-0.433162,0.872106,0.640306,0.939170,-0.494791,0.981507,0.616007,0.915047,-0.407702,0.982564,0.610295,0.907444,0.042248,0.201663,-0.023331,-0.978265,-0.478570,0.614503,0.567178,0.001529,-0.457157,0.563700,0.568622,0.737652,-0.517515,0.576782,0.567419,0.215160,-0.504836,0.652976,0.567892,0.551660,-0.434773,0.664555,0.564777,0.713284,-0.009659,0.596424,0.015517,-0.802462,-0.185344,0.999600,0.681342,0.000815,-0.181587,1.026888,0.721129,0.941277,-0.206637,1.038046,0.646187,0.841567,-0.167809,0.933868,0.676711,0.851250,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406790,0.982343,0.610294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395634,1.078149,0.617249,-0.410499,1.182553,0.663492,-0.488833,1.126121,0.639399,-0.457329,0.562852,0.568073,-0.517543,0.575123,0.570141,-0.504968,0.653985,0.566410,-0.434471,0.665588,0.565120,-0.181640,1.026847,0.720908,-0.206399,1.037548,0.646512,-0.167995,0.934407,0.676606,-0.433295,0.872671,0.640169,-0.495569,0.981163,0.616144,,,,-0.667151,1.026535,0.739669,-0.694124,0.940874,0.729989,-0.669507,0.908334,0.792117
19,0.158333,0.856972,-0.026703,-0.058898,-0.511290,-0.431637,1.128948,0.640050,0.001209,-0.394218,1.078031,0.617153,0.858587,-0.410447,1.181856,0.663215,0.925462,-0.490247,1.126955,0.639782,0.829399,0.182536,0.812233,-0.186715,-0.521628,-0.445207,0.945402,0.622232,0.000897,-0.433153,0.872119,0.640348,0.942458,-0.494777,0.981519,0.616033,0.914412,-0.407689,0.982570,0.610316,0.906923,0.042113,0.201696,-0.023183,-0.978268,-0.478569,0.614502,0.567207,0.001535,-0.457167,0.563694,0.568636,0.735802,-0.517522,0.576790,0.567433,0.207728,-0.504826,0.652981,0.567932,0.548096,-0.434760,0.664544,0.564826,0.715739,-0.009620,0.596646,0.015380,-0.802300,-0.185321,0.999611,0.681436,0.000792,-0.181590,1.026909,0.721218,0.946348,-0.206600,1.038045,0.646260,0.842501,-0.167772,0.933880,0.676829,0.857866,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.406783,0.982357,0.610314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.395625,1.078153,0.617221,-0.410499,1.182536,0.663516,-0.488787,1.126154,0.639412,-0.457354,0.562822,0.568069,-0.517527,0.575145,0.570142,-0.504951,0.653998,0.566443,-0.434461,0.665584,0.565178,-0.181640,1.026875,0.721012,-0.206367,1.037551,0.646574,-0.167955,0.934407,0.676721,-0.433281,0.872664,0.640216,-0.495555,0.981187,0.616167,,,,-0.668358,1.026072,0.740800,-0.694098,0.940876,0.729996,-0.669475,0.908330,0.792113
