Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9639755265,-12.726122,84.349518,44.821579,1.469872,2.382961,0.160428
9639757760,-24.519962,92.394974,53.087818,1.855673,2.141647,0.959295
9639760256,-29.736607,114.042198,49.508644,1.975501,1.874493,1.577764
9639762751,-23.113098,140.862259,35.642654,2.062476,1.518723,1.893202
9639765247,-3.817717,168.153381,13.964891,2.001827,1.245976,2.118139
9639767742,24.905329,192.379120,-11.351830,1.694374,1.073714,2.134712
9639770237,57.503227,210.805435,-36.499779,1.204592,0.903145,1.889714
9639772733,88.425797,221.369034,-57.911869,0.674532,0.788475,1.504482
9639775228,113.530403,223.590652,-73.592270,0.106373,0.796441,1.125975
9639777724,130.809402,217.841217,-82.996323,-0.404744,0.751580,0.737963
9639780219,140.452927,206.191803,-86.602600,-0.848083,0.673040,0.365741
9639782715,144.298294,191.563126,-85.795181,-1.345148,0.676353,0.095402
9639785210,144.911575,176.205246,-82.384247,-1.853633,0.686291,-0.085398
9639787706,144.490585,161.153717,-78.488129,-2.328471,0.638235,-0.171278
9639790201,144.073578,145.929810,-76.839035,-2.757636,0.567077,-0.164314
9639792697,143.784256,129.812210,-79.564201,-3.077633,0.445127,-0.099671
9639795192,142.469177,112.327805,-88.670517,-3.223110,0.237216,-0.045402
9639797700,138.916580,94.580490,-104.884750,-3.228756,0.060035,-0.033446
9639800183,131.977921,79.129921,-127.835831,-3.092595,-0.059207,-0.080026
9639802679,121.294495,69.073975,-155.753342,-2.795777,-0.166210,-0.163818
9639805174,106.989899,66.713089,-185.958023,-2.431844,-0.176287,-0.243275
9639807670,89.913147,73.185989,-215.287643,-2.064541,-0.072731,-0.323507
9639810165,71.454674,87.560669,-240.828873,-1.702533,0.029102,-0.341207
9639812661,53.366604,107.506073,-260.218872,-1.421540,0.136903,-0.234824
9639815156,36.913876,129.543777,-272.677979,-1.213719,0.283133,-0.120192
9639817652,22.634130,150.144119,-278.884918,-1.033475,0.415279,-0.019383
9639820147,10.157168,166.758621,-280.305847,-0.903239,0.541494,0.115466
9639822642,-0.885504,177.265747,-278.587585,-0.822297,0.702182,0.263981
9639825138,-11.345284,181.004929,-274.947937,-0.712924,0.861348,0.356839
9639827633,-21.462261,178.347046,-270.418182,-0.586479,0.991948,0.405744
9639830129,-31.351744,171.059525,-265.356964,-0.462265,1.119631,0.456015
9639832624,-40.521187,160.664337,-260.244202,-0.307323,1.230682,0.481716
9639835120,-48.538227,148.926956,-255.498489,-0.132148,1.290278,0.479851
9639837615,-54.851009,137.003036,-251.418701,0.015048,1.310863,0.473898
9639840111,-59.029907,125.805893,-248.426193,0.168364,1.299950,0.474752
9639842606,-60.647694,115.638931,-246.701462,0.318468,1.248404,0.467523
9639845102,-59.522312,106.319077,-246.305573,0.418368,1.165609,0.439958
9639847597,-55.655804,97.479172,-246.814728,0.488187,1.068390,0.420378
9639850092,-49.414726,88.754662,-248.048538,0.550931,0.959939,0.379349
9639852609,-41.651943,80.025612,-249.644379,0.575803,0.847555,0.289548
9639855091,-33.281174,71.172340,-251.239716,0.567457,0.743659,0.189887
9639857578,-25.640442,62.442955,-252.653595,0.566064,0.650961,0.070148
9639860073,-19.399151,53.900230,-253.704666,0.538728,0.565248,-0.060815
9639862569,-15.348449,45.546829,-254.272644,0.485936,0.491287,-0.183238
9639865064,-13.548205,37.687347,-254.356644,0.439862,0.428259,-0.309721
9639867559,-14.180085,30.626621,-253.895218,0.376359,0.366138,-0.437202
9639870055,-16.999008,24.790567,-253.068695,0.289440,0.309110,-0.551131
9639872550,-21.151190,20.663795,-252.117096,0.217667,0.259000,-0.651573
9639875046,-25.783360,18.608885,-251.220078,0.143447,0.221574,-0.724867
9639877541,-29.859127,19.291201,-250.373901,0.050334,0.187217,-0.796958
9639880037,-32.646595,23.014055,-250.001465,-0.031332,0.148223,-0.859476
9639882532,-33.597290,29.837746,-250.466064,-0.125234,0.127383,-0.867953
9639885028,-32.408234,39.033070,-252.316071,-0.250681,0.123802,-0.845305
9639887523,-29.021175,49.747864,-255.614929,-0.376804,0.127487,-0.821077
9639890018,-23.621983,61.008389,-260.244720,-0.493691,0.146680,-0.770917
9639892514,-16.640642,71.719330,-265.906128,-0.620418,0.190729,-0.676752
9639895009,-8.323517,81.089256,-272.359283,-0.731451,0.236449,-0.560444
9639897505,1.205313,88.750671,-278.998383,-0.813316,0.285590,-0.447239
9639900000,11.640915,94.703163,-285.459686,-0.878880,0.360844,-0.336201
9639902496,22.739475,99.188438,-291.135498,-0.918712,0.454896,-0.230954
9639904991,33.953289,102.389702,-295.661804,-0.920879,0.558615,-0.158423
9639907487,45.162075,104.975342,-298.672272,-0.891166,0.679290,-0.115656
9639909982,55.941673,107.676186,-299.861542,-0.831153,0.813913,-0.096177
9639912478,65.746529,111.042839,-299.350037,-0.746053,0.950153,-0.100298
9639914973,73.968719,115.260117,-297.077332,-0.643070,1.096796,-0.126518
9639917468,79.756668,120.150528,-293.409637,-0.530382,1.242193,-0.170815
9639919964,82.258240,125.474915,-288.531067,-0.420072,1.372269,-0.212518
9639922459,80.863007,130.445496,-282.688080,-0.316023,1.486782,-0.234939
9639924955,75.386635,134.454636,-275.943604,-0.210420,1.585452,-0.225572
9639927450,66.192535,136.832321,-268.542206,-0.102793,1.647103,-0.181882
9639929946,54.497665,137.332352,-260.968628,-0.003728,1.680115,-0.119918
9639932441,42.066525,135.887512,-253.402588,0.098819,1.706443,-0.052190
9639934937,30.726006,132.917252,-246.022079,0.218613,1.720139,0.020687
9639937432,22.182142,129.145660,-238.943619,0.334500,1.718444,0.101232
9639939928,17.288618,125.177979,-232.163940,0.438662,1.711714,0.184406
9639942423,16.593931,121.195396,-225.863739,0.536368,1.695785,0.254921
9639944919,19.733036,117.078506,-220.226135,0.617408,1.654878,0.303579
9639947414,26.037518,112.892273,-215.555466,0.683267,1.594051,0.331953
9639949909,34.655556,108.458664,-212.096466,0.743349,1.513883,0.343852
9639952405,44.371189,103.844872,-210.154297,0.792504,1.413633,0.342818
9639954901,54.271774,98.994041,-209.791260,0.830324,1.312387,0.320455
9639957396,63.384872,94.214478,-211.007736,0.854674,1.216698,0.278303
9639959891,70.858154,89.750107,-213.136353,0.862476,1.119201,0.222734
9639962387,76.082939,85.663147,-215.934952,0.858023,1.022658,0.160425
9639964882,78.874855,81.950233,-218.493103,0.842695,0.931294,0.099490
9639967378,78.989166,78.367477,-220.508362,0.816994,0.842688,0.053734
9639969873,76.425064,74.973541,-221.494858,0.785958,0.744494,0.017914
9639972369,71.606995,71.280006,-221.514267,0.749878,0.643520,-0.023139
9639974864,64.960365,67.102798,-220.627274,0.720596,0.555009,-0.072594
9639977360,56.910896,62.198086,-219.137619,0.690645,0.470169,-0.123450
9639979855,47.700901,56.320831,-216.924362,0.659214,0.386036,-0.172131
9639982351,37.391800,49.532490,-214.169281,0.635255,0.318619,-0.222569
9639984846,26.044369,41.893143,-210.750717,0.614808,0.261109,-0.257470
9639987342,14.083966,33.279026,-206.607712,0.579449,0.209082,-0.263374
9639989837,1.875127,23.687557,-201.496841,0.537588,0.173723,-0.260337
9639992333,-10.094275,13.481970,-195.416214,0.495081,0.150703,-0.254171
9639994828,-21.275373,3.267364,-188.059418,0.443905,0.143667,-0.240568
9639997323,-31.423473,-6.652071,-179.607224,0.396626,0.167851,-0.222687
9639999819,-40.233234,-16.033262,-170.240509,0.376381,0.208490,-0.201875
9640002314,-47.580765,-24.448677,-160.382721,0.369205,0.254745,-0.175647
9640004810,-52.916126,-31.653475,-150.821472,0.373750,0.304591,-0.152804
9640007305,-56.236919,-37.279675,-142.162750,0.390077,0.363852,-0.133237
9640009801,-57.602757,-41.324265,-135.013748,0.383175,0.420495,-0.118470
9640012296,-57.500420,-43.966770,-129.618668,0.344477,0.474057,-0.119578
9640014792,-56.357300,-45.450592,-125.614662,0.298075,0.527305,-0.141216
9640017287,-55.026482,-46.077450,-122.821846,0.233759,0.585337,-0.177630
9640019783,-53.996784,-45.970966,-120.391342,0.148491,0.634358,-0.229851
9640022278,-53.816425,-45.069965,-117.898766,0.065410,0.677603,-0.286513
9640024774,-54.486568,-43.316620,-114.676071,-0.005443,0.714104,-0.338727
9640027269,-55.947388,-40.834301,-110.419975,-0.065505,0.744615,-0.387232
9640029764,-57.893837,-37.320164,-105.068329,-0.119185,0.772721,-0.426206
9640032260,-59.899834,-32.594158,-98.437737,-0.156780,0.797177,-0.473726
9640034755,-61.539455,-26.597439,-90.466667,-0.178232,0.819488,-0.532676
9640037251,-62.263092,-18.844151,-81.395554,-0.185096,0.833794,-0.600276
9640039747,-61.949741,-9.698915,-71.468269,-0.185090,0.841102,-0.645308
9640042242,-60.842529,0.718900,-60.989155,-0.187082,0.835575,-0.662198
9640044737,-59.126446,11.558398,-50.082733,-0.198866,0.813195,-0.667901
9640047233,-56.864033,22.090761,-39.055080,-0.203804,0.786671,-0.647342
9640049728,-53.935516,31.525555,-28.212204,-0.197287,0.758398,-0.615700
9640052224,-50.342487,39.133987,-17.920807,-0.174987,0.719655,-0.576706
9640054720,-46.267490,44.674969,-8.546250,-0.151963,0.679462,-0.538456
9640057215,-41.770512,48.150696,-0.513627,-0.113328,0.648150,-0.517271
9640059710,-37.215424,49.806950,5.995191,-0.070002,0.622923,-0.514110
9640062206,-32.722950,49.827675,10.798480,-0.026574,0.594212,-0.520482
9640064701,-28.598099,48.151859,14.199163,0.011942,0.569348,-0.536334
9640067197,-25.084084,44.901676,16.318708,0.040205,0.556016,-0.539030
9640069692,-22.363573,40.258827,17.521738,0.061078,0.551980,-0.527106
9640072188,-20.436714,34.525188,18.355684,0.082939,0.561190,-0.523665
9640074683,-19.242615,28.063248,19.368275,0.107180,0.578522,-0.528049
9640077179,-18.840281,21.602596,20.804691,0.148982,0.587894,-0.545405
9640079674,-19.229109,15.446755,22.848087,0.184957,0.597309,-0.562127
9640082169,-20.346483,9.962089,25.196190,0.221573,0.608781,-0.571516
9640084665,-22.192207,5.209463,27.849197,0.261699,0.619357,-0.572850
9640087160,-24.584227,1.005799,30.746067,0.287763,0.623307,-0.562152
9640089656,-27.279940,-2.772464,34.068890,0.307054,0.623462,-0.538521
9640092151,-29.671677,-6.310691,37.878685,0.325141,0.634711,-0.524177
9640094647,-31.759560,-9.609159,42.236168,0.341281,0.646962,-0.525145
9640097142,-33.420937,-12.364010,47.142521,0.361773,0.662862,-0.572598
9640099638,-35.019920,-14.209085,52.719837,0.381527,0.689658,-0.661388
9640102133,-36.616055,-14.657724,59.091076,0.397131,0.715293,-0.765566
9640104629,-38.268829,-13.404496,66.074997,0.406847,0.742344,-0.863986
9640107124,-39.734322,-10.388694,73.490044,0.407506,0.764784,-0.942969
9640109620,-40.404385,-5.915492,80.971802,0.399739,0.777459,-0.999687
9640112115,-39.671902,-0.655016,88.093971,0.378037,0.790851,-1.047877
9640114611,-36.989754,5.026938,94.491867,0.353134,0.802500,-1.077211
9640117106,-32.115421,10.402244,99.434845,0.318913,0.804928,-1.072628
9640119601,-25.050749,14.741556,102.677658,0.268697,0.799485,-1.024012
9640122097,-15.918394,17.197048,103.367287,0.196165,0.775683,-0.954245
9640124592,-4.719348,17.343449,101.320190,0.112696,0.747628,-0.885462
9640127088,8.304572,15.547803,96.355064,0.033256,0.720700,-0.842819
9640129583,22.972422,12.418737,88.655807,-0.038679,0.691807,-0.817573
9640132079,38.860661,9.111489,78.893463,-0.117810,0.665945,-0.795303
9640134574,55.421227,5.929329,67.796791,-0.198336,0.650245,-0.769956
9640137069,72.166725,3.235324,56.277020,-0.274460,0.648946,-0.736987
9640139565,88.546379,0.903612,45.729332,-0.328625,0.665609,-0.701144
9640142060,104.191788,-1.313599,37.427391,-0.360595,0.703374,-0.676207
9640144556,118.612000,-3.786452,32.887123,-0.359868,0.750889,-0.642541
9640147051,131.742859,-7.005530,32.956825,-0.322102,0.805926,-0.600117
9640149547,143.825989,-11.338428,37.939220,-0.250812,0.854257,-0.567466
9640152042,154.983154,-17.208426,47.104504,-0.134783,0.903326,-0.560295
9640154538,165.397507,-25.037943,59.480114,-0.006727,0.955606,-0.577636
9640157033,175.130585,-35.490456,73.667488,0.121639,1.013273,-0.612358
9640159529,184.486984,-49.170666,88.511513,0.245004,1.081887,-0.645503
9640162024,193.771622,-66.743027,102.613983,0.361013,1.159834,-0.666214
9640164519,203.409760,-88.814972,115.305656,0.486580,1.242133,-0.691059
9640167015,214.010498,-115.750046,125.675514,0.610901,1.324575,-0.680226
9640169510,226.184265,-147.364792,132.996490,0.718793,1.398763,-0.645772
9640172006,240.480179,-183.597565,136.601746,0.792262,1.465173,-0.649907
9640174502,256.048462,-224.077698,136.066254,0.870956,1.502887,-0.683623
9640176997,270.519592,-268.184357,130.842041,0.935343,1.521559,-0.747062
9640179492,280.550903,-315.110382,120.441071,0.979749,1.505464,-0.811466
9640181988,283.106140,-363.017548,104.925606,1.011207,1.421043,-0.834354
9640184483,277.156158,-409.775024,85.151154,1.024124,1.256779,-0.689999
9640186979,262.157043,-453.317596,62.580910,1.024820,1.040022,-0.492898
9640189474,238.110901,-492.250488,38.373058,0.988234,0.792947,-0.204445
9640191970,204.532059,-525.662720,13.440624,0.971720,0.487657,0.112408
9640194465,162.699692,-552.770630,-11.726173,0.900871,0.155636,0.446094
9640196960,116.142769,-573.285339,-36.817532,0.754656,-0.145973,0.833011
9640199456,71.067474,-586.747192,-61.397644,0.594130,-0.377346,1.253765
9640201951,35.016911,-592.765930,-84.361076,0.358052,-0.499731,1.646868
9640204447,14.863281,-591.012390,-103.875008,0.017406,-0.508975,1.910662
9640206942,14.618696,-581.087097,-117.685661,-0.327590,-0.382913,1.970702
9640209437,33.060341,-563.421814,-123.489113,-0.680325,-0.154457,1.836528
9640211933,63.914742,-539.336426,-119.902634,-1.069649,0.119946,1.501533
9640214429,97.561852,-510.984467,-106.644142,-1.436303,0.364966,1.037427
9640216924,124.504486,-480.940430,-84.707809,-1.804242,0.549707,0.519014
9640219420,138.170319,-450.934113,-55.991322,-2.173913,0.625946,0.042292
9640221915,136.492233,-421.981445,-22.808319,-2.528575,0.581102,-0.303090
9640224411,122.274696,-394.020233,12.052694,-2.853490,0.455478,-0.452044
9640226906,101.974579,-366.333679,45.810833,-3.081925,0.221424,-0.312923
9640229402,83.145081,-337.783417,75.748955,-3.208808,-0.022079,-0.013499
9640231897,71.634407,-307.046509,100.180161,-3.223187,-0.217595,0.185201
9640234393,69.574654,-273.581421,118.623695,-3.216357,-0.366783,0.259069
9640236888,75.626076,-237.446167,131.623779,-3.099517,-0.476955,0.247306
9640239383,86.439102,-198.936981,140.388779,-2.891988,-0.511472,0.104374
9640241879,97.873062,-158.226471,146.429779,-2.673582,-0.493362,-0.098609
9640244374,107.308769,-115.552765,150.895691,-2.400068,-0.486222,-0.198901
9640246870,113.953323,-71.158867,154.391663,-2.061958,-0.519724,-0.169937
9640249365,119.018723,-26.389988,157.157944,-1.813172,-0.486542,-0.201678
9640251861,124.080925,17.102541,159.494980,-1.588269,-0.418549,-0.166879
9640254356,130.165466,56.817154,161.760345,-1.365613,-0.356472,-0.081959
9640256852,137.387390,90.864975,164.251556,-1.187709,-0.250921,-0.088765
9640259347,144.829315,117.969795,167.327301,-1.032568,-0.149728,-0.083639
9640261843,151.090759,137.953293,171.288467,-0.850221,-0.087531,-0.027060
9640264338,154.533096,152.160812,176.258499,-0.691358,-0.040378,-0.016308
9640266834,153.824356,162.546158,182.120438,-0.561449,0.003593,-0.017016
9640269329,148.547195,171.789413,188.882492,-0.424675,0.023899,0.043148
9640271825,139.131454,181.287781,196.792801,-0.341723,0.039550,0.150425
9640274320,126.915047,191.215881,206.400360,-0.346542,0.063458,0.248403
9640276816,113.044701,199.070587,218.305801,-0.370929,0.083404,0.289165
9640279311,98.178757,201.198578,232.133698,-0.374341,0.129151,0.256438
9640281806,81.944252,194.078308,246.232574,-0.365092,0.206180,0.175682
9640284302,63.857086,176.992340,258.170685,-0.281697,0.278276,0.043599
9640286797,43.867989,152.444626,266.195557,-0.162042,0.341902,-0.037780
9640289293,22.785196,126.030952,270.569672,-0.083585,0.406710,-0.036035
9640291790,2.081196,102.970573,273.437561,-0.067130,0.468895,0.026569
9640294285,-16.415161,86.225746,277.665375,-0.093783,0.507384,0.136112
9640296781,-31.064964,75.660591,284.894409,-0.146113,0.576199,0.232679
9640299276,-41.329201,68.594566,295.116608,-0.222076,0.687606,0.234935
9640301772,-47.640488,61.992500,306.864105,-0.296284,0.830400,0.188986
9640304267,-51.643993,54.102734,318.610840,-0.322260,0.978776,0.130817
9640306763,-55.345219,44.877815,329.200012,-0.346720,1.157448,0.089983
9640309258,-59.895008,35.844780,338.513489,-0.381659,1.337422,0.020591
9640311754,-64.742943,27.974770,346.676788,-0.443827,1.536824,-0.062733
9640314249,-68.734955,20.956793,354.115601,-0.529504,1.767853,-0.107251
9640316744,-70.842346,13.384126,361.373291,-0.611094,2.005836,-0.177801
9640319240,-71.253250,3.613175,368.626221,-0.685472,2.229182,-0.204791
9640321736,-70.761871,-9.387639,375.869812,-0.745453,2.428367,-0.189008
9640324231,-70.096992,-25.491667,382.678436,-0.744132,2.570969,-0.178357
9640326726,-68.950363,-43.724010,388.569977,-0.707561,2.659534,-0.179776
9640329222,-66.462814,-62.077202,393.066681,-0.632156,2.722769,-0.169368
9640331717,-61.472862,-79.032516,395.811035,-0.524455,2.759403,-0.198257
9640334213,-53.487305,-92.522614,396.871246,-0.404734,2.789161,-0.258401
9640336708,-42.747078,-101.634552,396.492889,-0.304772,2.821841,-0.307888
9640339204,-29.860046,-105.699860,395.466583,-0.222594,2.845670,-0.341072
9640341699,-15.801863,-104.840454,394.701141,-0.177891,2.869508,-0.397454
9640344194,-1.672896,-99.668037,395.832214,-0.177501,2.909648,-0.445520
9640346690,11.729288,-91.463470,400.129425,-0.205167,2.945249,-0.467904
9640349185,23.790108,-81.628159,408.437225,-0.259970,2.981559,-0.473964
9640351681,34.139404,-71.501694,421.175659,-0.312170,3.060801,-0.478465
9640354176,41.802139,-62.050774,437.611481,-0.325291,3.167551,-0.450496
9640356672,45.198879,-53.565807,456.102051,-0.305457,3.249573,-0.356148
9640359167,42.754410,-45.360847,474.461517,-0.279924,3.270725,-0.197259
9640361663,33.867622,-36.268879,490.932129,-0.227469,3.234665,-0.030235
9640364158,19.518793,-24.948908,504.244720,-0.191041,3.185141,0.079456
9640366654,2.023871,-10.857268,513.250977,-0.198035,3.104471,0.202434
9640369150,-16.608414,5.637606,516.859863,-0.231122,2.962220,0.275775
9640371645,-36.196480,23.626329,514.097107,-0.312644,2.763238,0.239465
9640374140,-58.387306,41.292778,504.225769,-0.494183,2.536862,0.110681
9640376636,-85.682755,56.333767,487.295135,-0.778770,2.271974,-0.010298
9640379131,-119.007370,65.885719,464.690796,-1.311251,2.053799,0.045457
9640381627,-156.121750,68.221306,439.446228,-2.139406,1.954304,0.314180
9640384122,-191.250961,64.333824,415.519745,-3.208752,2.025471,0.488106
9640386618,-217.633072,58.869289,395.911957,-4.572656,2.141575,0.447497
9640389113,-229.889374,59.476707,380.413208,-6.039041,2.007917,0.325593
9640391608,-226.282791,74.020508,364.862854,-7.319587,1.604849,0.134771
9640394104,-207.394440,106.915672,342.717255,-8.397408,1.126795,-0.346961
9640396600,-174.373047,156.913727,308.445557,-9.253070,0.504337,-0.856114
9640399095,-127.843102,216.970535,258.866333,-9.637913,-0.057095,-1.443126
9640401590,-69.964836,278.322693,195.404526,-9.288219,-0.389894,-2.170539
9640404085,-6.673454,334.028931,123.796303,-8.446888,-0.377450,-2.905423
9640406581,51.297832,381.657837,52.821301,-7.439468,-0.046539,-3.782543
9640409077,90.611794,421.958557,-9.705657,-6.437334,0.363505,-4.640086
9640411572,101.284225,456.407257,-58.208813,-5.587357,0.711717,-4.981839
