Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9558853628,-0.287634,0.380460,-1.166036
9558874248,-0.091634,0.429460,-0.872036
9558894868,-0.091634,0.429460,-0.578036
9558915488,-0.336634,0.380460,-0.627036
9558936110,-0.581634,0.576460,-0.921036
9558956733,-0.385634,0.772460,-1.068036
9558977355,-0.189634,0.625460,-0.823036
9558997979,-0.091634,0.135460,-0.921036
9559018604,-0.042634,0.429460,-0.774036
9559039228,-0.287634,0.625460,-0.823036
9559059852,-0.336634,0.478460,-0.774036
9559080476,-0.238634,0.625460,-1.117036
9559101098,-0.091634,0.919460,-0.823036
9559121721,0.251366,1.213460,-1.019036
9559142346,0.692366,0.821460,-1.362036
9559162968,0.251366,0.282460,-1.901036
9559183591,-0.973634,0.037460,-1.852036
9559204211,-1.267634,-0.305540,-0.970036
9559224831,-0.483634,0.380460,-1.068036
9559245451,1.329366,0.625460,-1.313036
9559266076,1.868366,0.135460,-0.627036
9559286700,0.300366,0.576460,-1.264036
9559307325,-0.875634,0.331460,-1.950036
9559327949,-1.120634,-0.011540,-1.705036
9559348572,-0.434634,-0.011540,-1.460036
9559369195,-0.434634,0.282460,-1.313036
9559389818,-0.385634,0.429460,-1.166036
9559410442,-0.434634,0.625460,-1.166036
9559431065,-0.532634,0.625460,-0.970036
9559451688,-0.238634,0.233460,-1.117036
9559472311,-0.238634,0.282460,-1.019036
9559492935,-0.189634,0.674460,-0.921036
9559513558,-0.042634,0.723460,-0.676036
9559534182,-0.238634,0.625460,-0.774036
9559554806,-0.336634,0.772460,-0.676036
9559575431,-0.287634,0.723460,-0.431036
9559596054,-0.336634,0.478460,-0.676036
9559616676,-0.434634,0.429460,-0.970036
9559637296,-0.336634,0.576460,-0.774036
9559657916,0.055366,0.723460,-0.872036
9559678536,0.104366,0.625460,-0.872036
9559699156,-0.581634,0.135460,-1.509036
9559719776,-1.267634,0.037460,-2.244036
9559740396,-0.924634,-0.403540,-2.391036
9559761017,-0.826634,-0.452540,-1.901036
9559781637,-0.091634,-0.403540,-1.460036
9559802256,0.790366,0.037460,-0.921036
9559822876,0.398366,0.674460,-0.480036
9559843496,-0.385634,0.576460,-1.313036
9559864115,-0.777634,0.380460,-1.607036
9559884735,-0.140634,0.527460,-1.509036
9559905358,0.055366,0.576460,-0.872036
9559925980,0.055366,0.625460,-0.970036
9559946604,0.202366,0.478460,-1.117036
9559967228,0.006366,0.527460,-0.823036
9559987852,-0.140634,0.870460,-1.019036
9560008475,0.006366,0.478460,-0.921036
9560029098,-0.042634,0.135460,-1.019036
9560049720,0.153366,0.527460,-1.019036
9560070342,0.104366,0.870460,-0.774036
9560090965,-0.385634,0.625460,-1.068036
9560111587,-0.581634,0.723460,-1.313036
9560132209,-0.287634,0.625460,-0.970036
9560152830,-0.385634,0.429460,-0.823036
9560173453,-0.238634,0.821460,-0.970036
9560194075,0.055366,0.723460,-1.068036
9560214697,0.104366,0.625460,-1.019036
9560235318,-0.238634,0.625460,-0.970036
9560255940,-0.434634,0.723460,-0.921036
9560276563,-0.238634,0.821460,-0.823036
9560297185,-0.140634,0.870460,-0.872036
9560317806,-0.189634,0.870460,-0.823036
9560338428,-0.336634,0.772460,-0.823036
9560359050,-0.189634,0.870460,-0.725036
9560379673,-0.042634,0.821460,-0.774036
9560400294,-0.140634,0.821460,-0.676036
9560420914,-0.287634,0.723460,-0.970036
9560441536,-0.189634,0.625460,-1.166036
9560462156,-0.189634,0.625460,-1.117036
9560482777,-0.091634,0.625460,-1.215036
9560503398,-0.091634,0.674460,-0.921036
9560524020,-0.189634,0.625460,-0.823036
9560544641,-0.238634,0.527460,-1.117036
9560565265,-0.483634,0.478460,-0.872036
9560585884,-0.581634,0.674460,-0.921036
9560606504,-0.336634,0.723460,-0.970036
9560627123,-0.336634,0.674460,-0.921036
9560647741,-0.581634,0.674460,-0.921036
9560668358,-0.532634,0.625460,-1.019036
9560688976,-0.434634,0.723460,-1.068036
9560709594,-0.434634,0.723460,-1.264036
9560730213,-0.385634,0.576460,-1.166036
9560750833,-0.385634,0.380460,-1.166036
9560771455,-0.336634,0.429460,-1.117036
9560792077,-0.434634,0.527460,-0.921036
9560812699,-0.385634,0.674460,-0.921036
9560833321,-0.238634,0.821460,-0.872036
9560853944,-0.336634,0.723460,-0.872036
9560874565,-0.385634,0.380460,-0.774036
9560895187,-0.581634,0.380460,-0.725036
9560915809,-0.826634,0.674460,-1.019036
9560936432,-0.973634,0.674460,-1.068036
9560957056,-0.728634,0.674460,-0.774036
9560977679,-0.777634,0.772460,-0.921036
9560998302,-0.826634,0.723460,-1.117036
9561018924,-0.630634,0.527460,-1.068036
9561039546,-0.434634,0.478460,-0.823036
9561060167,-0.385634,0.527460,-0.921036
9561080789,-0.483634,0.625460,-0.872036
9561101412,-0.581634,0.478460,-1.215036
9561122036,-0.581634,0.527460,-1.166036
9561142658,-0.385634,0.821460,-1.166036
9561163280,-0.483634,0.919460,-1.117036
9561183902,-0.336634,0.772460,-1.117036
9561204524,-0.287634,0.870460,-1.068036
9561225147,-0.287634,0.821460,-0.970036
9561245768,-0.091634,0.723460,-0.872036
9561266389,-0.140634,0.723460,-0.725036
9561287010,-0.238634,0.772460,-0.872036
9561307631,-0.287634,0.821460,-0.872036
9561328252,-0.189634,0.674460,-0.921036
9561348875,-0.287634,0.674460,-0.872036
9561369495,-0.189634,0.723460,-0.872036
9561390113,-0.287634,0.821460,-0.627036
9561410733,-0.189634,0.968460,-0.627036
9561431352,-0.042634,0.870460,-0.823036
9561451971,-0.238634,0.723460,-0.823036
9561472590,-0.140634,0.625460,-0.921036
9561493213,-0.189634,0.674460,-0.774036
9561513836,-0.238634,0.772460,-0.774036
9561534459,-0.238634,0.870460,-0.774036
9561555081,-0.238634,0.772460,-0.872036
9561575703,-0.336634,0.625460,-0.774036
9561596324,-0.238634,0.478460,-0.774036
9561616946,-0.042634,0.527460,-0.921036
9561637569,-0.189634,0.429460,-1.117036
9561658193,-0.238634,0.527460,-1.117036
9561678813,0.202366,0.625460,-1.313036
9561699433,-0.042634,0.086460,-1.754036
9561720054,-0.434634,-0.109540,-1.656036
9561740674,-0.581634,-0.158540,-1.460036
9561761292,-0.532634,-0.060540,-1.656036
9561781911,-0.532634,-0.158540,-1.558036
9561802531,-0.532634,-0.403540,-1.117036
9561823150,0.104366,0.184460,-1.411036
9561843769,0.545366,0.086460,-1.509036
9561864389,0.692366,-0.109540,-1.460036
9561885010,0.594366,0.527460,-1.362036
9561905628,-0.042634,0.674460,-1.460036
9561926246,-0.434634,0.282460,-1.411036
9561946865,-0.728634,0.380460,-1.264036
9561967484,-0.581634,0.331460,-1.068036
9561988104,-0.532634,0.429460,-0.823036
9562008722,-0.483634,0.527460,-0.872036
9562029340,-0.434634,0.723460,-0.774036
9562049959,-0.189634,0.576460,-0.970036
9562070579,-0.091634,0.380460,-0.921036
9562091199,-0.140634,0.674460,-0.725036
9562111820,-0.140634,0.772460,-0.676036
9562132439,-0.140634,0.870460,-0.823036
9562153058,0.006366,0.674460,-1.019036
9562173677,0.055366,0.772460,-0.823036
9562194295,0.006366,0.723460,-0.529036
9562214913,-0.140634,0.821460,-0.578036
9562235533,-0.140634,0.527460,-0.627036
9562256157,-0.091634,0.478460,-0.774036
9562276780,-0.287634,0.723460,-0.578036
9562297403,0.202366,0.674460,-0.627036
9562318027,0.643366,0.233460,-0.823036
9562338649,-0.532634,0.086460,-2.195036
9562359267,-0.875634,0.233460,-1.803036
9562379887,-0.826634,-0.109540,-1.901036
9562400506,-0.532634,-0.942540,-2.293036
9562421127,-0.238634,-0.599540,-1.411036
9562441750,0.153366,-0.011540,-0.970036
9562462373,0.692366,1.115460,-0.333036
9562482997,0.447366,1.262460,-0.823036
9562503619,-0.483634,-0.158540,-2.097036
9562524241,-0.875634,0.037460,-1.656036
9562544864,-0.581634,0.282460,-1.411036
9562565486,-0.434634,0.282460,-1.264036
9562586110,-0.434634,0.233460,-1.362036
9562606734,-0.336634,0.282460,-1.166036
9562627357,-0.336634,0.331460,-0.921036
9562647980,-0.287634,0.429460,-0.774036
9562668603,-0.238634,0.625460,-0.921036
9562689226,0.104366,0.674460,-0.872036
9562709850,0.251366,0.478460,-1.068036
9562730475,0.055366,0.576460,-0.921036
9562751097,-0.287634,0.772460,-1.117036
9562771720,-0.091634,0.772460,-0.676036
9562792343,0.006366,0.723460,-0.872036
9562812967,0.055366,0.233460,-0.823036
9562833591,0.300366,0.380460,-1.166036
9562854213,0.202366,0.478460,-0.921036
9562874832,-0.042634,0.331460,-1.068036
9562895451,-0.483634,0.037460,-1.362036
9562916073,-0.777634,-0.109540,-1.852036
9562936696,-0.728634,-0.158540,-1.607036
9562957319,-0.630634,-0.109540,-1.705036
9562977941,-0.630634,-0.158540,-1.705036
9562998564,-0.973634,-0.060540,-1.852036
9563019188,-0.434634,-0.599540,-1.509036
9563039812,0.545366,-0.060540,-0.970036
9563060435,-0.532634,0.184460,-1.117036
9563081057,-2.198634,-0.109540,-1.705036
9563101679,-1.904634,-0.158540,-1.215036
9563122298,-0.924634,0.086460,-1.509036
9563142916,-0.581634,0.429460,-0.676036
9563163535,-0.581634,0.184460,-1.215036
9563184153,-0.581634,0.331460,-1.264036
9563204772,-0.434634,0.380460,-1.215036
9563225392,-0.336634,0.331460,-1.019036
9563246011,-0.287634,0.233460,-0.970036
9563266630,-0.336634,0.331460,-0.823036
9563287249,-0.238634,0.478460,-0.676036
9563307867,-0.336634,0.527460,-0.725036
9563328487,-0.238634,0.674460,-0.774036
9563349106,-0.042634,0.625460,-0.774036
9563369724,-0.042634,0.772460,-0.921036
9563390341,0.006366,0.772460,-0.970036
9563410957,-0.042634,0.821460,-0.921036
9563431574,-0.189634,1.017460,-0.774036
9563452195,-0.336634,0.968460,-0.725036
9563472816,-0.140634,0.821460,-0.627036
9563493438,0.055366,0.870460,-0.676036
9563514059,0.006366,1.115460,-0.529036
9563534680,-0.238634,0.870460,-0.431036
9563555302,-0.042634,0.772460,-0.333036
9563575924,0.104366,0.968460,-0.431036
9563596546,-0.042634,0.919460,-0.529036
9563617165,-0.189634,0.723460,-0.578036
9563637787,-0.042634,0.723460,-0.529036
9563658409,0.202366,0.968460,-0.627036
9563679031,0.300366,0.919460,-0.431036
9563699651,0.104366,0.478460,-0.725036
9563720273,-0.483634,0.821460,-1.117036
9563740896,-0.385634,0.478460,-1.362036
9563761518,-0.336634,0.184460,-1.411036
9563782140,-0.483634,0.037460,-1.460036
9563802762,-0.434634,-0.109540,-1.999036
9563823385,-0.630634,-0.207540,-1.509036
9563844008,-0.091634,-0.060540,-0.872036
9563864630,-0.189634,0.478460,-0.872036
9563885253,-1.806634,0.086460,-1.558036
9563905875,-1.708634,-0.354540,-1.509036
9563926497,-1.071634,-0.109540,-1.411036
9563947118,-0.630634,0.331460,-1.362036
9563967740,-0.483634,0.282460,-1.362036
9563988361,-0.434634,0.331460,-1.362036
9564008982,-0.483634,0.233460,-1.264036
9564029603,-0.336634,0.282460,-1.117036
9564050224,-0.287634,0.478460,-0.970036
9564070845,-0.189634,0.527460,-0.970036
9564091467,-0.189634,0.576460,-0.921036
9564112088,-0.189634,0.625460,-0.921036
9564132710,-0.336634,0.723460,-0.774036
9564153331,-0.287634,0.821460,-0.725036
9564173952,-0.189634,0.968460,-0.627036
9564194572,-0.042634,1.066460,-0.676036
9564215192,0.055366,0.870460,-0.921036
9564235813,-0.189634,0.674460,-0.970036
9564256435,-0.189634,0.723460,-0.872036
9564277057,0.006366,0.870460,-0.725036
9564297677,-0.091634,1.066460,-0.529036
9564318299,-0.042634,0.821460,-0.578036
9564338921,0.006366,0.380460,-0.872036
9564359542,0.006366,0.576460,-0.872036
9564380163,0.006366,0.674460,-0.676036
9564400785,0.153366,0.821460,-0.774036
9564421401,0.104366,0.674460,-0.872036
9564442019,-0.434634,0.429460,-1.019036
9564462638,-0.973634,0.772460,-1.362036
9564483274,-0.581634,0.380460,-1.362036
9564503881,-0.532634,0.037460,-1.362036
9564524503,-0.287634,0.086460,-1.460036
9564545125,-0.385634,0.037460,-1.705036
9564565768,-0.238634,-0.109540,-1.362036
9564586368,0.643366,0.282460,-0.921036
9564606989,-0.091634,0.968460,-0.676036
9564627610,-1.757634,0.625460,-1.558036
9564648257,-1.610634,0.086460,-1.411036
9564668858,-0.973634,0.086460,-1.558036
9564689483,-0.434634,0.331460,-1.166036
9564710106,-0.434634,0.380460,-1.264036
9564730752,-0.336634,0.478460,-1.117036
9564751354,-0.189634,0.429460,-1.166036
9564771978,-0.189634,0.380460,-1.019036
9564792602,-0.336634,0.331460,-1.019036
9564813236,-0.189634,0.331460,-1.019036
9564833850,-0.189634,0.576460,-0.872036
9564854475,-0.042634,0.723460,-0.725036
9564875099,0.006366,0.723460,-0.725036
9564895728,-0.140634,0.821460,-1.019036
9564916347,-0.238634,0.821460,-0.970036
9564936967,-0.140634,0.919460,-0.970036
9564957587,-0.042634,0.821460,-0.774036
9564978213,-0.140634,0.625460,-0.823036
9564998827,-0.189634,0.576460,-0.823036
9565019451,-0.140634,0.674460,-0.823036
9565040075,-0.091634,0.870460,-0.676036
9565060700,-0.140634,0.772460,-0.725036
9565081321,-0.189634,0.723460,-0.970036
9565101945,-0.189634,0.870460,-0.725036
9565122569,-0.189634,0.919460,-0.627036
9565143193,-0.091634,0.821460,-0.676036
9565163817,-0.140634,0.919460,-0.774036
9565184441,-0.189634,0.919460,-0.725036
9565205065,-0.140634,0.919460,-0.578036
9565225689,0.006366,0.870460,-0.676036
9565246312,-0.042634,0.772460,-0.823036
9565266931,-0.140634,0.870460,-0.725036
9565287549,-0.042634,0.919460,-0.676036
9565308178,-0.042634,0.870460,-0.676036
9565328788,-0.140634,0.870460,-0.725036
9565349411,-0.238634,0.772460,-0.872036
9565370033,-0.189634,0.772460,-0.725036
9565390664,-0.140634,0.674460,-0.725036
9565411280,-0.091634,0.723460,-0.774036
9565431905,-0.238634,0.772460,-0.627036
9565452529,-0.238634,0.821460,-0.676036
9565473153,-0.189634,0.821460,-0.725036
9565493776,-0.140634,0.870460,-0.578036
9565514400,-0.238634,0.919460,-0.676036
9565535024,-0.238634,1.017460,-0.872036
9565555647,-0.189634,0.919460,-0.823036
9565576269,-0.140634,0.870460,-0.627036
9565596891,-0.091634,0.919460,-0.627036
9565617513,-0.091634,0.968460,-0.774036
9565638136,-0.091634,0.870460,-0.627036
9565658759,-0.238634,0.919460,-0.676036
9565679382,-0.140634,0.870460,-0.578036
9565700005,-0.140634,0.870460,-0.676036
9565720629,-0.091634,0.870460,-0.627036
9565741252,-0.140634,0.968460,-0.627036
9565761873,-0.189634,0.919460,-0.627036
9565782496,-0.189634,0.870460,-0.676036
9565803118,-0.140634,0.870460,-0.578036
9565823740,-0.140634,0.870460,-0.676036
9565844363,-0.091634,0.870460,-0.725036
9565864985,-0.189634,0.821460,-0.676036
9565885609,-0.238634,0.821460,-0.676036
9565906231,-0.189634,0.870460,-0.725036
9565926853,-0.238634,0.919460,-0.676036
9565947475,-0.091634,0.968460,-0.627036
9565968097,-0.238634,0.968460,-0.578036
9565988719,-0.189634,0.821460,-0.676036
9566009342,-0.238634,0.821460,-0.627036
9566029965,-0.238634,0.870460,-0.676036
9566050588,-0.336634,0.870460,-0.529036
9566071210,-0.385634,0.968460,-0.578036
9566091832,-0.336634,0.919460,-0.529036
9566112456,-0.238634,0.821460,-0.627036
9566133078,-0.189634,0.919460,-0.725036
9566153702,-0.287634,0.968460,-0.676036
9566174323,-0.287634,0.870460,-0.725036
9566194941,-0.189634,0.821460,-0.872036
9566215560,-0.042634,0.723460,-0.774036
9566236179,-0.091634,0.772460,-0.823036
9566256801,-0.140634,0.821460,-0.725036
9566277423,-0.189634,0.772460,-0.823036
9566298044,-0.189634,0.772460,-0.774036
9566318667,-0.287634,0.674460,-0.774036
9566339286,-0.140634,0.625460,-0.872036
9566359904,-0.091634,0.674460,-0.921036
9566380534,-0.238634,0.772460,-0.774036
9566401141,-0.189634,0.821460,-0.872036
9566421760,-0.189634,0.772460,-0.823036
9566442380,-0.042634,0.478460,-0.725036
9566463023,0.104366,0.576460,-1.166036
9566483618,0.006366,0.478460,-1.313036
9566504237,0.104366,0.282460,-1.313036
9566524858,-0.140634,0.135460,-1.460036
9566545513,-0.973634,0.086460,-1.509036
9566566100,-0.924634,0.184460,-1.607036
9566586723,-0.385634,-0.060540,-1.460036
9566607346,-0.189634,0.184460,-1.166036
9566628000,0.104366,0.233460,-1.215036
9566648594,0.398366,0.478460,-1.313036
9566669216,0.692366,0.380460,-1.362036
9566689839,0.349366,0.674460,-1.215036
9566710495,-0.630634,0.821460,-1.313036
9566731083,-1.120634,0.478460,-1.509036
9566751705,-1.071634,0.184460,-1.411036
9566772329,-0.728634,0.086460,-1.362036
9566792981,-0.581634,0.233460,-1.362036
9566813575,-0.581634,0.282460,-1.264036
9566834198,-0.483634,0.282460,-1.166036
9566854819,-0.385634,0.282460,-1.117036
9566875470,-0.385634,0.429460,-0.970036
9566896059,-0.287634,0.429460,-0.970036
9566916679,-0.189634,0.576460,-0.774036
9566937298,-0.238634,0.723460,-0.823036
9566957916,-0.140634,0.772460,-0.725036
9566978537,-0.140634,0.772460,-0.774036
9566999159,-0.140634,0.919460,-0.921036
9567019782,-0.189634,0.870460,-0.823036
9567040403,-0.238634,0.772460,-0.725036
9567061026,-0.091634,0.821460,-0.725036
9567081650,-0.042634,0.870460,-0.774036
9567102272,-0.140634,0.919460,-0.676036
9567122895,-0.189634,0.723460,-0.774036
9567143516,-0.042634,0.772460,-0.725036
9567164138,0.006366,0.821460,-0.627036
9567184760,-0.091634,0.821460,-0.578036
9567205383,-0.042634,0.772460,-0.676036
9567226006,0.006366,0.576460,-0.676036
9567246631,0.202366,0.772460,-0.676036
9567267255,0.153366,0.821460,-0.872036
9567287880,-0.091634,0.478460,-0.872036
9567308501,-0.826634,0.478460,-1.362036
9567329122,-0.973634,0.429460,-1.460036
9567349742,-0.679634,-0.011540,-1.558036
9567370361,-0.385634,-0.060540,-1.509036
9567390984,-0.336634,0.086460,-1.607036
9567411608,-0.140634,0.037460,-1.313036
9567432231,0.251366,0.478460,-0.872036
9567452853,-0.140634,0.919460,-0.823036
9567473476,-0.973634,0.625460,-1.656036
9567494101,-1.267634,0.282460,-1.411036
9567514725,-0.924634,-0.011540,-1.313036
9567535393,-0.483634,0.233460,-1.411036
9567555972,-0.287634,0.429460,-1.068036
9567576595,-0.385634,0.527460,-1.117036
9567597219,-0.483634,0.527460,-1.215036
9567617876,-0.336634,0.478460,-1.068036
9567638462,-0.238634,0.527460,-0.921036
9567659082,-0.140634,0.625460,-0.970036
9567679702,-0.238634,0.625460,-0.823036
9567700320,-0.189634,0.723460,-0.823036
9567720938,-0.091634,0.772460,-0.774036
9567741557,-0.091634,0.821460,-0.823036
9567762179,-0.091634,0.870460,-0.774036
9567782802,-0.091634,0.870460,-0.725036
9567803424,-0.238634,0.870460,-0.725036
9567824047,-0.287634,0.772460,-0.578036
9567844671,-0.238634,0.674460,-0.627036
9567865296,-0.189634,0.772460,-0.725036
9567885915,-0.091634,0.723460,-0.676036
9567906537,-0.287634,0.772460,-0.676036
9567927159,-0.189634,0.723460,-0.627036
9567947779,-0.091634,0.723460,-0.676036
9567968402,-0.140634,0.576460,-0.676036
9567989026,-0.287634,0.429460,-0.578036
9568009650,-0.238634,0.674460,-1.019036
9568030274,0.055366,0.576460,-1.264036
9568050896,-0.238634,0.184460,-1.607036
9568071519,-0.581634,-0.060540,-1.999036
9568092141,-0.532634,-0.207540,-1.950036
9568112765,-0.238634,-0.795540,-2.293036
9568133387,-0.385634,-0.648540,-1.607036
9568154011,-0.434634,-0.158540,-1.166036
9568174634,0.251366,0.674460,-0.529036
9568195255,0.839366,1.213460,-0.578036
9568215877,0.006366,0.282460,-1.607036
9568236498,-0.679634,0.135460,-1.754036
9568257120,-0.728634,0.527460,-1.607036
9568277743,-0.434634,0.331460,-1.362036
9568298366,-0.385634,0.184460,-1.362036
9568318989,-0.434634,0.282460,-1.215036
9568339613,-0.336634,0.331460,-1.019036
9568360236,-0.042634,0.233460,-1.068036
9568380859,-0.091634,0.380460,-1.019036
9568401483,-0.140634,0.429460,-0.970036
9568422107,-0.042634,0.576460,-0.921036
9568442729,-0.091634,0.674460,-0.970036
9568463353,-0.189634,0.772460,-0.921036
9568483976,-0.091634,0.625460,-0.921036
9568504599,-0.091634,0.772460,-0.774036
9568525222,-0.189634,0.772460,-0.725036
9568545846,-0.238634,0.821460,-0.970036
9568566471,-0.238634,0.919460,-0.872036
9568587096,-0.140634,0.821460,-0.872036
9568607749,-0.140634,0.772460,-0.921036
9568628345,-0.091634,0.625460,-0.823036
9568648966,-0.140634,0.674460,-0.774036
9568669586,-0.140634,0.772460,-0.823036
9568690244,-0.189634,0.674460,-0.725036
9568710827,-0.091634,0.576460,-0.774036
9568731450,0.104366,0.772460,-0.823036
9568752071,0.349366,0.723460,-0.921036
9568772729,0.153366,0.625460,-0.627036
9568793313,-0.483634,0.429460,-1.215036
9568813935,-0.630634,0.282460,-1.509036
9568834552,-0.287634,0.037460,-1.509036
9568855171,-0.581634,0.037460,-1.509036
9568875789,-0.434634,0.037460,-1.607036
9568896408,-0.581634,-0.452540,-1.509036
9568917028,0.643366,-0.060540,-0.921036
9568937650,-0.189634,1.115460,-0.970036
9568958270,-1.414634,0.576460,-1.607036
9568978890,-1.169634,-0.060540,-1.656036
