Timestamp (us),W Element,X Element,Y Element,Z Element
9642187739,0.862205,0.094288,-0.211923,-0.450604
9642190242,0.861329,0.093169,-0.211794,-0.452569
9642192744,0.860460,0.092042,-0.211641,-0.454521
9642195247,0.859592,0.090906,-0.211474,-0.456465
9642197750,0.858720,0.089763,-0.211304,-0.458405
9642200252,0.857840,0.088614,-0.211136,-0.460352
9642202755,0.856946,0.087461,-0.210971,-0.462308
9642205257,0.856037,0.086309,-0.210809,-0.464278
9642207760,0.855114,0.085167,-0.210651,-0.466257
9642210263,0.854180,0.084040,-0.210499,-0.468240
9642212765,0.853236,0.082938,-0.210352,-0.470218
9642215268,0.852284,0.081865,-0.210214,-0.472189
9642217771,0.851326,0.080827,-0.210090,-0.474148
9642220273,0.850362,0.079821,-0.209983,-0.476092
9642222776,0.849392,0.078846,-0.209898,-0.478020
9642225279,0.848415,0.077898,-0.209833,-0.479935
9642227783,0.847428,0.076978,-0.209788,-0.481844
9642230286,0.846427,0.076088,-0.209763,-0.483751
9642232788,0.845411,0.075235,-0.209756,-0.485661
9642235291,0.844377,0.074428,-0.209763,-0.487576
9642237793,0.843327,0.073681,-0.209779,-0.489496
9642240296,0.842260,0.072999,-0.209804,-0.491421
9642242799,0.841177,0.072387,-0.209844,-0.493347
9642245301,0.840079,0.071849,-0.209905,-0.495266
9642247804,0.838970,0.071384,-0.209993,-0.497172
9642250307,0.837852,0.070996,-0.210115,-0.499058
9642252809,0.836725,0.070686,-0.210276,-0.500922
9642255312,0.835587,0.070457,-0.210480,-0.502765
9642257815,0.834437,0.070312,-0.210733,-0.504585
9642260317,0.833274,0.070253,-0.211042,-0.506382
9642262820,0.832097,0.070281,-0.211412,-0.508157
9642265322,0.830901,0.070400,-0.211846,-0.509914
9642267825,0.829686,0.070608,-0.212343,-0.511654
9642270328,0.828450,0.070901,-0.212903,-0.513380
9642272830,0.827193,0.071272,-0.213529,-0.515093
9642275333,0.825915,0.071718,-0.214219,-0.516793
9642277836,0.824617,0.072229,-0.214974,-0.518478
9642280338,0.823301,0.072800,-0.215790,-0.520148
9642282841,0.821972,0.073423,-0.216664,-0.521796
9642285344,0.820631,0.074096,-0.217592,-0.523423
9642287846,0.819279,0.074816,-0.218568,-0.525030
9642290349,0.817916,0.075577,-0.219585,-0.526619
9642292852,0.816540,0.076370,-0.220639,-0.528197
9642295354,0.815150,0.077182,-0.221724,-0.529769
9642297857,0.813743,0.077998,-0.222837,-0.531343
9642300360,0.812316,0.078800,-0.223971,-0.532930
9642302862,0.810863,0.079570,-0.225120,-0.534542
9642305365,0.809384,0.080294,-0.226272,-0.536185
9642307868,0.807880,0.080956,-0.227418,-0.537867
9642310370,0.806353,0.081551,-0.228540,-0.539590
9642312873,0.804806,0.082076,-0.229627,-0.541356
9642315375,0.803244,0.082531,-0.230668,-0.543160
9642317878,0.801673,0.082915,-0.231657,-0.544999
9642320381,0.800108,0.083176,-0.232588,-0.546859
9642322896,0.798529,0.083383,-0.233483,-0.548751
9642325384,0.796960,0.083544,-0.234335,-0.550641
9642327887,0.795390,0.083657,-0.235079,-0.552574
9642330390,0.793828,0.083708,-0.235764,-0.554517
9642332893,0.792279,0.083700,-0.236395,-0.556461
9642335395,0.790747,0.083641,-0.236968,-0.558402
9642337898,0.789233,0.083535,-0.237487,-0.560336
9642340401,0.787737,0.083384,-0.237954,-0.562263
9642342903,0.786258,0.083180,-0.238372,-0.564183
9642345406,0.784792,0.082920,-0.238744,-0.566100
9642347909,0.783339,0.082595,-0.239070,-0.568020
9642350411,0.781892,0.082200,-0.239346,-0.569951
9642352914,0.780449,0.081730,-0.239570,-0.571899
9642355417,0.779006,0.081177,-0.239740,-0.573872
9642357919,0.777562,0.080533,-0.239851,-0.575871
9642360422,0.776120,0.079793,-0.239901,-0.577895
9642362925,0.774685,0.078954,-0.239889,-0.579936
9642365427,0.773266,0.078020,-0.239808,-0.581986
9642367930,0.771868,0.076993,-0.239652,-0.584040
9642370432,0.770495,0.075876,-0.239415,-0.586092
9642372935,0.769152,0.074670,-0.239091,-0.588140
9642375438,0.767840,0.073371,-0.238681,-0.590181
9642377940,0.766557,0.071973,-0.238190,-0.592216
9642380443,0.765299,0.070468,-0.237625,-0.594247
9642382946,0.764059,0.068853,-0.236992,-0.596281
9642385448,0.762829,0.067125,-0.236294,-0.598327
9642387951,0.761600,0.065287,-0.235534,-0.600392
9642390454,0.760367,0.063348,-0.234716,-0.602479
9642392956,0.759127,0.061323,-0.233842,-0.604588
9642395459,0.757882,0.059232,-0.232915,-0.606713
9642397962,0.756633,0.057095,-0.231938,-0.608847
9642400464,0.755387,0.054933,-0.230914,-0.610979
9642402967,0.754145,0.052761,-0.229847,-0.613103
9642405470,0.752911,0.050586,-0.228738,-0.615214
9642407972,0.751683,0.048409,-0.227591,-0.617313
9642410475,0.750461,0.046222,-0.226412,-0.619398
9642412977,0.749241,0.044021,-0.225206,-0.621470
9642415480,0.748022,0.041803,-0.223981,-0.623531
9642417983,0.746801,0.039572,-0.222738,-0.625583
9642420485,0.745574,0.037335,-0.221480,-0.627627
9642422988,0.744339,0.035107,-0.220204,-0.629667
9642425491,0.743096,0.032894,-0.218908,-0.631704
9642427994,0.741841,0.030697,-0.217594,-0.633739
9642430496,0.740578,0.028511,-0.216265,-0.635771
9642432999,0.739307,0.026328,-0.214930,-0.637794
9642435501,0.738028,0.024144,-0.213596,-0.639806
9642438004,0.736745,0.021962,-0.212267,-0.641803
9642440507,0.735458,0.019790,-0.210940,-0.643784
9642443009,0.734168,0.017635,-0.209609,-0.645751
9642445512,0.732873,0.015502,-0.208269,-0.647707
9642448015,0.731573,0.013393,-0.206913,-0.649656
9642450517,0.730266,0.011306,-0.205542,-0.651597
9642453020,0.728951,0.009237,-0.204165,-0.653533
9642455522,0.727625,0.007185,-0.202789,-0.655462
9642458025,0.726289,0.005148,-0.201414,-0.657384
9642460528,0.724862,0.003103,-0.200035,-0.659390
9642463031,0.723431,0.001077,-0.198640,-0.661386
9642465533,0.722000,-0.000930,-0.197224,-0.663372
9642468036,0.720569,-0.002918,-0.195784,-0.665345
9642470539,0.719144,-0.004893,-0.194322,-0.667301
9642473043,0.717723,-0.006858,-0.192842,-0.669240
9642475545,0.716311,-0.008817,-0.191345,-0.671157
9642478048,0.714904,-0.010775,-0.189836,-0.673054
9642480551,0.713501,-0.012728,-0.188311,-0.674935
9642483053,0.712098,-0.014674,-0.186771,-0.676802
9642485556,0.710692,-0.016612,-0.185209,-0.678662
9642488058,0.709279,-0.018542,-0.183629,-0.680516
9642490561,0.707855,-0.020469,-0.182036,-0.682370
9642493064,0.706420,-0.022394,-0.180436,-0.684219
9642495566,0.704976,-0.024321,-0.178829,-0.686062
9642498069,0.703528,-0.026248,-0.177209,-0.687896
9642500572,0.702077,-0.028184,-0.175625,-0.689705
9642503074,0.700636,-0.030096,-0.174000,-0.691499
9642505577,0.699212,-0.031997,-0.172325,-0.693273
9642508080,0.697804,-0.033907,-0.170622,-0.695020
9642510582,0.696409,-0.035827,-0.168903,-0.696740
9642513085,0.695017,-0.037752,-0.167191,-0.698439
9642515588,0.693620,-0.039687,-0.165488,-0.700124
9642518090,0.692210,-0.041614,-0.163780,-0.701807
9642520593,0.690786,-0.043531,-0.162061,-0.703491
9642523096,0.689344,-0.045437,-0.160331,-0.705179
9642525598,0.687885,-0.047334,-0.158591,-0.706870
9642528101,0.686412,-0.049231,-0.156848,-0.708560
9642530603,0.684932,-0.051128,-0.155107,-0.710239
9642533106,0.683452,-0.053020,-0.153369,-0.711901
9642535609,0.681982,-0.054899,-0.151626,-0.713541
9642538111,0.680524,-0.056767,-0.149864,-0.715157
9642540614,0.679078,-0.058624,-0.148081,-0.716751
9642543117,0.677640,-0.060484,-0.146289,-0.718323
9642545620,0.676205,-0.062349,-0.144491,-0.719878
9642548122,0.674766,-0.064220,-0.142702,-0.721419
9642550625,0.673320,-0.066093,-0.140918,-0.722951
9642553127,0.671859,-0.067969,-0.139137,-0.724479
9642555630,0.670387,-0.069830,-0.137349,-0.726005
9642558133,0.668908,-0.071667,-0.135544,-0.727528
9642560635,0.667425,-0.073483,-0.133721,-0.729044
9642563138,0.665946,-0.075282,-0.131882,-0.730547
9642565641,0.664476,-0.077076,-0.130029,-0.732029
9642568162,0.663012,-0.078893,-0.128136,-0.733495
9642570645,0.661587,-0.080685,-0.126256,-0.734912
9642573147,0.660162,-0.082476,-0.124361,-0.736316
9642575650,0.658745,-0.084248,-0.122457,-0.737703
9642578153,0.657327,-0.086031,-0.120556,-0.739073
9642580655,0.655903,-0.087830,-0.118651,-0.740435
9642583158,0.654462,-0.089641,-0.116750,-0.741793
9642585660,0.653004,-0.091454,-0.114867,-0.743150
9642588163,0.651544,-0.093262,-0.112912,-0.744504
9642590666,0.650083,-0.095070,-0.110937,-0.745849
9642593169,0.648631,-0.096881,-0.108932,-0.747174
9642595671,0.647203,-0.098696,-0.106895,-0.748468
9642598174,0.645808,-0.100520,-0.104830,-0.749721
9642600676,0.644455,-0.102354,-0.102744,-0.750925
9642603179,0.643151,-0.104197,-0.100637,-0.752074
9642605682,0.641880,-0.106051,-0.098511,-0.753181
9642608184,0.640635,-0.107927,-0.096365,-0.754252
9642610687,0.639411,-0.109834,-0.094209,-0.755287
9642613190,0.638203,-0.111783,-0.092049,-0.756288
9642615692,0.637012,-0.113765,-0.089871,-0.757258
9642618195,0.635839,-0.115749,-0.087650,-0.758203
9642620698,0.634681,-0.117709,-0.085352,-0.759133
9642623200,0.633531,-0.119640,-0.082979,-0.760054
9642625703,0.632383,-0.121572,-0.080559,-0.760964
9642628206,0.631234,-0.123549,-0.078130,-0.761852
9642630708,0.630088,-0.125591,-0.075710,-0.762711
9642633211,0.628953,-0.127685,-0.073288,-0.763535
9642635714,0.627844,-0.129796,-0.070832,-0.764324
9642638216,0.626769,-0.131888,-0.068314,-0.765077
9642640719,0.625727,-0.133948,-0.065731,-0.765798
9642643222,0.624698,-0.135971,-0.063153,-0.766499
9642645724,0.623670,-0.138015,-0.060566,-0.767179
9642648227,0.622629,-0.140074,-0.057963,-0.767852
9642650730,0.621559,-0.142175,-0.055365,-0.768524
9642653232,0.620479,-0.144262,-0.052741,-0.769192
9642655735,0.619374,-0.146382,-0.050103,-0.769858
9642658238,0.618266,-0.148472,-0.047421,-0.770518
9642660740,0.617169,-0.150495,-0.044690,-0.771168
9642663243,0.616088,-0.152465,-0.041955,-0.771799
9642665746,0.615031,-0.154418,-0.039202,-0.772398
9642668248,0.613987,-0.156438,-0.036506,-0.772954
9642670751,0.612978,-0.158448,-0.033800,-0.773468
9642673253,0.611992,-0.160517,-0.031110,-0.773935
9642675756,0.611031,-0.162590,-0.028423,-0.774366
9642678259,0.610079,-0.164664,-0.025740,-0.774772
9642680761,0.609122,-0.166740,-0.023047,-0.775165
9642683264,0.608147,-0.168789,-0.020339,-0.775563
9642685766,0.607127,-0.170811,-0.017696,-0.775984
9642688269,0.606061,-0.172820,-0.015063,-0.776428
9642690772,0.604952,-0.174814,-0.012445,-0.776892
9642693275,0.603814,-0.176792,-0.009845,-0.777367
9642695777,0.602664,-0.178756,-0.007260,-0.777839
9642698280,0.601518,-0.180708,-0.004687,-0.778294
9642700783,0.600396,-0.182656,-0.002068,-0.778717
9642703285,0.599304,-0.184587,0.000514,-0.779105
9642705788,0.598221,-0.186535,0.003063,-0.779468
9642708291,0.597131,-0.188521,0.005593,-0.779812
9642710793,0.596027,-0.190505,0.008109,-0.780152
9642713296,0.594899,-0.192486,0.010619,-0.780497
9642715798,0.593752,-0.194409,0.013178,-0.780854
9642718303,0.592574,-0.196327,0.015749,-0.781222
9642720805,0.591374,-0.198242,0.018332,-0.781591
9642723308,0.590160,-0.200157,0.020935,-0.781955
9642725810,0.588944,-0.202073,0.023562,-0.782304
9642728313,0.587736,-0.203992,0.026214,-0.782630
9642730816,0.586544,-0.205916,0.028893,-0.782926
9642733318,0.585370,-0.207853,0.031594,-0.783189
9642735821,0.584212,-0.209806,0.034319,-0.783418
9642738324,0.583066,-0.211771,0.037068,-0.783618
9642740827,0.581928,-0.213745,0.039841,-0.783791
9642743329,0.580795,-0.215724,0.042639,-0.783943
9642745832,0.579659,-0.217703,0.045461,-0.784077
9642748334,0.578518,-0.219680,0.048307,-0.784198
9642750837,0.577368,-0.221650,0.051177,-0.784309
9642753340,0.576209,-0.223613,0.054070,-0.784411
9642755842,0.575053,-0.225594,0.056920,-0.784490
9642758345,0.573892,-0.227561,0.059789,-0.784559
9642760848,0.572728,-0.229523,0.062672,-0.784613
9642763350,0.571562,-0.231486,0.065562,-0.784650
9642765853,0.570398,-0.233440,0.068466,-0.784671
9642768356,0.569237,-0.235381,0.071396,-0.784673
9642770858,0.568076,-0.237334,0.074343,-0.784652
9642773361,0.566922,-0.239272,0.077311,-0.784611
9642775864,0.565775,-0.241207,0.080300,-0.784547
9642778366,0.564630,-0.243148,0.083300,-0.784459
9642780869,0.563488,-0.245079,0.086299,-0.784355
9642783371,0.562344,-0.247007,0.089303,-0.784236
9642785874,0.561192,-0.248928,0.092310,-0.784105
9642788377,0.560029,-0.250839,0.095316,-0.783968
9642790879,0.558851,-0.252742,0.098319,-0.783827
9642793382,0.557656,-0.254633,0.101317,-0.783684
9642795885,0.556443,-0.256516,0.104307,-0.783540
9642798387,0.555214,-0.258397,0.107285,-0.783391
9642800890,0.553976,-0.260273,0.110255,-0.783234
9642803393,0.552734,-0.262155,0.113224,-0.783061
9642805895,0.551507,-0.264044,0.116193,-0.782856
9642808398,0.550279,-0.265993,0.119195,-0.782609
9642810901,0.549057,-0.267954,0.122207,-0.782334
9642813403,0.547834,-0.269928,0.125229,-0.782034
9642815922,0.546598,-0.271893,0.128233,-0.781732
9642818407,0.545363,-0.273855,0.131201,-0.781417
9642820910,0.544105,-0.275856,0.134261,-0.781070
9642823413,0.542826,-0.277857,0.137338,-0.780716
9642825915,0.541525,-0.279855,0.140435,-0.780355
9642828418,0.540203,-0.281850,0.143554,-0.779985
9642830921,0.538862,-0.283845,0.146696,-0.779605
9642833423,0.537505,-0.285843,0.149858,-0.779210
9642835926,0.536139,-0.287847,0.153036,-0.778796
9642838428,0.534771,-0.289862,0.156229,-0.778355
9642840931,0.533405,-0.291890,0.159436,-0.777884
9642843434,0.532042,-0.293930,0.162661,-0.777381
9642845936,0.530682,-0.295977,0.165909,-0.776848
9642848439,0.529317,-0.298030,0.169180,-0.776288
9642850942,0.527941,-0.300086,0.172470,-0.775709
9642853444,0.526544,-0.302146,0.175776,-0.775116
9642855947,0.525126,-0.304208,0.179095,-0.774512
9642858450,0.523708,-0.306274,0.182418,-0.773882
9642860952,0.522267,-0.308336,0.185757,-0.773243
9642863455,0.520805,-0.310360,0.189067,-0.772616
9642865957,0.519331,-0.312372,0.192403,-0.771974
9642868460,0.517839,-0.314421,0.195795,-0.771291
9642870963,0.516348,-0.316434,0.199162,-0.770605
9642873466,0.514839,-0.318511,0.202573,-0.769870
9642875968,0.513336,-0.320560,0.205954,-0.769125
9642878471,0.511826,-0.322627,0.209350,-0.768350
9642880973,0.510307,-0.324705,0.212756,-0.767550
9642883476,0.508776,-0.326786,0.216175,-0.766727
9642885979,0.507222,-0.328879,0.219602,-0.765887
9642888482,0.505642,-0.330979,0.223036,-0.765035
9642890984,0.504032,-0.333079,0.226474,-0.764175
9642893487,0.502395,-0.335173,0.229915,-0.763309
9642895989,0.500734,-0.337264,0.233370,-0.762431
9642898492,0.499069,-0.339326,0.236844,-0.761536
9642900995,0.497382,-0.341418,0.240334,-0.760610
9642903497,0.495697,-0.343489,0.243832,-0.759664
9642906000,0.494010,-0.345562,0.247355,-0.758683
9642908503,0.492331,-0.347665,0.250859,-0.757662
9642911005,0.490645,-0.349777,0.254365,-0.756615
9642913508,0.488948,-0.351905,0.257887,-0.755534
9642916011,0.487237,-0.354038,0.261409,-0.754431
9642918513,0.485512,-0.356169,0.264947,-0.753305
9642921016,0.483767,-0.358290,0.268494,-0.752165
9642923518,0.481999,-0.360404,0.272061,-0.751007
9642926021,0.480211,-0.362494,0.275627,-0.749847
9642928524,0.478392,-0.364580,0.279181,-0.748682
9642931027,0.476555,-0.366652,0.282748,-0.747502
9642933529,0.474700,-0.368714,0.286309,-0.746312
9642936032,0.472826,-0.370771,0.289875,-0.745104
9642938534,0.470944,-0.372815,0.293438,-0.743881
9642941037,0.469058,-0.374849,0.296999,-0.742636
9642943540,0.467165,-0.376890,0.300563,-0.741361
9642946042,0.465270,-0.378918,0.304110,-0.740071
9642948545,0.463354,-0.380965,0.307654,-0.738756
9642951048,0.461427,-0.382998,0.311200,-0.737426
9642953550,0.459478,-0.385023,0.314743,-0.736083
9642956053,0.457517,-0.387001,0.318236,-0.734764
9642958556,0.455562,-0.388971,0.321709,-0.733425
9642961058,0.453583,-0.390919,0.325171,-0.732088
9642963561,0.451581,-0.392848,0.328620,-0.730751
9642966065,0.449561,-0.394758,0.332055,-0.729414
9642968568,0.447529,-0.396650,0.335474,-0.728071
9642971070,0.445489,-0.398525,0.338877,-0.726721
9642973573,0.443448,-0.400400,0.342317,-0.725325
9642976076,0.441407,-0.402241,0.345685,-0.723953
9642978578,0.439367,-0.404063,0.349034,-0.722571
9642981081,0.437322,-0.405869,0.352364,-0.721182
9642983584,0.435269,-0.407660,0.355675,-0.719787
9642986086,0.433204,-0.409436,0.358967,-0.718389
9642988589,0.431128,-0.411193,0.362240,-0.716990
9642991091,0.429043,-0.412923,0.365498,-0.715592
9642993594,0.426949,-0.414619,0.368744,-0.714197
9642996097,0.424843,-0.416282,0.371983,-0.712805
9642998599,0.422726,-0.417916,0.375211,-0.711414
9643001102,0.420598,-0.419527,0.378426,-0.710023
9643003605,0.418462,-0.421118,0.381625,-0.708629
9643006107,0.416304,-0.422728,0.384837,-0.707203
9643008610,0.414162,-0.424288,0.388003,-0.705795
9643011113,0.412051,-0.425894,0.391157,-0.704321
9643013615,0.409962,-0.427457,0.394267,-0.702857
9643016118,0.407879,-0.429013,0.397363,-0.701377
9643018621,0.405778,-0.430598,0.400473,-0.699853
9643021123,0.403700,-0.432128,0.403543,-0.698347
9643023632,0.401611,-0.433641,0.406608,-0.696833
9643026128,0.399525,-0.435122,0.409650,-0.695327
9643028631,0.397422,-0.436579,0.412694,-0.693817
9643031134,0.395279,-0.438053,0.415753,-0.692284
9643033637,0.393136,-0.439488,0.418808,-0.690752
9643036139,0.390988,-0.440901,0.421852,-0.689216
9643038642,0.388847,-0.442291,0.424891,-0.687669
9643041144,0.386706,-0.443676,0.427922,-0.686103
9643043647,0.384564,-0.445069,0.430932,-0.684519
9643046150,0.382442,-0.446449,0.433922,-0.682918
9643048652,0.380324,-0.447835,0.436892,-0.681297
9643051155,0.378205,-0.449225,0.439845,-0.679660
9643053658,0.376089,-0.450602,0.442789,-0.678009
9643056160,0.373964,-0.451972,0.445729,-0.676344
9643058663,0.371831,-0.453330,0.448669,-0.674666
9643061166,0.369721,-0.454687,0.451576,-0.672970
9643063673,0.367601,-0.456020,0.454488,-0.671267
9643066170,0.365490,-0.457321,0.457386,-0.669564
9643068672,0.363367,-0.458606,0.460279,-0.667856
9643071175,0.361250,-0.459874,0.463168,-0.666133
9643073678,0.359148,-0.461130,0.466050,-0.664389
9643076180,0.357065,-0.462382,0.468913,-0.662624
9643078683,0.354993,-0.463649,0.471757,-0.660832
9643081186,0.352923,-0.464935,0.474575,-0.659016
9643083688,0.350858,-0.466225,0.477383,-0.657178
9643086191,0.348794,-0.467504,0.480188,-0.655321
9643088694,0.346718,-0.468767,0.482980,-0.653467
9643091196,0.344623,-0.470010,0.485772,-0.651610
9643093699,0.342517,-0.471225,0.488564,-0.649753
9643096201,0.340397,-0.472420,0.491347,-0.647898
9643098704,0.338264,-0.473601,0.494124,-0.646037
9643101207,0.336143,-0.474754,0.496900,-0.644166
9643103710,0.334037,-0.475885,0.499674,-0.642279
9643106212,0.331939,-0.477008,0.502433,-0.640378
9643108715,0.329845,-0.478131,0.505170,-0.638467
9643111218,0.327787,-0.479290,0.507859,-0.636521
9643113720,0.325731,-0.480456,0.510528,-0.634560
9643116223,0.323674,-0.481627,0.513169,-0.632592
9643118725,0.321614,-0.482797,0.515799,-0.630608
9643121228,0.319566,-0.483945,0.518432,-0.628607
9643123731,0.317519,-0.485072,0.521058,-0.626601
9643126233,0.315463,-0.486186,0.523671,-0.624595
9643128736,0.313403,-0.487279,0.526274,-0.622589
9643131239,0.311340,-0.488352,0.528863,-0.620587
9643133742,0.309267,-0.489416,0.531439,-0.618581
9643136244,0.307196,-0.490468,0.534003,-0.616568
9643138747,0.305137,-0.491505,0.536555,-0.614545
9643141249,0.303092,-0.492535,0.539096,-0.612506
9643143752,0.301058,-0.493560,0.541620,-0.610454
9643146255,0.299032,-0.494584,0.544130,-0.608385
9643148757,0.297007,-0.495613,0.546624,-0.606301
9643151260,0.294979,-0.496651,0.549100,-0.604201
9643153763,0.292952,-0.497694,0.551564,-0.602080
9643156265,0.290942,-0.498728,0.554008,-0.599952
9643158768,0.288923,-0.499770,0.556433,-0.597812
9643161270,0.286906,-0.500797,0.558819,-0.595694
9643163773,0.284825,-0.501779,0.561267,-0.593562
9643166276,0.282753,-0.502712,0.563681,-0.591472
9643168779,0.280677,-0.503611,0.566088,-0.589393
9643171281,0.278593,-0.504478,0.568485,-0.587330
9643173784,0.276503,-0.505310,0.570869,-0.585287
