Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9405998736,0.054034,0.830954,-0.266118
9406019177,0.152034,0.928954,-0.266118
9406039619,0.103034,0.879954,-0.217118
9406060060,0.103034,0.830954,-0.217118
9406080500,0.201034,0.830954,-0.217118
9406100941,0.152034,0.781954,-0.217118
9406121381,0.152034,0.781954,-0.119118
9406141822,0.054034,0.879954,-0.070118
9406162263,0.152034,0.977954,-0.021118
9406182702,0.103034,0.928954,0.027882
9406203142,0.152034,0.879954,-0.070118
9406223582,0.152034,0.830954,-0.119118
9406244023,0.152034,0.879954,-0.217118
9406264463,0.201034,0.781954,-0.217118
9406284903,0.103034,0.732954,-0.315118
9406305344,0.152034,0.781954,-0.168118
9406325785,0.201034,0.830954,-0.119118
9406346225,0.250034,0.830954,-0.119118
9406366667,0.201034,0.879954,-0.168118
9406387107,0.201034,0.732954,-0.217118
9406407548,0.250034,0.830954,-0.217118
9406427989,0.103034,0.781954,-0.168118
9406448429,0.152034,0.781954,-0.070118
9406468870,0.299034,0.781954,-0.070118
9406489310,0.201034,0.830954,-0.070118
9406509750,0.152034,0.830954,-0.217118
9406530215,0.201034,0.781954,-0.119118
9406550632,0.201034,0.781954,-0.119118
9406571073,0.201034,0.781954,-0.168118
9406591516,0.250034,0.732954,-0.119118
9406611959,0.201034,0.830954,-0.021118
9406632400,0.250034,0.781954,-0.021118
9406652842,0.152034,0.781954,-0.119118
9406673283,0.250034,0.732954,-0.217118
9406693724,0.299034,0.781954,-0.168118
9406714166,0.299034,0.830954,-0.217118
9406734607,0.299034,0.879954,-0.168118
9406755049,0.201034,0.830954,-0.266118
9406775489,0.250034,0.781954,-0.266118
9406795929,0.250034,0.830954,-0.217118
9406816370,0.250034,0.830954,-0.119118
9406836810,0.299034,0.732954,-0.217118
9406857251,0.201034,0.830954,-0.266118
9406877693,0.250034,0.781954,-0.119118
9406898134,0.152034,0.781954,-0.119118
9406918576,0.250034,0.830954,-0.119118
9406939016,0.299034,0.879954,-0.119118
9406959480,0.250034,0.830954,-0.217118
9406979897,0.299034,0.830954,-0.217118
9407000338,0.201034,0.732954,-0.266118
9407020778,0.250034,0.830954,-0.217118
9407041219,0.103034,0.830954,-0.266118
9407061660,0.201034,0.879954,-0.119118
9407082101,0.201034,0.781954,-0.119118
9407102541,0.103034,0.732954,-0.168118
9407122982,0.152034,0.879954,-0.119118
9407143423,0.103034,0.781954,-0.217118
9407163864,0.201034,0.683954,-0.168118
9407184304,0.152034,0.781954,-0.266118
9407204746,0.054034,0.830954,-0.315118
9407225186,0.201034,0.879954,-0.119118
9407245627,0.250034,0.830954,-0.021118
9407266068,0.152034,0.732954,-0.119118
9407286508,0.103034,0.830954,-0.217118
9407306948,0.054034,0.879954,-0.168118
9407327389,0.152034,0.830954,-0.217118
9407347830,0.201034,0.732954,-0.217118
9407368271,0.103034,0.683954,-0.266118
9407388713,0.103034,0.879954,-0.217118
9407409154,0.152034,0.830954,-0.168118
9407429595,0.152034,0.879954,-0.168118
9407450035,0.152034,0.830954,-0.168118
9407470475,0.152034,0.781954,-0.217118
9407490916,0.201034,0.928954,-0.070118
9407511357,0.201034,0.879954,-0.119118
9407531799,0.201034,0.830954,-0.119118
9407552239,0.152034,0.879954,-0.168118
9407572680,0.201034,0.879954,-0.168118
9407593122,0.299034,0.928954,-0.119118
9407613564,0.495034,1.124954,0.027882
9407634005,0.495034,1.124954,0.125882
9407654446,0.446034,1.026954,0.174882
9407674887,0.397034,0.977954,0.076882
9407695328,0.299034,0.977954,0.076882
9407715770,0.397034,1.026954,0.125882
9407736212,0.397034,0.928954,0.076882
9407756653,0.348034,0.732954,0.125882
9407777093,0.250034,0.781954,0.272882
9407797535,0.201034,0.732954,0.125882
9407817976,0.103034,0.585954,0.125882
9407838417,0.250034,0.487954,0.076882
9407858857,0.103034,0.487954,0.125882
9407879298,0.103034,0.536954,-0.021118
9407899739,0.201034,0.438954,-0.021118
9407920180,0.446034,0.193954,0.027882
9407940620,0.250034,0.438954,0.125882
9407961061,0.250034,0.634954,0.076882
9407981502,0.397034,0.536954,0.272882
9408001942,0.593034,0.438954,0.468882
9408022383,0.544034,0.389954,0.468882
9408042823,0.544034,0.536954,0.370882
9408063263,0.691034,0.879954,0.566882
9408083703,0.642034,0.781954,0.860882
9408104142,0.250034,0.389954,0.664882
9408124583,0.152034,0.291954,0.419882
9408145023,0.103034,0.291954,0.370882
9408165462,0.054034,0.536954,0.566882
9408185902,0.103034,0.389954,0.615882
9408206342,0.103034,0.389954,0.958882
9408226782,-0.092966,0.340954,0.664882
9408247222,0.201034,0.046954,0.909882
9408267662,0.691034,0.438954,1.154882
9408288103,0.838034,0.536954,0.762882
9408308544,0.838034,0.242954,0.713882
9408328984,0.691034,0.046954,0.321882
9408349426,0.593034,0.095954,0.272882
9408369866,0.593034,0.046954,0.566882
9408390306,0.593034,-0.198046,0.860882
9408410747,0.642034,-0.247046,1.007882
9408431188,0.397034,-0.002046,0.909882
9408451628,0.299034,0.144954,0.811882
9408472069,0.152034,0.046954,0.468882
9408492511,0.103034,0.144954,0.223882
9408512953,0.348034,0.487954,0.321882
9408533396,0.348034,0.683954,0.517882
9408553837,-0.190966,1.908954,-0.021118
9408574278,0.397034,1.075954,0.272882
9408594719,0.544034,1.565954,0.076882
9408615161,0.495034,2.055954,0.223882
9408635602,-0.337966,2.398954,-0.364118
9408656044,0.740034,2.545954,1.154882
9408676489,0.103034,2.986953,4.094882
9408696927,1.965034,2.202954,3.849882
9408717369,1.230034,1.124954,0.468882
9408737810,0.103034,1.075954,0.713882
9408758250,-0.043966,1.369954,1.693882
9408778691,-0.092966,1.369954,1.203882
9408799133,-0.288966,1.467954,0.125882
9408819573,-0.435966,0.977954,-0.413118
9408840015,-0.484966,0.683954,-0.560118
9408860457,-0.337966,0.585954,-0.462118
9408880899,-0.386966,0.683954,-0.315118
9408901340,0.054034,0.732954,-0.413118
9408921782,0.201034,0.438954,-0.658118
9408942224,-0.092966,0.242954,-1.148118
9408962666,-0.288966,-0.002046,-1.589118
9408983107,0.103034,0.340954,-0.903118
9409003549,0.397034,0.585954,-0.560118
9409023990,0.740034,0.536954,-0.609118
9409044433,0.887034,0.291954,-0.805118
9409064873,1.916034,0.389954,-1.442118
9409085315,0.446034,0.977954,-1.491117
9409105756,-1.121966,1.516954,0.566882
9409126196,-0.827966,0.732954,1.448882
9409146638,-1.023966,0.242954,1.644882
9409167078,-0.582966,0.046954,0.517882
9409187519,-0.141966,1.173954,-0.217118
9409207960,-0.141966,1.712954,-0.413118
9409228401,-0.533966,2.349954,-0.805118
9409248844,0.397034,1.810954,1.546882
9409269286,0.005034,2.594954,3.555882
9409289729,1.622033,3.427953,4.486882
9409310172,1.132034,2.447954,1.595882
9409330614,0.299034,1.761954,0.958882
9409351054,0.201034,1.467954,1.056882
9409371496,0.348034,1.173954,0.566882
9409391938,0.299034,1.075954,0.713882
9409412380,0.054034,1.075954,0.517882
9409432822,-0.190966,0.928954,-0.119118
9409453264,-0.043966,0.830954,-0.266118
9409473706,-0.239966,0.536954,-0.266118
9409494147,-0.435966,0.291954,-0.119118
9409514588,-0.386966,0.340954,-0.021118
9409535031,-0.337966,0.585954,0.223882
9409555472,-0.141966,0.340954,-0.217118
9409575913,-0.239966,-0.002046,-0.364118
9409596354,-0.043966,-0.100046,-0.315118
9409616795,-0.043966,0.095954,-0.462118
9409637236,-0.092966,0.830954,-0.609118
9409657678,0.348034,0.732954,-0.805118
9409678119,0.887034,0.438954,-0.168118
9409698560,0.642034,0.389954,-0.168118
9409719001,0.299034,0.634954,-0.266118
9409739444,0.397034,0.830954,-0.364118
9409759888,0.887034,0.830954,-0.707118
9409780330,0.593034,0.781954,-1.540118
9409800773,-0.631966,1.712954,-0.707118
9409821215,0.103034,1.663954,-0.021118
9409841656,0.642034,1.418954,0.958882
9409862097,0.397034,1.614954,1.301882
9409882537,0.152034,1.712954,1.252882
9409902978,0.397034,1.320954,2.477882
9409923419,0.348034,1.418954,1.252882
9409943859,0.201034,1.467954,0.860882
9409964302,-0.239966,1.320954,1.154882
9409984740,-0.680966,0.634954,0.811882
9410005181,0.299034,1.467954,-0.560118
9410025621,0.544034,0.487954,-1.246118
9410046063,0.250034,0.046954,-1.393118
9410066505,0.005034,1.173954,0.174882
9410086944,-0.337966,0.781954,0.321882
9410107385,-0.435966,0.634954,-0.560118
9410127825,0.201034,0.585954,-0.070118
9410148267,0.691034,0.977954,0.174882
9410168707,0.054034,1.271954,-0.070118
9410189149,-0.190966,1.026954,0.223882
9410209590,-0.043966,0.830954,0.370882
9410230032,0.103034,0.977954,0.174882
9410250475,0.152034,1.369954,0.468882
9410270916,0.005034,1.124954,0.370882
9410291358,-0.288966,0.487954,0.223882
9410311802,-0.239966,0.487954,0.174882
9410332245,-0.092966,0.781954,0.076882
9410352687,-0.092966,1.320954,0.076882
9410373129,0.103034,0.977954,0.174882
9410393574,0.103034,0.781954,-0.021118
9410414014,0.054034,1.026954,-0.119118
9410434456,0.054034,1.026954,-0.070118
9410454899,0.103034,0.928954,0.076882
9410475341,0.103034,0.781954,0.076882
9410495784,0.250034,0.977954,0.174882
9410516226,0.152034,1.320954,0.272882
9410536669,0.201034,1.467954,0.566882
9410557110,0.152034,0.977954,0.517882
9410577552,0.152034,0.928954,0.419882
9410597994,0.446034,1.124954,0.419882
9410618435,0.593034,1.222954,0.517882
9410638876,0.495034,1.124954,0.566882
9410659317,0.446034,0.928954,0.272882
9410679759,0.397034,0.928954,0.174882
9410700200,0.397034,1.124954,0.125882
9410720642,0.299034,1.173954,-0.021118
9410741084,0.201034,0.977954,-0.070118
9410761526,0.152034,0.683954,-0.119118
9410781968,0.152034,0.438954,-0.266118
9410802411,0.152034,0.438954,-0.217118
9410822853,-0.092966,0.242954,-0.413118
9410843295,0.054034,0.242954,-0.413118
9410863737,0.299034,0.242954,-0.413118
9410884179,0.397034,0.095954,-0.413118
9410904620,0.495034,0.536954,-0.168118
9410925063,0.887034,0.830954,0.713882
9410945504,0.740034,0.487954,1.448882
9410965945,0.299034,0.193954,0.713882
9410986387,-0.043966,-0.051046,0.419882
9411006828,0.054034,-0.002046,0.615882
9411027269,0.152034,0.144954,1.056882
9411047710,0.299034,0.340954,1.203882
9411068151,0.397034,0.193954,1.007882
9411088592,0.593034,-0.051046,0.321882
9411109034,0.544034,-0.100046,-0.070118
9411129475,-0.190966,0.046954,0.517882
9411149916,0.250034,0.487954,1.007882
9411170358,0.593034,0.487954,0.909882
9411190800,0.299034,0.634954,0.713882
9411211243,0.397034,0.438954,-0.021118
9411231686,0.103034,1.614954,0.223882
9411252131,0.201034,1.026954,0.370882
9411272570,0.201034,1.222954,0.517882
9411293011,0.152034,1.075954,0.076882
9411313452,0.054034,1.467954,-0.315118
9411333894,-0.239966,1.810954,-0.266118
9411354335,1.230034,2.006954,0.027882
9411374778,0.299034,2.790954,3.016882
9411395220,1.083034,2.937953,5.368882
9411415661,1.720034,1.712954,1.987882
9411436103,0.740034,1.075954,-0.511118
9411456544,-0.190966,1.222954,0.860882
9411476986,-0.337966,1.369954,1.154882
9411497427,-0.239966,1.271954,0.762882
9411517869,-0.239966,1.075954,0.468882
9411538310,-0.337966,0.683954,-0.070118
9411558752,-0.337966,0.340954,-0.413118
9411579194,-0.043966,0.487954,-0.413118
9411599635,0.005034,0.585954,-0.168118
9411620077,0.005034,0.242954,-0.168118
9411640517,-0.141966,0.046954,-0.266118
9411660958,-0.141966,0.487954,-0.609118
9411681401,0.054034,0.585954,-0.756118
9411701842,0.152034,0.144954,-0.315118
9411722284,0.642034,0.193954,-0.315118
9411742726,0.789034,0.438954,-0.462118
9411763169,0.789034,0.438954,-0.805118
9411783611,0.887034,0.389954,-1.050117
9411804054,1.034034,0.732954,-1.540118
9411824495,0.887034,0.732954,-1.099118
9411844938,-1.562966,1.467954,0.713882
9411865378,-0.092966,0.879954,1.252882
9411885819,-0.190966,0.242954,1.840882
9411906260,-0.876966,-0.051046,0.566882
9411926701,-0.337966,0.536954,-0.511118
9411947142,-0.337966,1.075954,-1.148118
9411967583,-0.337966,2.202954,-0.854118
9411988024,0.397034,2.447954,1.742882
9412008463,0.838034,2.790954,5.074883
9412028904,1.769034,3.133954,4.241882
9412049344,0.691034,2.300954,1.203882
9412069785,0.054034,1.614954,0.664882
9412090226,0.054034,1.565954,0.370882
9412110667,0.838034,1.467954,0.713882
9412131108,0.544034,1.418954,1.154882
9412151550,-0.386966,1.271954,0.125882
9412171991,-0.190966,0.830954,-0.217118
9412192433,-0.043966,0.683954,0.027882
9412212874,-0.239966,0.585954,-0.119118
9412233315,-0.288966,0.487954,-0.070118
9412253757,-0.190966,0.340954,-0.021118
9412274199,-0.337966,0.193954,0.027882
9412294640,-0.092966,0.095954,-0.021118
9412315082,0.152034,0.389954,-0.266118
9412335523,0.495034,0.634954,-0.364118
9412355964,0.446034,0.389954,-0.413118
9412376406,0.446034,0.144954,-0.707118
9412396847,0.397034,0.144954,-0.756118
9412417289,0.348034,0.095954,-0.707118
9412437730,0.495034,0.095954,-0.903118
9412458171,1.328034,0.536954,-1.491117
9412478612,0.838034,0.830954,-0.658118
9412499053,-1.366966,1.516954,0.909882
9412519493,0.495034,-0.100046,0.321882
9412539934,-0.141966,0.291954,1.154882
9412560375,-0.631966,0.683954,0.615882
9412580815,-0.043966,1.418954,-0.462118
9412601257,0.446034,2.447954,-0.756118
9412621700,0.250034,1.957954,2.281882
9412642144,0.103034,3.182954,5.025883
9412662586,1.181033,2.643954,4.094882
9412683027,0.789034,2.055954,1.154882
9412703469,0.397034,1.712954,0.321882
9412723911,0.103034,1.516954,0.615882
9412744354,-0.092966,1.418954,0.566882
9412764798,0.103034,1.075954,0.419882
9412785240,0.005034,0.830954,0.370882
9412805682,-0.043966,0.732954,-0.021118
9412826125,-0.092966,0.536954,-0.266118
9412846567,0.005034,0.585954,-0.168118
9412867008,0.103034,0.438954,0.027882
9412887450,0.103034,0.536954,0.027882
9412907891,0.054034,0.585954,-0.168118
9412928333,0.250034,0.585954,-0.413118
9412948773,0.446034,0.291954,-0.364118
9412969215,0.495034,0.046954,-0.217118
9412989655,0.495034,-0.100046,-0.168118
9413010096,0.348034,-0.100046,-0.119118
9413030538,0.299034,0.144954,-0.364118
9413050979,0.397034,0.340954,-0.560118
9413071419,0.299034,0.193954,-0.658118
9413091860,0.299034,0.046954,-0.413118
9413112301,0.691034,0.193954,-1.344118
9413132741,-0.190966,0.879954,-1.246118
9413153181,-0.778966,1.320954,0.615882
9413173621,0.152034,0.977954,0.615882
9413194061,0.103034,0.487954,0.517882
9413214503,-0.876966,1.075954,-0.168118
9413234943,0.348034,1.761954,-0.462118
9413255383,-0.288966,1.614954,2.330882
9413275823,0.397034,3.231954,4.143882
9413296263,1.230034,2.692954,2.967882
9413316703,0.789034,2.104954,1.154882
9413337142,0.250034,1.320954,0.174882
9413357588,-0.141966,1.075954,0.125882
9413378023,-0.288966,1.124954,0.223882
9413398467,-0.141966,1.124954,0.125882
9413418903,-0.190966,1.075954,-0.217118
9413439344,-0.239966,0.732954,-0.511118
9413459785,-0.239966,0.242954,-0.413118
9413480226,-0.239966,0.193954,-0.266118
9413500667,-0.288966,0.389954,-0.070118
9413521107,0.005034,0.683954,0.272882
9413541547,0.201034,0.781954,0.370882
9413561988,0.299034,0.879954,0.174882
9413582427,0.397034,0.732954,-0.021118
9413602868,0.544034,0.634954,-0.217118
9413623309,0.397034,0.585954,-0.266118
9413643750,0.299034,0.732954,-0.413118
9413664190,0.250034,0.879954,-0.364118
9413684633,0.201034,0.781954,-0.217118
9413705075,0.152034,0.732954,-0.217118
9413725517,0.201034,0.634954,-0.168118
9413745959,0.152034,0.683954,-0.119118
9413766400,0.103034,0.830954,-0.217118
9413786841,0.103034,0.732954,-0.413118
9413807283,-0.092966,0.634954,-0.364118
9413827723,0.054034,0.585954,-0.413118
9413848164,0.152034,0.732954,-0.413118
9413868604,0.152034,0.928954,-0.315118
9413889045,0.054034,0.732954,-0.266118
9413909485,0.054034,0.781954,-0.168118
9413929925,0.103034,0.879954,-0.217118
9413950365,0.103034,0.928954,-0.413118
9413970804,0.005034,0.732954,-0.413118
9413991244,-0.092966,0.683954,-0.511118
9414011684,-0.043966,0.732954,-0.413118
9414032124,-0.141966,0.830954,-0.266118
9414052564,0.005034,0.683954,-0.364118
9414073004,-0.092966,0.830954,-0.266118
9414093444,0.005034,0.781954,-0.364118
9414113885,0.103034,0.781954,-0.413118
9414134325,0.054034,0.879954,-0.511118
9414154766,0.005034,0.781954,-0.560118
9414175205,0.005034,0.585954,-0.364118
9414195646,-0.190966,0.634954,-0.658118
9414216087,-0.239966,0.487954,-0.756118
9414236529,-0.043966,0.487954,-0.364118
9414256970,0.250034,0.634954,-0.119118
9414277411,-0.043966,0.830954,-0.854118
9414297853,0.005034,0.830954,-1.344118
9414318295,0.250034,0.977954,-0.266118
9414338736,0.299034,1.173954,0.517882
9414359178,0.201034,1.173954,0.125882
9414379619,0.005034,1.222954,-0.315118
9414400060,-0.043966,1.124954,-0.315118
9414420502,0.054034,1.271954,-0.119118
9414440943,0.103034,0.977954,0.027882
9414461384,0.152034,0.830954,0.027882
9414481826,0.152034,0.879954,-0.070118
9414502267,0.103034,0.830954,-0.266118
9414522708,-0.092966,0.781954,-0.462118
9414543149,0.201034,0.781954,-0.511118
9414563590,0.054034,0.781954,-0.413118
9414584031,0.103034,0.781954,-0.609118
9414604470,0.152034,0.683954,-0.805118
9414624910,-0.043966,0.536954,-0.707118
9414645350,-0.141966,0.683954,-0.658118
9414665790,-0.043966,0.585954,-0.707118
9414686230,-0.239966,0.536954,-0.756118
9414706672,-0.043966,0.732954,-0.658118
9414727113,0.152034,0.732954,-0.315118
9414747554,0.152034,0.781954,-0.217118
9414767995,0.250034,0.781954,-0.805118
9414788435,0.054034,0.830954,-0.903118
9414808876,-0.190966,0.830954,-0.413118
9414829319,0.054034,0.928954,0.272882
9414849759,0.397034,0.879954,0.076882
9414870199,0.299034,0.928954,-0.560118
9414890639,0.201034,1.173954,-0.462118
9414911080,0.201034,0.977954,-0.021118
9414931519,0.054034,0.781954,0.076882
9414951959,0.005034,0.683954,0.174882
9414972399,0.054034,0.830954,0.174882
9414992839,0.103034,0.928954,-0.168118
9415013306,0.103034,0.830954,-0.609118
9415033718,-0.043966,0.634954,-0.658118
9415054158,-0.239966,0.634954,-0.560118
9415074599,0.054034,0.781954,-0.413118
9415095039,0.250034,0.977954,-0.364118
9415115479,0.250034,0.830954,-0.217118
9415135919,0.152034,0.781954,-0.364118
9415156358,0.103034,0.732954,-0.609118
9415176798,0.103034,0.830954,-0.511118
9415197238,0.250034,0.928954,-0.266118
9415217677,0.397034,0.977954,-0.119118
9415238117,0.299034,0.879954,-0.217118
9415258557,0.250034,0.683954,-0.315118
9415278997,0.054034,0.732954,-0.266118
9415299437,0.103034,0.732954,-0.266118
9415319878,0.103034,0.830954,-0.217118
9415340318,0.054034,0.830954,-0.364118
9415360759,0.054034,0.634954,-0.511118
9415381199,0.152034,0.634954,-0.560118
9415401639,0.054034,0.732954,-0.658118
9415422080,0.152034,0.879954,-0.462118
9415442522,0.250034,0.781954,-0.217118
9415462963,0.152034,0.879954,-0.217118
9415483403,0.103034,0.977954,-0.168118
9415503846,0.103034,0.928954,-0.168118
9415524289,0.201034,0.928954,-0.021118
9415544731,0.201034,0.928954,0.076882
9415565172,0.201034,0.928954,-0.119118
9415585613,0.201034,0.977954,-0.070118
9415606054,0.397034,0.928954,0.125882
9415626496,0.348034,0.928954,0.076882
9415646937,0.201034,0.928954,0.027882
9415667379,0.250034,0.830954,-0.070118
9415687819,0.397034,0.732954,0.174882
9415708260,0.397034,0.830954,0.370882
9415728700,0.348034,0.732954,0.125882
9415749141,0.299034,0.634954,0.027882
9415769582,0.250034,0.536954,-0.070118
9415790023,0.250034,0.536954,0.076882
9415810464,0.299034,0.340954,0.076882
9415830907,0.250034,0.193954,-0.070118
9415851349,0.201034,0.389954,-0.119118
9415871791,0.103034,0.291954,-0.364118
9415892232,0.887034,0.242954,-1.393118
